Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:24	0.0	24679.8125	160427.96875	1110716416	46.9	1267302400	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	5.4	24679.875	160429.875	1110716416	46.9	1266794496	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:28	9.4	24680.0625	160431.6875	1110724608	46.9	1267007488	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:30	0.8	24680.078125	160433.6875	1112944640	46.8	1266950144	30.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:32:32	9.3	24680.21875	160435.515625	1113112576	46.8	1266860032	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:34	6.2	24680.328125	160437.40625	1112870912	46.8	1266884608	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:32:36	2.3	24680.375	160439.375	1112928256	46.8	1266900992	30.3	9392	560	8	8	0	0	0	0	0	0	0	0	
19:32:38	12.5	24680.578125	160441.125	1112809472	46.8	1266835456	30.3	64	64	1	1	0	0	0	0	0	3	0	12288	
19:32:40	0.8	24680.59375	160443.125	1112793088	46.8	1266860032	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	5.4	24680.65625	160445.03125	1112817664	46.8	1266737152	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:32:44	10.8	24680.765625	160446.828125	1112850432	46.8	1266438144	30.3	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:46	0.0	24680.765625	160448.84375	1112903680	46.8	1266528256	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	15.6	24680.953125	160450.53125	1113034752	46.8	1266319360	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.8	24680.96875	160452.53125	1113071616	46.8	1266200576	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	5.4	24681.046875	160454.4375	1113133056	46.8	1266192384	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	10.1	24681.21875	160456.25	1113100288	46.8	1266200576	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	24681.21875	160458.265625	1113100288	46.8	1266196480	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	12.5	24681.34375	160460.015625	1113260032	46.7	1266298880	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	3.9	24681.40625	160461.953125	1112973312	46.8	1266159616	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:02	5.4	24681.484375	160463.859375	1114034176	46.7	1266225152	30.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
19:33:04	10.1	24681.640625	160465.671875	1114046464	46.7	1266262016	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:06	0.0	24681.640625	160467.6875	1114062848	46.7	1266188288	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	4.7	24681.703125	160469.59375	1114091520	46.7	1266278400	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	11.6	24681.875	160471.375	1114116096	46.7	1266196480	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	5.4	24681.953125	160473.28125	1114116096	46.7	1266237440	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	10.8	24682.109375	160475.078125	1114087424	46.7	1266176000	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	24682.109375	160477.09375	1114099712	46.7	1266188288	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	5.5	24682.1875	160478.984375	1114173440	46.7	1266180096	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	10.9	24682.34375	160480.78125	1114230784	46.7	1266065408	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	5.4	24682.4375	160482.6875	1114267648	46.7	1266024448	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	10.9	24682.5625	160484.484375	1114832896	46.7	1265963008	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:26	0.0	24682.5625	160486.5	1114611712	46.7	1266003968	30.3	8676	420	6	6	0	0	0	0	0	0	0	0	
19:33:28	4.7	24682.609375	160488.40625	1114619904	46.7	1265999872	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	10.9	24682.8125	160490.203125	1114669056	46.7	1266147328	30.3	64	6295	1	1	0	0	0	0	0	0	0	0	
19:33:32	6.2	24682.90625	160492.09375	1114738688	46.7	1266122752	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	24682.90625	160494.109375	1115332608	46.6	1266262016	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	10.9	24683.078125	160495.90625	1115312128	46.6	1266425856	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	4.7	24683.125	160497.8125	1115320320	46.6	1266053120	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:40	10.1	24683.21875	160499.625	1115381760	46.6	1266114560	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.8	24683.234375	160501.625	1115521024	46.6	1265774592	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	5.4	24683.296875	160503.53125	1115541504	46.6	1266040832	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	10.0	24683.421875	160505.34375	1115537408	46.6	1265991680	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	4.7	24683.484375	160507.25	1115557888	46.6	1266028544	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	10.9	24683.578125	160509.046875	1115414528	46.6	1265917952	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:52	0.8	24683.59375	160511.046875	1115406336	46.6	1265815552	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:54	5.4	24683.625	160512.953125	1115381760	46.6	1265926144	30.3	128	128	1	1	0	0	0	0	0	0	0	0	
19:33:56	10.9	24683.78125	160514.75	1115406336	46.6	1265926144	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	4.7	24683.84375	160516.65625	1115226112	46.7	1265979392	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	0.0	24683.84375	160518.671875	1115267072	46.6	1266098176	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	10.9	24684.0	160520.46875	1114980352	46.7	1266069504	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	5.4	24684.078125	160522.375	1114996736	46.7	1266147328	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	10.9	24684.171875	160524.171875	1115017216	46.7	1266061312	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	4.6	24684.203125	160526.078125	1115017216	46.7	1266098176	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	24684.203125	160528.09375	1115037696	46.7	1266241536	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	11.6	24684.328125	160529.875	1115017216	46.7	1266073600	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:14	5.4	24684.421875	160531.78125	1115054080	46.7	1266163712	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:16	10.1	24684.578125	160533.59375	1115082752	46.7	1266061312	30.3	3036	397	2	2	0	0	0	0	0	0	0	0	
19:34:18	6.2	24684.6875	160535.46875	1115086848	46.7	1266089984	30.3	5640	280	4	4	0	0	0	0	0	0	0	0	
19:34:20	0.0	24684.6875	160537.484375	1115082752	46.7	1266225152	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:22	10.9	24684.796875	160539.28125	1115123712	46.7	1266012160	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	6.2	24684.859375	160541.171875	1115127808	46.7	1266221056	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	24684.859375	160543.1875	1115144192	46.7	1266233344	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	14.8	24685.046875	160544.890625	1114861568	46.7	1266204672	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	24685.046875	160546.90625	1115340800	46.6	1266470912	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	10.9	24685.171875	160548.703125	1115348992	46.6	1266360320	30.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:34:34	6.2	24685.265625	160550.59375	1115222016	46.7	1266462720	30.3	0	728	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.0	24685.25	160552.609375	1115172864	46.7	1266425856	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	10.8	24685.375	160554.40625	1115189248	46.7	1266372608	30.3	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:40	5.4	24685.4375	160556.3125	1115590656	46.6	1266495488	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	10.1	24685.5625	160558.125	1115607040	46.6	1266257920	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:44	6.2	24685.671875	160560.015625	1115627520	46.6	1266339840	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	24685.65625	160562.03125	1115627520	46.6	1266487296	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:48	10.9	24685.796875	160563.828125	1115680768	46.6	1266274304	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	5.4	24685.90625	160565.734375	1115443200	46.6	1266376704	30.3	0	0	0	0	0	0	0	0	0	14	0	61440	
19:34:53	2.3	24685.953125	160567.703125	1115480064	46.6	1266401280	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	15.4	24686.15625	160569.421875	1115537408	46.6	1266216960	30.3	0	64	0	0	0	0	0	0	0	3	0	16384	
19:34:57	0.0	24686.140625	160571.4375	1115553792	46.6	1266372608	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	10.9	24686.265625	160573.234375	1115217920	46.7	1266298880	30.3	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:01	5.4	24686.375	160575.140625	1115230208	46.7	1266077696	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:03	0.0	24686.375	160577.15625	1115291648	46.6	1266094080	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	16.3	24686.625	160578.84375	1115299840	46.6	1266016256	30.3	0	0	0	0	0	0	0	0	0	2	0	12288	
19:35:07	0.0	24686.609375	160580.859375	1115283456	46.6	1266020352	30.3	3234	210	3	3	0	0	0	0	0	0	0	0	
19:35:09	10.0	24686.765625	160582.671875	1115361280	46.6	1265852416	30.3	5640	280	4	4	0	0	0	0	0	0	0	0	
19:35:11	5.4	24686.859375	160584.578125	1115447296	46.6	1265844224	30.3	0	0	0	0	0	0	0	0	0	2	0	8192	
19:35:13	0.0	24686.859375	160586.59375	1115492352	46.6	1265881088	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	16.3	24687.03125	160588.28125	1115541504	46.6	1265491968	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	24687.03125	160590.28125	1115557888	46.6	1265709056	30.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:19	10.1	24687.15625	160592.09375	1115951104	46.6	1265963008	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:21	7.0	24687.25	160593.96875	1115578368	46.6	1265590272	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	24687.25	160595.984375	1115611136	46.6	1265700864	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	15.5	24687.453125	160597.6875	1114062848	46.7	1265754112	30.3	0	0	0	0	0	0	0	0	0	13	0	53248	
19:35:27	0.0	24687.453125	160599.6875	1114177536	46.7	1265979392	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	24687.453125	160601.703125	1114152960	46.7	1266003968	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	16.3	24687.6875	160603.390625	1114128384	46.7	1266397184	30.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:33	0.0	24687.6875	160605.40625	1114157056	46.7	1266413568	30.3	198	6301	1	1	0	0	0	0	0	0	0	0	
19:35:35	14.0	24687.921875	160607.140625	1114107904	46.7	1266073600	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:37	2.3	24687.953125	160609.09375	1114513408	46.7	1266266112	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:35:39	0.0	24687.953125	160611.109375	1114501120	46.7	1266180096	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:41	15.5	24688.203125	160612.8125	1114443776	46.7	1266192384	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:43	0.0	24688.203125	160614.828125	1114427392	46.7	1266204672	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:45	10.9	24688.3125	160616.625	1115938816	46.6	1265934336	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	5.5	24688.390625	160618.515625	1115881472	46.6	1266098176	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:49	0.0	24688.390625	160620.53125	1115922432	46.6	1266171904	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:51	15.5	24688.59375	160622.234375	1116053504	46.6	1266065408	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:53	0.0	24688.59375	160624.25	1116069888	46.6	1266094080	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:55	0.0	24688.59375	160626.265625	1116086272	46.6	1266098176	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:57	31.2	24688.859375	160627.640625	1117732864	46.5	1266597888	30.3	198	198	1	1	0	0	0	0	138	1	5556736	4096	
19:35:59	2.3	24688.90625	160629.609375	1117102080	46.6	1266728960	30.3	8756	420	6	6	0	0	0	0	477	3	23469568	8704	
19:36:01	18.6	24689.203125	160631.25	1116061696	46.6	1267748864	30.3	0	0	0	0	0	0	0	0	607	3	30604800	16384	
19:36:03	0.8	24689.203125	160633.25	1115086848	46.7	1268006912	30.3	374	64	1	1	0	0	0	0	626	0	52100608	0	
19:36:05	3.9	24689.265625	160635.1875	1115320320	46.6	1268027392	30.3	155	0	0	0	0	0	0	0	490	7	26141184	49152	
19:36:07	14.8	24689.421875	160636.890625	1115525120	46.6	1268310016	30.3	0	0	0	0	0	0	0	0	6	68	314880	471040	
19:36:09	0.8	24689.4375	160638.890625	1115496448	46.6	1268613120	30.3	155	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	9.3	24689.59375	160640.71875	1115443200	46.6	1268367360	30.3	0	0	0	0	0	0	0	0	0	3	0	20480	
19:36:13	6.2	24689.671875	160642.609375	1115361280	46.6	1268457472	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:15	0.0	24689.671875	160644.625	1115459584	46.6	1268535296	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:17	14.8	24689.859375	160646.328125	1115365376	46.6	1268154368	30.3	155	0	0	0	0	0	0	0	0	0	0	0	
19:36:19	1.6	24689.890625	160648.3125	1115336704	46.6	1268752384	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:21	0.0	24689.890625	160650.328125	1115357184	46.6	1268940800	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:36:23	15.5	24690.09375	160652.03125	1115615232	46.6	1268084736	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:36:25	0.0	24690.09375	160654.046875	1115607040	46.6	1268088832	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:27	14.8	24690.28125	160655.75	1115582464	46.6	1268039680	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:29	0.8	24690.296875	160657.75	1115648000	46.6	1267879936	30.3	0	0	0	0	0	0	0	0	0	6	0	77824	
19:36:31	0.0	24690.296875	160659.765625	1115713536	46.6	1267937280	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:36:33	17.1	24690.484375	160661.4375	1115631616	46.6	1267961856	30.3	155	6231	0	0	0	0	0	0	0	1	0	4096	
19:36:35	0.0	24690.484375	160663.453125	1115615232	46.6	1267888128	30.3	0	0	0	0	0	0	0	0	0	11	0	55296	
19:36:37	10.2	24690.609375	160665.25	1115471872	46.6	1267916800	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:36:39	6.2	24690.703125	160667.140625	1115721728	46.6	1267777536	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:41	0.0	24690.703125	160669.15625	1116082176	46.6	1267625984	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:43	16.3	24690.9375	160670.84375	1115901952	46.6	1267707904	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:45	0.0	24690.9375	160672.859375	1115865088	46.6	1267900416	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:47	4.7	24690.953125	160674.765625	1115869184	46.6	1267343360	30.3	198	198	1	1	0	0	0	0	0	0	0	0	
19:36:49	17.0	24691.0625	160676.4375	1117687808	46.5	1265754112	30.3	8676	420	6	6	0	0	0	0	0	0	0	0	
19:36:51	14.0	24691.171875	160678.171875	1118203904	46.5	1265922048	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:53	17.1	24691.359375	160679.84375	1117949952	46.5	1265274880	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:55	0.8	24691.375	160681.84375	1118023680	46.5	1265516544	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:57	4.7	24691.421875	160683.75	1117450240	46.5	1265594368	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:59	10.9	24691.5625	160685.546875	1117446144	46.5	1265750016	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:01	0.8	24691.578125	160687.546875	1117515776	46.5	1266171904	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:03	17.0	24691.765625	160689.21875	1112317952	46.8	1284952064	30.7	34266	38405	107	345	0	0	0	0	0	0	0	0	
19:37:05	43.2	24692.359375	160690.453125	1065410560	49.0	1335291904	31.9	767559	666996	3117	3418	0	0	0	0	111	19	1818624	80384	
19:37:07	54.5	24693.078125	160691.46875	1064280064	49.1	1333039104	31.9	920141	817098	4022	4424	0	0	0	0	69	58	1130496	615936	
19:37:09	63.5	24693.8125	160692.25	1056227328	49.5	1361051648	32.6	879573	867441	4166	4639	0	0	0	0	169	216	2768896	4857856	
19:37:11	38.0	24694.3125	160693.546875	1061818368	49.2	1328832512	31.8	308943	287690	1579	1698	0	0	0	0	175	159	2867200	4117504	
19:37:13	38.3	24694.828125	160694.828125	1061801984	49.2	1325748224	31.7	525672	468125	2351	2547	0	0	0	0	106	169	1736704	3968512	
19:37:15	60.5	24695.546875	160695.734375	1059594240	49.3	1336135680	32.0	908420	844782	4102	4539	0	0	0	0	88	117	1441792	1810432	
19:37:17	50.0	24696.1875	160696.796875	1059749888	49.3	1333587968	31.9	752115	668579	3336	3641	0	0	0	0	90	68	1474560	922624	
19:37:19	59.7	24696.90625	160697.640625	1058795520	49.4	1330360320	31.8	956452	874817	4330	4760	0	0	0	0	132	187	2162688	4740096	
19:37:21	49.7	24697.609375	160698.875	1060532224	49.3	1320771584	31.6	597620	562985	2854	3121	0	0	0	0	194	249	3178496	5489664	
19:37:24	48.3	24698.203125	160700.0625	1060171776	49.3	1320816640	31.6	672035	620815	3054	3364	0	0	0	0	78	118	1277952	2009600	
19:37:26	60.6	24698.96875	160700.9375	1060405248	49.3	1320886272	31.6	756194	696167	3415	3748	0	0	0	0	84	124	1376256	2606080	
19:37:28	37.0	24699.390625	160702.265625	1061265408	49.2	1317851136	31.5	622915	565426	2830	3104	0	0	0	0	89	145	1458176	3152384	
19:37:30	47.1	24699.9375	160703.421875	1060577280	49.3	1320607744	31.6	719620	643525	3165	3470	0	0	0	0	212	93	3473408	3472896	
19:37:32	51.8	24700.5625	160704.453125	1061249024	49.2	1319690240	31.6	761506	689038	3419	3729	0	0	0	0	124	304	2031616	6727680	
19:37:34	47.8	24701.1875	160705.5625	1060442112	49.3	1321451520	31.6	807254	742017	3688	4022	0	0	0	0	117	117	1916928	1677824	
19:37:36	52.5	24701.859375	160706.609375	1059213312	49.3	1329860608	31.8	774976	717545	3479	3810	0	0	0	0	58	129	950272	2034688	
19:37:38	52.1	24702.546875	160707.671875	1059770368	49.3	1327353856	31.7	674958	598094	3000	3259	0	0	0	0	194	202	3178496	5389312	
19:37:40	61.5	24703.375	160708.5625	1058013184	49.4	1338732544	32.0	943638	869626	4235	4656	0	0	0	0	112	85	1835008	768000	
19:37:42	49.3	24704.0	160709.640625	1059119104	49.3	1336516608	32.0	813728	721744	3565	3921	0	0	0	0	72	118	1179648	2305536	
19:37:44	37.5	24704.421875	160710.96875	1057669120	49.4	1343877120	32.1	695616	641258	3169	3455	0	0	0	0	106	186	1736704	4346368	
19:37:46	45.4	24704.984375	160712.171875	1059553280	49.3	1331015680	31.8	629159	566310	2916	3155	0	0	0	0	142	183	2326528	4314112	
19:37:48	50.0	24705.609375	160713.265625	1060036608	49.3	1330409472	31.8	604632	551373	2779	3015	0	0	0	0	205	190	3358720	4634624	
19:37:50	46.4	24706.171875	160714.4375	1060200448	49.3	1328459776	31.8	561659	531966	2645	2885	0	0	0	0	99	110	1622016	1822720	
19:37:52	57.8	24706.875	160715.359375	1059463168	49.3	1333014528	31.9	908884	808089	3977	4331	0	0	0	0	70	149	1146880	3516928	
19:37:54	42.3	24707.296875	160716.59375	1059495936	49.3	1335861248	32.0	695407	653822	3201	3551	0	0	0	0	148	109	2424832	1746944	
19:37:56	38.8	24707.75	160717.875	1060265984	49.3	1327353856	31.7	441415	399604	2069	2216	0	0	0	0	101	234	1654784	5859328	
19:37:58	57.3	24708.4375	160718.78125	1058213888	49.4	1340821504	32.1	1027767	915079	4464	4877	0	0	0	0	106	155	1736704	2504704	
19:38:00	50.3	24709.125	160719.859375	1057419264	49.4	1340252160	32.1	852249	781503	3866	4251	0	0	0	0	79	161	1294336	3188224	
19:38:02	33.8	24709.5625	160721.265625	1058152448	49.4	1336201216	32.0	558116	514986	2549	2810	0	0	0	0	166	202	2719744	4892160	
19:38:04	61.5	24710.484375	160722.15625	1060196352	49.3	1323618304	31.7	883622	788489	3989	4334	0	0	0	0	137	191	2244608	4733952	
19:38:06	53.9	24711.234375	160723.171875	1060110336	49.3	1322405888	31.6	839952	770463	3797	4150	0	0	0	0	99	123	1622016	1665536	
19:38:08	47.8	24711.875	160724.28125	1059577856	49.3	1327005696	31.7	868337	789970	3870	4250	0	0	0	0	50	130	819200	2078208	
19:38:10	48.9	24712.40625	160725.375	1060331520	49.3	1323319296	31.7	681513	632514	3187	3456	0	0	0	0	183	216	2998272	5536256	
19:38:12	45.3	24712.890625	160726.5625	1059430400	49.3	1329717248	31.8	806950	740886	3620	3966	0	0	0	0	97	106	1589248	1698304	
19:38:14	50.7	24713.53125	160727.625	1059590144	49.3	1331658752	31.9	776939	712186	3513	3861	0	0	0	0	93	101	1523712	1602048	
19:38:16	51.8	24714.171875	160728.65625	1059930112	49.3	1326112768	31.7	751346	670449	3343	3660	0	0	0	0	150	143	2457600	2445312	
19:38:18	50.7	24714.78125	160729.6875	1057050624	49.4	1343475712	32.1	842676	772333	3771	4128	0	0	0	0	155	246	2539520	6042112	
19:38:20	47.8	24715.4375	160730.828125	1058443264	49.4	1332674560	31.9	488150	455392	2300	2519	0	0	0	0	149	241	2441216	6178816	
19:38:22	44.1	24715.953125	160732.015625	1058324480	49.4	1334128640	31.9	774160	695659	3448	3758	0	0	0	0	76	91	1245184	1522688	
19:38:24	54.0	24716.625	160733.0	1059061760	49.3	1330610176	31.8	737526	666439	3334	3626	0	0	0	0	71	122	1163264	2663424	
19:38:26	50.4	24717.203125	160734.046875	1059520512	49.3	1326256128	31.7	725609	652571	3247	3570	0	0	0	0	76	102	1245184	1875968	
19:38:28	45.2	24717.765625	160735.203125	1058193408	49.4	1334243328	31.9	758958	688553	3363	3686	0	0	0	0	235	293	3850240	7824896	
19:38:30	52.2	24718.453125	160736.234375	1056100352	49.5	1346666496	32.2	778779	726217	3551	3899	0	0	0	0	96	114	1572864	1699840	
19:38:32	55.5	24719.234375	160737.234375	1060478976	49.3	1318375424	31.5	731758	672006	3494	3763	0	0	0	0	72	94	1179648	1619456	
19:38:34	47.5	24719.8125	160738.375	1061310464	49.2	1319321600	31.6	705201	647745	3193	3522	0	0	0	0	110	166	1802240	3524608	
19:38:36	43.1	24720.28125	160739.609375	1058910208	49.3	1332060160	31.9	679678	614084	2909	3193	0	0	0	0	215	214	3522560	5379584	
