Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:41:44	5.4	9432.21875	183373.09375	1243258880	40.5	1139326976	27.3	64	6295	1	1	0	0	0	0	0	0	0	0	
05:41:46	10.9	9432.390625	183374.890625	1243291648	40.5	1139208192	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
05:41:48	0.0	9432.390625	183376.90625	1246015488	40.4	1139040256	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:50	10.9	9432.53125	183378.703125	1245609984	40.4	1139122176	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:52	3.9	9432.59375	183380.640625	1245495296	40.4	1139200000	27.2	0	64	0	0	0	0	0	0	0	0	0	0	
05:41:54	0.8	9432.59375	183382.625	1245597696	40.4	1139179520	27.2	0	0	0	0	0	0	0	0	0	1	0	512	
05:41:56	12.4	9432.765625	183384.390625	1245544448	40.4	1139085312	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:58	0.0	9432.765625	183386.40625	1245503488	40.4	1139068928	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:00	10.9	9432.921875	183388.203125	1244954624	40.4	1139150848	27.2	0	0	0	0	0	0	0	0	0	21	0	75264	
05:42:02	4.7	9432.984375	183390.125	1244987392	40.4	1139253248	27.2	0	64	0	1	0	0	0	0	0	0	0	0	
05:42:04	0.0	9432.96875	183392.140625	1244987392	40.4	1139355648	27.3	354	70	1	1	0	0	0	0	0	0	0	0	
05:42:06	14.0	9433.171875	183393.875	1244995584	40.4	1139212288	27.2	156	64	0	0	0	0	0	0	0	12	0	108032	
05:42:08	0.0	9433.171875	183395.890625	1244971008	40.4	1139216384	27.2	412	256	3	3	0	0	0	0	0	0	0	0	
05:42:10	10.1	9433.296875	183397.703125	1245011968	40.4	1139191808	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
05:42:12	4.7	9433.359375	183399.625	1244995584	40.4	1139146752	27.2	156	0	0	0	0	0	0	0	0	0	0	0	
05:42:14	0.0	9433.34375	183401.640625	1245020160	40.4	1139073024	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:16	14.7	9433.546875	183403.359375	1245077504	40.4	1139093504	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:18	0.0	9433.546875	183405.375	1245118464	40.4	1139126272	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:20	9.3	9433.6875	183407.203125	1245114368	40.4	1139134464	27.2	156	0	0	0	0	0	0	0	0	0	0	0	
05:42:22	5.4	9433.71875	183409.109375	1245130752	40.4	1139159040	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
05:42:24	0.0	9433.703125	183411.125	1245163520	40.4	1139220480	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:26	14.0	9433.921875	183412.859375	1245188096	40.4	1139232768	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:28	8.5	9433.921875	183414.703125	1244446720	40.5	1139286016	27.2	198	70	1	1	0	0	0	0	0	45	0	259584	
05:42:30	9.3	9434.015625	183416.53125	1244463104	40.5	1139298304	27.3	1775	70	1	1	0	0	0	0	0	0	0	0	
05:42:32	5.4	9434.09375	183418.4375	1244475392	40.5	1139277824	27.2	7222	414	6	6	0	0	0	0	0	3	0	16384	
05:42:34	0.0	9434.078125	183420.453125	1244516352	40.5	1139277824	27.2	0	0	0	0	0	0	0	0	0	7	0	28672	
05:42:36	14.7	9434.25	183422.171875	1244569600	40.5	1139032064	27.2	156	0	0	0	0	0	0	0	0	1	0	4096	
05:42:38	0.0	9434.25	183424.1875	1244565504	40.5	1139134464	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:40	9.3	9434.34375	183426.015625	1244540928	40.5	1139195904	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:42	5.4	9434.453125	183427.921875	1244602368	40.5	1139113984	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
05:42:44	0.0	9434.4375	183429.9375	1244635136	40.5	1139048448	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:46	14.7	9434.59375	183431.65625	1244590080	40.5	1139150848	27.2	0	6231	0	0	0	0	0	0	0	0	0	0	
05:42:48	0.0	9434.59375	183433.671875	1245044736	40.4	1139228672	27.2	4017	3784	25	20	0	0	0	0	0	0	0	0	
05:42:51	9.3	9434.75	183435.5	1245057024	40.4	1139318784	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:53	6.2	9434.8125	183437.390625	1245052928	40.4	1139621888	27.3	257	0	0	0	0	0	0	0	0	0	0	0	
05:42:55	0.0	9434.796875	183439.40625	1248374784	40.3	1139658752	27.3	0	0	0	0	0	0	0	0	0	1	0	512	
05:42:57	14.7	9435.015625	183441.125	1247973376	40.3	1139363840	27.3	198	70	1	1	0	0	0	0	0	0	0	0	
05:42:59	0.0	9435.015625	183443.140625	1247866880	40.3	1139404800	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:01	4.7	9435.0625	183445.0625	1246973952	40.3	1139445760	27.3	714	842	8	10	0	0	0	0	0	8	0	30208	
05:43:03	10.1	9435.234375	183446.875	1246990336	40.3	1139470336	27.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:43:05	0.0	9435.21875	183448.890625	1246998528	40.3	1139453952	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:07	9.3	9435.359375	183450.71875	1246924800	40.4	1139453952	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:09	15.5	9435.46875	183452.421875	1247281152	40.3	1137967104	27.2	156	64	0	0	0	0	0	0	0	0	0	0	
05:43:11	5.4	9435.5625	183454.328125	1246912512	40.4	1138053120	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:13	14.0	9435.828125	183456.0625	1246855168	40.4	1138331648	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:15	0.0	9435.828125	183458.0625	1246818304	40.4	1138552832	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
05:43:17	9.3	9435.96875	183459.890625	1246814208	40.4	1138368512	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:19	4.7	9436.0	183461.8125	1246842880	40.4	1138323456	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:21	0.0	9436.0	183463.828125	1246851072	40.4	1138212864	27.2	1716	140	2	2	0	0	0	0	0	1	0	4096	
05:43:23	14.0	9436.171875	183465.5625	1246904320	40.4	1138307072	27.2	7158	350	5	5	0	0	0	0	0	0	0	0	
05:43:25	0.0	9436.171875	183467.5625	1246912512	40.4	1138212864	27.2	0	0	0	0	0	0	0	0	0	1	0	5120	
05:43:27	9.3	9436.3125	183469.390625	1246924800	40.4	1138266112	27.2	64	64	1	1	0	0	0	0	0	4	0	16384	
05:43:29	4.7	9436.40625	183471.3125	1246916608	40.4	1138270208	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:31	0.0	9436.40625	183473.328125	1246920704	40.4	1138274304	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
05:43:33	13.9	9436.609375	183475.0625	1246937088	40.4	1138327552	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:35	0.0	9436.609375	183477.0625	1246928896	40.4	1138327552	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:37	10.1	9436.734375	183478.875	1246941184	40.4	1138348032	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
05:43:39	4.7	9436.78125	183480.796875	1246949376	40.3	1138274304	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:41	0.0	9436.78125	183482.8125	1246953472	40.3	1138274304	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
05:43:43	14.0	9437.0	183484.546875	1246978048	40.3	1138352128	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:45	0.0	9437.0	183486.546875	1247006720	40.3	1138204672	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:47	10.1	9437.078125	183488.359375	1246945280	40.3	1138241536	27.2	198	6301	1	1	0	0	0	0	0	0	0	0	
05:43:49	4.6	9437.15625	183490.28125	1247002624	40.3	1138225152	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:51	0.0	9437.15625	183492.296875	1247035392	40.3	1138221056	27.2	64	64	1	1	0	0	0	0	0	0	0	0	
05:43:53	14.0	9437.359375	183494.03125	1247092736	40.3	1138135040	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:55	0.0	9437.359375	183496.03125	1247506432	40.3	1138171904	27.2	0	0	0	0	0	0	0	0	0	1	0	512	
05:43:57	10.1	9437.46875	183497.84375	1247428608	40.3	1138454528	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:59	4.7	9437.5	183499.765625	1249157120	40.2	1138503680	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:01	0.0	9437.5	183501.78125	1248985088	40.3	1138548736	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:03	13.9	9437.75	183503.515625	1249013760	40.3	1138212864	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:05	0.0	9437.75	183505.515625	1249038336	40.2	1138249728	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:07	7.0	9437.859375	183507.390625	1249075200	40.2	1138302976	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:09	7.0	9437.96875	183509.265625	1249026048	40.3	1138307072	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:11	0.0	9437.96875	183511.28125	1249071104	40.2	1138307072	27.2	198	198	1	1	0	0	0	0	0	0	0	0	
05:44:13	12.4	9438.15625	183513.046875	1249148928	40.2	1138425856	27.2	8676	484	6	6	0	0	0	0	0	0	0	0	
05:44:15	3.1	9438.1875	183514.984375	1249042432	40.2	1138462720	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:17	3.1	9438.203125	183516.9375	1249144832	40.2	1138499584	27.2	128	128	2	2	0	0	0	0	0	0	0	0	
05:44:19	12.3	9438.359375	183518.71875	1249087488	40.2	1138515968	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:21	0.0	9438.359375	183520.734375	1249107968	40.2	1138515968	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:23	10.0	9438.46875	183522.5625	1249157120	40.2	1138319360	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:25	3.9	9438.5	183524.484375	1249157120	40.2	1138339840	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:27	0.8	9438.515625	183526.484375	1249161216	40.2	1138376704	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:29	14.0	9438.734375	183528.21875	1249181696	40.2	1138241536	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:31	0.0	9438.734375	183530.234375	1249210368	40.2	1138241536	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:33	9.3	9438.90625	183532.0625	1249210368	40.2	1138200576	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:35	3.9	9438.984375	183533.984375	1249226752	40.2	1138167808	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:37	0.8	9439.0	183535.984375	1249079296	40.2	1138180096	27.2	198	70	1	1	0	0	0	0	0	0	0	0	
05:44:39	14.7	9439.1875	183537.703125	1249058816	40.2	1138405376	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:41	0.0	9439.1875	183539.71875	1249054720	40.2	1138405376	27.2	64	64	1	1	0	0	0	0	0	0	0	0	
05:44:43	9.3	9439.296875	183541.546875	1249087488	40.2	1138196480	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:45	3.9	9439.375	183543.46875	1249099776	40.2	1138196480	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:47	1.6	9439.390625	183545.453125	1249091584	40.2	1138233344	27.2	0	6231	0	0	0	0	0	0	0	0	0	0	
05:44:49	14.0	9439.609375	183547.1875	1249116160	40.2	1138192384	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:51	0.0	9439.609375	183549.203125	1249132544	40.2	1138229248	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:53	9.3	9439.734375	183551.03125	1249161216	40.2	1138180096	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:55	3.9	9439.8125	183552.953125	1249177600	40.2	1138114560	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:57	0.8	9439.828125	183554.953125	1248591872	40.3	1138683904	27.2	2276	2587	8	12	0	0	0	0	1	5	4096	13312	
05:44:59	31.0	9440.125	183556.34375	1215606784	41.8	1165963264	27.9	12158	4670	61	61	0	0	0	0	1	55	28672	287744	
05:45:01	1.6	9440.140625	183558.328125	1213444096	42.0	1174245376	28.1	1770	4604	14	12	0	0	0	0	0	2	0	7680	
05:45:03	9.3	9440.234375	183560.15625	1214513152	41.9	1172123648	28.0	12144	13358	38	32	0	0	0	0	0	17	0	87552	
05:45:05	3.9	9440.28125	183562.078125	1220845568	41.6	1171976192	28.0	2956	10805	27	22	0	0	0	0	0	0	0	0	
05:45:07	0.8	9440.296875	183564.078125	1220337664	41.6	1172090880	28.0	4684	17396	45	37	0	0	0	0	0	0	0	0	
05:45:09	16.3	9440.515625	183565.765625	1217105920	41.8	1172803584	28.1	5516	21470	52	42	0	0	0	0	0	5	0	95744	
05:45:11	0.8	9440.515625	183567.765625	1216876544	41.8	1172836352	28.1	4492	17204	42	34	0	0	0	0	0	0	0	0	
05:45:13	9.3	9440.59375	183569.59375	1216684032	41.8	1173114880	28.1	2956	10805	27	22	0	0	0	0	0	3	0	24576	
05:45:15	4.7	9440.65625	183571.5	1216634880	41.8	1173180416	28.1	1670	4476	15	11	0	0	0	0	0	0	0	0	
05:45:17	1.5	9440.671875	183573.5	1215090688	41.9	1175011328	28.1	18007	38488	170	118	0	0	0	0	0	0	0	0	
05:45:19	25.9	9440.953125	183575.015625	1208274944	42.2	1181003776	28.2	73979	873676	509	805	0	0	0	0	0	14	0	57344	
05:45:21	5.4	9441.0	183576.9375	1206804480	42.3	1183182848	28.3	67316	881131	490	758	0	0	0	0	0	3	0	12288	
05:45:23	6.9	9441.0625	183578.828125	1206771712	42.3	1183420416	28.3	29893	434797	245	377	0	0	0	0	0	3	0	16384	
05:45:25	11.7	9441.203125	183580.59375	1210974208	42.1	1178161152	28.2	17127	198870	121	170	0	0	0	0	0	0	0	0	
05:45:27	7.6	9441.265625	183582.5	1210212352	42.1	1179344896	28.2	42120	487048	296	406	0	0	0	0	0	0	0	0	
05:45:29	16.0	9441.46875	183584.21875	1210568704	42.1	1179230208	28.2	56435	698219	415	594	0	0	0	0	0	11	0	54272	
05:45:32	9.9	9441.609375	183586.0625	1209819136	42.1	1179271168	28.2	60106	714346	430	599	0	0	0	0	0	1	0	4096	
05:45:34	11.9	9441.6875	183587.90625	1209790464	42.1	1179693056	28.2	62136	783479	450	642	0	0	0	0	0	25	0	110592	
05:45:36	20.2	9441.890625	183589.515625	1209073664	42.2	1180758016	28.2	32627	422382	248	355	0	0	0	0	0	0	0	0	
05:45:38	9.7	9441.96875	183591.390625	1209966592	42.1	1179840512	28.2	43641	529020	316	449	0	0	0	0	0	0	0	0	
05:45:40	13.8	9442.15625	183593.140625	1209511936	42.1	1179910144	28.2	48300	575515	336	482	0	0	0	0	0	1	0	4096	
05:45:42	15.1	9442.328125	183594.890625	1209819136	42.1	1179234304	28.2	47077	577435	351	490	0	0	0	0	0	0	0	0	
05:45:44	10.4	9442.4375	183596.78125	1209761792	42.1	1179439104	28.2	62528	709054	467	620	0	0	0	0	0	3	0	12288	
05:45:46	17.7	9442.625	183598.453125	1208815616	42.2	1180565504	28.2	49925	612709	368	526	0	0	0	0	0	0	0	0	
05:45:48	7.5	9442.6875	183600.375	1208201216	42.2	1184968704	28.3	46434	564281	340	484	0	0	0	0	0	0	0	0	
05:45:50	15.1	9442.890625	183602.125	1209868288	42.1	1183051776	28.3	56731	725495	410	587	0	0	0	0	0	1	0	4096	
05:45:52	9.2	9443.015625	183603.984375	1207996416	42.2	1184317440	28.3	43633	480844	291	411	0	0	0	0	0	0	0	0	
05:45:54	4.6	9443.046875	183605.9375	1208672256	42.2	1184706560	28.3	75086	860634	498	700	0	0	0	0	0	3	0	16384	
05:45:56	25.0	9443.3125	183607.484375	1212878848	42.0	1173499904	28.1	59234	732592	431	608	0	0	0	0	1	32	4096	217088	
05:45:58	6.9	9443.390625	183609.390625	1212874752	42.0	1173319680	28.1	57753	694933	418	584	0	0	0	0	0	0	0	0	
05:46:00	15.3	9443.5625	183611.125	1210859520	42.1	1175552000	28.1	42109	524548	303	440	0	0	0	0	0	1	0	4096	
05:46:02	12.2	9443.703125	183612.921875	1210781696	42.1	1175597056	28.1	42534	525378	306	449	0	0	0	0	0	0	0	0	
05:46:04	5.3	9443.75	183614.875	1209946112	42.1	1175592960	28.1	27900	347254	207	298	0	0	0	0	0	13	0	56832	
05:46:06	21.5	9444.03125	183616.46875	1210880000	42.1	1175269376	28.1	62222	703375	436	583	0	0	0	0	0	24	0	87552	
05:46:08	7.6	9444.09375	183618.375	1210761216	42.1	1174167552	28.1	50171	652379	370	538	0	0	0	0	0	0	0	0	
05:46:10	14.6	9444.234375	183620.109375	1222533120	41.5	1174425600	28.1	28690	328253	208	284	0	0	0	0	0	2	0	4608	
05:46:12	20.6	9444.390625	183621.796875	1221644288	41.6	1174970368	28.1	72764	897409	530	741	0	0	0	0	0	0	0	0	
05:46:14	6.1	9444.453125	183623.71875	1222033408	41.5	1173938176	28.1	67594	835161	490	687	0	0	0	0	0	0	0	0	
05:46:16	19.8	9444.671875	183625.359375	1221525504	41.6	1175019520	28.1	39513	491501	283	408	0	0	0	0	0	3	0	12288	
05:46:18	14.6	9444.796875	183627.1875	1220497408	41.6	1176219648	28.1	59197	686018	413	581	0	0	0	0	0	0	0	0	
05:46:20	13.8	9444.953125	183628.9375	1221517312	41.6	1175158784	28.1	56735	714821	417	595	0	0	0	0	0	0	0	0	
05:46:22	13.6	9445.125	183630.71875	1220509696	41.6	1176432640	28.1	55758	678348	402	565	0	0	0	0	0	0	0	0	
05:46:24	6.8	9445.171875	183632.625	1220218880	41.6	1176670208	28.1	51116	639295	375	539	0	0	0	0	0	0	0	0	
05:46:26	14.7	9445.28125	183634.34375	1220517888	41.6	1177784320	28.2	53091	621779	380	523	0	0	0	0	0	0	0	0	
05:46:28	12.7	9445.40625	183636.171875	1221861376	41.5	1175924736	28.1	47363	573554	336	475	0	0	0	0	0	0	0	0	
05:46:30	11.9	9445.515625	183638.015625	1222160384	41.5	1175457792	28.1	55621	653466	405	552	0	0	0	0	0	0	0	0	
05:46:32	22.1	9445.8125	183639.609375	1221062656	41.6	1176608768	28.1	67444	825857	484	685	0	0	0	0	0	0	0	0	
05:46:34	2.3	9445.84375	183641.59375	1223376896	41.5	1173553152	28.1	41054	529179	303	440	0	0	0	0	0	0	0	0	
05:46:36	16.3	9446.03125	183643.28125	1222574080	41.5	1173626880	28.1	45537	553030	325	460	0	0	0	0	0	0	0	0	
05:46:38	7.7	9446.109375	183645.15625	1222414336	41.5	1174716416	28.1	48342	578859	339	482	0	0	0	0	0	0	0	0	
05:46:40	6.1	9446.15625	183647.078125	1222377472	41.5	1174753280	28.1	49559	616093	354	503	0	0	0	0	0	0	0	0	
05:46:42	25.4	9446.46875	183648.640625	1223237632	41.5	1173700608	28.1	63301	675087	403	560	0	0	0	0	0	0	0	0	
05:46:44	6.2	9446.5	183650.546875	1221730304	41.6	1175027712	28.1	54898	677731	400	563	0	0	0	0	0	0	0	0	
05:46:46	16.1	9446.65625	183652.25	1222918144	41.5	1174134784	28.1	49014	589318	350	491	0	0	0	0	0	0	0	0	
05:46:48	11.4	9446.796875	183654.078125	1222832128	41.5	1173684224	28.1	51399	639211	375	537	0	0	0	0	0	0	0	0	
05:46:50	12.7	9446.890625	183655.90625	1222361088	41.5	1174794240	28.1	57505	690067	410	565	0	0	0	0	0	0	0	0	
05:46:52	22.7	9447.15625	183657.5	1221382144	41.6	1175982080	28.1	51367	602397	370	512	0	0	0	0	0	0	0	0	
05:46:54	2.3	9447.171875	183659.46875	1222406144	41.5	1173827584	28.1	40398	508562	299	437	0	0	0	0	0	0	0	0	
05:46:56	18.2	9447.390625	183661.15625	1221644288	41.6	1174982656	28.1	68647	822446	490	675	0	0	0	0	0	0	0	0	
05:46:58	17.8	9447.546875	183662.890625	1221951488	41.5	1175105536	28.1	54830	692939	402	569	0	0	0	0	0	0	0	0	
