Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:45	CPU0 Usage=41.2	CPU0time_system=24678.078125	CPU0time_idle=160392.171875	ram_available=1108529152	ram_percent=47.0	swap_used=1270525952	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=24679.8125	CPU0time_idle=160427.96875	ram_available=1110716416	ram_percent=46.9	swap_used=1267302400	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=5.4	CPU0time_system=24679.875	CPU0time_idle=160429.875	ram_available=1110716416	ram_percent=46.9	swap_used=1266794496	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:28	CPU0 Usage=9.4	CPU0time_system=24680.0625	CPU0time_idle=160431.6875	ram_available=1110724608	ram_percent=46.9	swap_used=1267007488	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:30	CPU0 Usage=0.8	CPU0time_system=24680.078125	CPU0time_idle=160433.6875	ram_available=1112944640	ram_percent=46.8	swap_used=1266950144	swap_percent=30.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=9.3	CPU0time_system=24680.21875	CPU0time_idle=160435.515625	ram_available=1113112576	ram_percent=46.8	swap_used=1266860032	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:34	CPU0 Usage=6.2	CPU0time_system=24680.328125	CPU0time_idle=160437.40625	ram_available=1112870912	ram_percent=46.8	swap_used=1266884608	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=2.3	CPU0time_system=24680.375	CPU0time_idle=160439.375	ram_available=1112928256	ram_percent=46.8	swap_used=1266900992	swap_percent=30.3	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=12.5	CPU0time_system=24680.578125	CPU0time_idle=160441.125	ram_available=1112809472	ram_percent=46.8	swap_used=1266835456	swap_percent=30.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:40	CPU0 Usage=0.8	CPU0time_system=24680.59375	CPU0time_idle=160443.125	ram_available=1112793088	ram_percent=46.8	swap_used=1266860032	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=5.4	CPU0time_system=24680.65625	CPU0time_idle=160445.03125	ram_available=1112817664	ram_percent=46.8	swap_used=1266737152	swap_percent=30.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=10.8	CPU0time_system=24680.765625	CPU0time_idle=160446.828125	ram_available=1112850432	ram_percent=46.8	swap_used=1266438144	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=24680.765625	CPU0time_idle=160448.84375	ram_available=1112903680	ram_percent=46.8	swap_used=1266528256	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=15.6	CPU0time_system=24680.953125	CPU0time_idle=160450.53125	ram_available=1113034752	ram_percent=46.8	swap_used=1266319360	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.8	CPU0time_system=24680.96875	CPU0time_idle=160452.53125	ram_available=1113071616	ram_percent=46.8	swap_used=1266200576	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=5.4	CPU0time_system=24681.046875	CPU0time_idle=160454.4375	ram_available=1113133056	ram_percent=46.8	swap_used=1266192384	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=10.1	CPU0time_system=24681.21875	CPU0time_idle=160456.25	ram_available=1113100288	ram_percent=46.8	swap_used=1266200576	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=24681.21875	CPU0time_idle=160458.265625	ram_available=1113100288	ram_percent=46.8	swap_used=1266196480	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=12.5	CPU0time_system=24681.34375	CPU0time_idle=160460.015625	ram_available=1113260032	ram_percent=46.7	swap_used=1266298880	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=3.9	CPU0time_system=24681.40625	CPU0time_idle=160461.953125	ram_available=1112973312	ram_percent=46.8	swap_used=1266159616	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=5.4	CPU0time_system=24681.484375	CPU0time_idle=160463.859375	ram_available=1114034176	ram_percent=46.7	swap_used=1266225152	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=19:33:04	CPU0 Usage=10.1	CPU0time_system=24681.640625	CPU0time_idle=160465.671875	ram_available=1114046464	ram_percent=46.7	swap_used=1266262016	swap_percent=30.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=24681.640625	CPU0time_idle=160467.6875	ram_available=1114062848	ram_percent=46.7	swap_used=1266188288	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=4.7	CPU0time_system=24681.703125	CPU0time_idle=160469.59375	ram_available=1114091520	ram_percent=46.7	swap_used=1266278400	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=11.6	CPU0time_system=24681.875	CPU0time_idle=160471.375	ram_available=1114116096	ram_percent=46.7	swap_used=1266196480	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:12	CPU0 Usage=5.4	CPU0time_system=24681.953125	CPU0time_idle=160473.28125	ram_available=1114116096	ram_percent=46.7	swap_used=1266237440	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:14	CPU0 Usage=10.8	CPU0time_system=24682.109375	CPU0time_idle=160475.078125	ram_available=1114087424	ram_percent=46.7	swap_used=1266176000	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=24682.109375	CPU0time_idle=160477.09375	ram_available=1114099712	ram_percent=46.7	swap_used=1266188288	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:18	CPU0 Usage=5.5	CPU0time_system=24682.1875	CPU0time_idle=160478.984375	ram_available=1114173440	ram_percent=46.7	swap_used=1266180096	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=10.9	CPU0time_system=24682.34375	CPU0time_idle=160480.78125	ram_available=1114230784	ram_percent=46.7	swap_used=1266065408	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=5.4	CPU0time_system=24682.4375	CPU0time_idle=160482.6875	ram_available=1114267648	ram_percent=46.7	swap_used=1266024448	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=10.9	CPU0time_system=24682.5625	CPU0time_idle=160484.484375	ram_available=1114832896	ram_percent=46.7	swap_used=1265963008	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=0.0	CPU0time_system=24682.5625	CPU0time_idle=160486.5	ram_available=1114611712	ram_percent=46.7	swap_used=1266003968	swap_percent=30.3	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:28	CPU0 Usage=4.7	CPU0time_system=24682.609375	CPU0time_idle=160488.40625	ram_available=1114619904	ram_percent=46.7	swap_used=1265999872	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=10.9	CPU0time_system=24682.8125	CPU0time_idle=160490.203125	ram_available=1114669056	ram_percent=46.7	swap_used=1266147328	swap_percent=30.3	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=6.2	CPU0time_system=24682.90625	CPU0time_idle=160492.09375	ram_available=1114738688	ram_percent=46.7	swap_used=1266122752	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=24682.90625	CPU0time_idle=160494.109375	ram_available=1115332608	ram_percent=46.6	swap_used=1266262016	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=10.9	CPU0time_system=24683.078125	CPU0time_idle=160495.90625	ram_available=1115312128	ram_percent=46.6	swap_used=1266425856	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=4.7	CPU0time_system=24683.125	CPU0time_idle=160497.8125	ram_available=1115320320	ram_percent=46.6	swap_used=1266053120	swap_percent=30.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=10.1	CPU0time_system=24683.21875	CPU0time_idle=160499.625	ram_available=1115381760	ram_percent=46.6	swap_used=1266114560	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=0.8	CPU0time_system=24683.234375	CPU0time_idle=160501.625	ram_available=1115521024	ram_percent=46.6	swap_used=1265774592	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=5.4	CPU0time_system=24683.296875	CPU0time_idle=160503.53125	ram_available=1115541504	ram_percent=46.6	swap_used=1266040832	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=10.0	CPU0time_system=24683.421875	CPU0time_idle=160505.34375	ram_available=1115537408	ram_percent=46.6	swap_used=1265991680	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=4.7	CPU0time_system=24683.484375	CPU0time_idle=160507.25	ram_available=1115557888	ram_percent=46.6	swap_used=1266028544	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=10.9	CPU0time_system=24683.578125	CPU0time_idle=160509.046875	ram_available=1115414528	ram_percent=46.6	swap_used=1265917952	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.8	CPU0time_system=24683.59375	CPU0time_idle=160511.046875	ram_available=1115406336	ram_percent=46.6	swap_used=1265815552	swap_percent=30.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=5.4	CPU0time_system=24683.625	CPU0time_idle=160512.953125	ram_available=1115381760	ram_percent=46.6	swap_used=1265926144	swap_percent=30.3	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=10.9	CPU0time_system=24683.78125	CPU0time_idle=160514.75	ram_available=1115406336	ram_percent=46.6	swap_used=1265926144	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:58	CPU0 Usage=4.7	CPU0time_system=24683.84375	CPU0time_idle=160516.65625	ram_available=1115226112	ram_percent=46.7	swap_used=1265979392	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:00	CPU0 Usage=0.0	CPU0time_system=24683.84375	CPU0time_idle=160518.671875	ram_available=1115267072	ram_percent=46.6	swap_used=1266098176	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:02	CPU0 Usage=10.9	CPU0time_system=24684.0	CPU0time_idle=160520.46875	ram_available=1114980352	ram_percent=46.7	swap_used=1266069504	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:04	CPU0 Usage=5.4	CPU0time_system=24684.078125	CPU0time_idle=160522.375	ram_available=1114996736	ram_percent=46.7	swap_used=1266147328	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:06	CPU0 Usage=10.9	CPU0time_system=24684.171875	CPU0time_idle=160524.171875	ram_available=1115017216	ram_percent=46.7	swap_used=1266061312	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:08	CPU0 Usage=4.6	CPU0time_system=24684.203125	CPU0time_idle=160526.078125	ram_available=1115017216	ram_percent=46.7	swap_used=1266098176	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:10	CPU0 Usage=0.0	CPU0time_system=24684.203125	CPU0time_idle=160528.09375	ram_available=1115037696	ram_percent=46.7	swap_used=1266241536	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
