Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:02	0.0	37223.51	258767.4	1643347968	21.7	270336	0.0	14320	258	6	4	0	0	0	0	0	0	0	0	
01:32:04	0.0	37223.51	258769.4	1643347968	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	37223.51	258771.39	1643347968	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:08	0.0	37223.51	258773.39	1643347968	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	37223.51	258775.39	1643347968	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	37223.51	258777.38	1643352064	21.7	270336	0.0	0	120	0	2	0	0	0	0	0	2	0	32768	
01:32:14	0.0	37223.51	258779.38	1643352064	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	37223.51	258781.37	1643352064	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	37223.51	258783.37	1643352064	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:20	0.0	37223.51	258785.37	1643352064	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	37223.51	258787.36	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:24	0.0	37223.51	258789.36	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	37223.51	258791.36	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	37223.51	258793.36	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	37223.51	258795.35	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	37223.51	258797.35	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	37223.51	258799.34	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	37223.51	258801.34	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	37223.51	258803.34	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	37223.51	258805.34	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	37223.51	258807.33	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:32:44	0.0	37223.51	258809.33	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	37223.51	258811.32	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	37223.51	258813.32	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:50	0.0	37223.51	258815.31	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	37223.51	258817.3	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	37223.51	258819.3	1643356160	21.6	270336	0.0	11488	198	6	3	0	0	0	0	0	0	0	0	
01:32:56	0.0	37223.51	258821.3	1643356160	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.5	37223.51	258823.3	1643356160	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:00	0.0	37223.51	258825.29	1643360256	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	37223.51	258827.28	1643360256	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	37223.51	258829.28	1643360256	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	37223.51	258831.28	1643360256	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	37223.51	258833.28	1643360256	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	37223.51	258835.28	1643360256	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	37223.51	258837.27	1643364352	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:33:14	0.0	37223.51	258839.27	1643364352	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	37223.51	258841.27	1643364352	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	37223.51	258843.26	1643364352	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:20	0.0	37223.51	258845.26	1643364352	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	37223.51	258847.26	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:24	0.0	37223.51	258849.26	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	37223.51	258851.26	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	37223.51	258853.25	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	37223.51	258855.25	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	37223.51	258857.24	1643368448	21.6	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:35	0.0	37223.51	258859.24	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	37223.51	258861.24	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	37223.51	258863.24	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	37223.51	258865.24	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	37223.51	258867.23	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:45	0.0	37223.51	258869.23	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	37223.51	258871.22	1643368448	21.6	270336	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:33:49	0.0	37223.51	258873.22	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:51	0.5	37223.51	258875.22	1643368448	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:53	0.0	37223.51	258877.22	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	37223.51	258879.21	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	37223.51	258881.21	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	37223.51	258883.2	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	37223.51	258885.2	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	37223.51	258887.2	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	37223.51	258889.19	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	37223.51	258891.19	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	37223.51	258893.19	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	37223.51	258895.19	1643368448	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	37223.51	258897.18	1643372544	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:15	0.0	37223.51	258899.18	1643372544	21.6	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:17	0.0	37223.51	258901.18	1643372544	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:19	0.0	37223.51	258903.18	1643372544	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
01:34:21	0.0	37223.51	258905.17	1643372544	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	37223.51	258907.17	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:25	0.0	37223.51	258909.17	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	37223.51	258911.16	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	37223.51	258913.16	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	37223.51	258915.16	1643376640	21.6	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:33	0.0	37223.51	258917.16	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	37223.51	258919.16	1643376640	21.6	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
01:34:37	0.0	37223.51	258921.15	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	37223.51	258923.15	1643376640	21.6	270336	0.0	14328	66	6	1	0	0	0	0	0	0	0	0	
01:34:41	0.0	37223.51	258925.15	1643376640	21.6	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
01:34:43	0.0	37223.51	258927.14	1643376640	21.6	270336	0.0	0	194	0	2	0	0	0	0	0	2	0	24576	
01:34:45	0.0	37223.51	258929.14	1643376640	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:47	0.0	37223.51	258931.14	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	37223.51	258933.14	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:51	0.0	37223.51	258935.13	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	37223.51	258937.13	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	37223.51	258939.12	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	37223.51	258941.12	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	37223.51	258943.11	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	37223.51	258945.11	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	37223.51	258947.1	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	37223.51	258949.1	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	37223.51	258951.1	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	37223.51	258953.1	1643376640	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	37223.51	258955.09	1643393024	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	37223.51	258957.09	1643397120	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:15	0.0	37223.51	258959.08	1643397120	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	37223.51	258961.08	1643397120	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	37223.51	258963.08	1643397120	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:21	0.0	37223.51	258965.08	1643397120	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	37223.51	258967.07	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:25	0.0	37223.51	258969.07	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	37223.51	258971.07	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	37223.51	258973.06	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	37223.51	258975.06	1643401216	21.6	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	37223.52	258977.06	1643401216	21.6	270336	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
01:35:35	0.0	37223.52	258979.06	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	0.5	37223.52	258981.05	1643401216	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:39	0.0	37223.52	258983.05	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:41	0.0	37223.52	258985.05	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	37223.52	258987.04	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:45	0.0	37223.52	258989.04	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	0.0	37223.52	258991.04	1643401216	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	37223.52	258993.03	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:51	0.0	37223.52	258995.03	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	37223.52	258997.02	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	0.0	37223.52	258999.02	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	37223.52	259001.02	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	0.0	37223.52	259003.01	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	0.0	37223.52	259005.01	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.0	37223.52	259007.0	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	0.0	37223.52	259009.0	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	0.0	37223.52	259011.0	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	0.0	37223.52	259013.0	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	37223.52	259015.0	1643417600	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.0	37223.52	259016.99	1643421696	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:36:15	0.0	37223.52	259018.99	1643421696	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	37223.52	259020.98	1643421696	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	0.0	37223.52	259022.98	1643421696	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:21	0.0	37223.52	259024.98	1643421696	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	1.0	37223.53	259026.92	1638219776	21.9	270336	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
01:36:25	0.0	37223.53	259028.91	1638219776	21.9	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
01:36:27	0.0	37223.53	259030.91	1638219776	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	37223.53	259032.91	1638219776	21.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:31	0.0	37223.53	259034.9	1638219776	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	37223.53	259036.9	1638219776	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:35	0.0	37223.53	259038.9	1638219776	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	37223.53	259040.9	1638219776	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	0.0	37223.53	259042.89	1638219776	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	37223.53	259044.89	1638203392	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	37223.53	259046.88	1638203392	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:36:45	0.0	37223.53	259048.88	1638203392	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	0.0	37223.53	259050.88	1638203392	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	0.0	37223.53	259052.88	1638203392	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:51	0.0	37223.53	259054.87	1638203392	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	37223.53	259056.86	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	37223.53	259058.86	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	0.0	37223.53	259060.85	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.5	37223.54	259062.84	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	37223.54	259064.84	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	0.0	37223.54	259066.84	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	37223.54	259068.83	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	37223.54	259070.83	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	37223.54	259072.83	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	37223.54	259074.82	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.0	37223.54	259076.82	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:37:15	0.0	37223.54	259078.82	1638080512	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:17	0.0	37223.54	259080.81	1638080512	21.9	270336	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
01:37:19	0.0	37223.54	259082.81	1638080512	21.9	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
01:37:21	0.0	37223.54	259084.81	1638080512	21.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:23	0.0	37223.54	259086.8	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:37:25	0.0	37223.54	259088.8	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	37223.54	259090.8	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	0.0	37223.54	259092.79	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:31	0.0	37223.54	259094.79	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	0.0	37223.54	259096.79	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	37223.54	259098.78	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	37223.54	259100.78	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	0.0	37223.54	259102.78	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:41	0.0	37223.54	259104.78	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	0.0	37223.54	259106.77	1638084608	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
