Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:15	0.0	14849.69	338281.18	1555406848	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:17	0.0	14849.69	338283.18	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:19	0.0	14849.69	338285.18	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:21	0.0	14849.69	338287.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:23	0.0	14849.69	338289.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:25	0.0	14849.69	338291.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:27	0.0	14849.69	338293.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	14849.69	338295.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	0.0	14849.69	338297.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	14849.69	338299.17	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	0.0	14849.69	338301.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	14849.69	338303.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	14849.69	338305.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	14849.69	338307.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	14849.69	338309.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	0.0	14849.69	338311.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	14849.69	338313.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	14849.69	338315.16	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	14849.69	338317.15	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	14849.69	338319.15	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	14849.69	338321.15	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	14849.69	338323.15	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	0.0	14849.69	338325.14	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	14849.69	338327.14	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	14849.69	338329.13	1555406848	25.8	0	0.0	14336	126	6	2	0	0	0	0	0	0	0	0	
01:32:05	0.0	14849.69	338331.13	1555406848	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
01:32:07	0.0	14849.69	338333.13	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	14849.69	338335.12	1555406848	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:11	0.0	14849.69	338337.12	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	14849.69	338339.12	1555406848	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:15	0.0	14849.69	338341.12	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	14849.69	338343.12	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	14849.69	338345.12	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	14849.69	338347.12	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	14849.69	338349.11	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	0.0	14849.69	338351.11	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	14849.69	338353.11	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	14849.69	338355.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	14849.69	338357.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	14849.69	338359.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	14849.69	338361.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	14849.69	338363.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	14849.69	338365.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	14849.69	338367.1	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	14849.69	338369.09	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	14849.69	338371.09	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	14849.69	338373.09	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	14849.69	338375.09	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	14849.69	338377.09	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	14849.69	338379.08	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	14849.69	338381.08	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	14849.7	338383.08	1555406848	25.8	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:32:59	0.5	14849.7	338385.07	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:01	0.0	14849.7	338387.07	1555406848	25.8	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
01:33:03	0.0	14849.7	338389.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	14849.7	338391.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	14849.7	338393.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	14849.7	338395.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	14849.7	338397.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	14849.7	338399.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	14849.7	338401.06	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	14849.7	338403.05	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	14849.7	338405.05	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	14849.7	338407.05	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	14849.7	338409.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	14849.7	338411.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	14849.7	338413.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	14849.7	338415.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	14849.7	338417.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	14849.7	338419.04	1555406848	25.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:35	0.0	14849.7	338421.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	14849.7	338423.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	14849.7	338425.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	14849.7	338427.04	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	14849.7	338429.03	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	14849.7	338431.03	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	14849.7	338433.03	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	14849.7	338435.03	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	14849.7	338437.02	1555406848	25.8	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
01:33:53	0.0	14849.7	338439.02	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	14849.7	338441.02	1555406848	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:57	0.0	14849.7	338443.02	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.5	14849.7	338445.01	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	14849.7	338447.01	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	14849.7	338449.0	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	14849.7	338451.0	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	14849.7	338453.0	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	14849.7	338455.0	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	14849.7	338457.0	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	14849.7	338459.0	1555406848	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:15	0.0	14849.7	338461.0	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	14849.7	338462.99	1555406848	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:19	0.0	14849.7	338464.99	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	14849.7	338466.99	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	14849.7	338468.99	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	14849.7	338470.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	14849.7	338472.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	14849.7	338474.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	14849.7	338476.98	1555406848	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:33	0.0	14849.7	338478.98	1555406848	25.8	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
01:34:35	0.0	14849.7	338480.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	14849.7	338482.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	14849.7	338484.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	14849.7	338486.98	1555406848	25.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:43	0.0	14849.7	338488.98	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	14849.7	338490.97	1555406848	25.8	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
01:34:47	0.0	14849.7	338492.97	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	14849.7	338494.97	1555406848	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:51	0.0	14849.7	338496.97	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	14849.7	338498.97	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	14849.7	338500.97	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	14849.7	338502.96	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	14849.7	338504.96	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	14849.7	338506.95	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	14849.7	338508.95	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	14849.7	338510.95	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	14849.7	338512.95	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	14849.7	338514.95	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	14849.7	338516.95	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	14849.7	338518.94	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	14849.7	338520.94	1555406848	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	14849.7	338522.94	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	14849.7	338524.94	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	14849.7	338526.94	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	14849.7	338528.94	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	14849.7	338530.94	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	14849.7	338532.94	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	14849.7	338534.93	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	14849.7	338536.93	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	14849.7	338538.93	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	0.0	14849.7	338540.93	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	0.0	14849.7	338542.93	1555423232	25.8	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
01:35:39	0.0	14849.7	338544.93	1555423232	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:35:41	0.0	14849.7	338546.92	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	14849.7	338548.92	1555423232	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:45	0.0	14849.7	338550.92	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	0.0	14849.7	338552.92	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	14849.7	338554.92	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	0.0	14849.7	338556.92	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	14849.7	338558.92	1555423232	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	0.0	14849.7	338560.92	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	14849.7	338562.92	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	0.0	14849.7	338564.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	0.0	14849.7	338566.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.0	14849.7	338568.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	0.0	14849.7	338570.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	0.0	14849.7	338572.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	0.0	14849.7	338574.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	14849.7	338576.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.0	14849.7	338578.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	0.0	14849.7	338580.9	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	14849.7	338582.89	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	0.0	14849.7	338584.89	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	14849.7	338586.89	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.0	14849.7	338588.88	1555439616	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:25	0.0	14849.7	338590.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.0	14849.7	338592.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	14849.7	338594.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	0.0	14849.7	338596.88	1555439616	25.8	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	14849.7	338598.88	1555439616	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:36:35	0.0	14849.7	338600.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	14849.7	338602.88	1555439616	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:39	0.0	14849.7	338604.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	14849.7	338606.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	14849.7	338608.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.0	14849.7	338610.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	0.0	14849.7	338612.88	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	0.0	14849.7	338614.87	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	14849.7	338616.87	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	14849.7	338618.87	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	14849.7	338620.87	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	0.0	14849.7	338622.87	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:00	0.0	14849.7	338624.86	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	14849.7	338626.86	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	14849.7	338628.86	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	14849.7	338630.86	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	14849.7	338632.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	14849.7	338634.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	14849.7	338636.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	14849.7	338638.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	14849.7	338640.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:18	0.0	14849.7	338642.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	14849.7	338644.85	1555439616	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:37:22	0.0	14849.7	338646.85	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:24	0.0	14849.7	338648.84	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	14849.7	338650.84	1555439616	25.8	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
01:37:28	0.0	14849.7	338652.84	1555439616	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:37:30	0.0	14849.7	338654.84	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	0.0	14849.7	338656.84	1555439616	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:34	0.0	14849.7	338658.84	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	14849.7	338660.84	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.0	14849.7	338662.84	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:40	0.0	14849.7	338664.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.0	14849.7	338666.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	14849.7	338668.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	14849.7	338670.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:48	0.0	14849.7	338672.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	0.0	14849.7	338674.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.0	14849.7	338676.82	1555439616	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:37:54	0.0	14849.7	338678.82	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
