Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:23	0.0	28888.16	302160.03	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	0.0	28888.16	302162.03	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	28888.16	302164.02	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	28888.16	302166.02	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	28888.16	302168.02	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	28888.16	302170.02	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	28888.16	302172.01	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	28888.16	302174.01	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	28888.16	302176.0	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	28888.16	302178.0	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	28888.16	302180.0	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	28888.16	302182.0	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	28888.16	302183.99	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	28888.16	302185.99	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	28888.16	302187.99	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	28888.16	302189.98	1254338560	40.2	12320768	0.6	14328	0	6	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	28888.16	302191.98	1254338560	40.2	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
01:32:57	0.0	28888.16	302193.98	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	0.0	28888.16	302195.96	1254338560	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:01	0.0	28888.16	302197.96	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:03	0.0	28888.16	302199.96	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	28888.16	302201.95	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	28888.16	302203.95	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	28888.16	302205.95	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	28888.16	302207.94	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	28888.16	302209.94	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	28888.16	302211.94	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	28888.16	302213.93	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	28888.16	302215.93	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	28888.16	302217.93	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	28888.16	302219.92	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	28888.16	302221.92	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	28888.16	302223.92	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	28888.16	302225.91	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	28888.16	302227.91	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	28888.16	302229.9	1254338560	40.2	12320768	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:35	0.0	28888.16	302231.9	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	28888.16	302233.9	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	28888.16	302235.9	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	28888.16	302237.89	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	28888.16	302239.89	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	28888.16	302241.88	1254338560	40.2	12320768	0.6	11472	0	6	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	28888.16	302243.88	1254338560	40.2	12320768	0.6	0	264	0	4	0	0	0	0	0	0	0	0	
01:33:49	0.0	28888.16	302245.88	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	28888.16	302247.88	1254338560	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:53	0.0	28888.16	302249.87	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	28888.16	302251.87	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	28888.16	302253.86	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.5	28888.16	302255.85	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	28888.16	302257.85	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	28888.16	302259.85	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	28888.16	302261.84	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	28888.16	302263.84	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	28888.16	302265.84	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	28888.16	302267.84	1254338560	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	28888.16	302269.84	1254338560	40.2	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:15	0.0	28888.16	302271.84	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	28888.16	302273.83	1254371328	40.2	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:19	0.0	28888.16	302275.83	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	28888.16	302277.83	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	28888.16	302279.83	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	28888.16	302281.82	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	28888.16	302283.82	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	28888.16	302285.82	1254371328	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	28888.16	302287.82	1254371328	40.2	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:33	0.0	28888.16	302289.82	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	28888.16	302291.82	1254404096	40.2	12320768	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
01:34:37	0.0	28888.16	302293.81	1254404096	40.2	12320768	0.6	14336	0	6	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	28888.16	302295.81	1254404096	40.2	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
01:34:41	0.0	28888.16	302297.81	1254404096	40.2	12320768	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:43	0.0	28888.16	302299.8	1254404096	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:45	0.0	28888.16	302301.8	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	28888.16	302303.8	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	28888.16	302305.8	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	28888.16	302307.8	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	28888.16	302309.8	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	28888.16	302311.79	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	28888.16	302313.79	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	28888.16	302315.78	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	28888.16	302317.78	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	28888.16	302319.78	1254404096	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	28888.16	302321.77	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	28888.16	302323.77	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	28888.16	302325.77	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	28888.16	302327.77	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	28888.16	302329.76	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	28888.16	302331.76	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	28888.16	302333.76	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	28888.16	302335.75	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	28888.16	302337.75	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	28888.16	302339.74	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	28888.16	302341.74	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	28888.16	302343.74	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	28888.16	302345.74	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	28888.16	302347.73	1254436864	40.2	12320768	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
01:35:33	0.0	28888.16	302349.73	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	0.0	28888.16	302351.72	1254436864	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:37	0.0	28888.16	302353.72	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	0.0	28888.16	302355.72	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:41	0.0	28888.16	302357.72	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	28888.16	302359.71	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	0.0	28888.16	302361.71	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	0.0	28888.16	302363.7	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	28888.16	302365.7	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	0.0	28888.16	302367.7	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	28888.16	302369.7	1254436864	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	0.0	28888.16	302371.69	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	28888.16	302373.69	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	0.0	28888.16	302375.68	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	0.0	28888.16	302377.67	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.0	28888.16	302379.67	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	0.0	28888.16	302381.66	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	0.0	28888.16	302383.66	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	0.0	28888.16	302385.66	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	28888.16	302387.66	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.0	28888.16	302389.66	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	0.0	28888.16	302391.66	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	28888.16	302393.65	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	0.0	28888.16	302395.65	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	28888.16	302397.64	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.0	28888.16	302399.64	1254420480	40.2	12320768	0.6	14328	318	6	5	0	0	0	0	0	0	0	0	
01:36:25	0.0	28888.16	302401.64	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.0	28888.16	302403.63	1254420480	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:29	0.0	28888.16	302405.63	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	0.0	28888.16	302407.63	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	28888.16	302409.62	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:35	0.0	28888.16	302411.62	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	28888.16	302413.62	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	0.0	28888.16	302415.61	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	28888.16	302417.61	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	28888.16	302419.61	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.0	28888.16	302421.6	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	0.0	28888.16	302423.6	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	0.0	28888.16	302425.6	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	28888.16	302427.59	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	28888.16	302429.59	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	28888.16	302431.58	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	0.0	28888.16	302433.58	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	28888.16	302435.57	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	28888.16	302437.57	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	0.0	28888.16	302439.56	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	28888.16	302441.56	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	28888.16	302443.56	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	28888.16	302445.56	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	28888.16	302447.56	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.0	28888.16	302449.56	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	0.0	28888.16	302451.55	1254420480	40.2	12320768	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
01:37:17	0.0	28888.16	302453.55	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	0.0	28888.16	302455.55	1254420480	40.2	12320768	0.6	60	120	1	2	0	0	0	0	0	0	0	0	
01:37:21	0.0	28888.16	302457.55	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	28888.16	302459.55	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	0.0	28888.16	302461.54	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	28888.16	302463.54	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	0.0	28888.16	302465.54	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:31	0.0	28888.16	302467.54	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	0.0	28888.16	302469.54	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	28888.16	302471.54	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	28888.16	302473.53	1254420480	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
