Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:49	0.0	23388.59375	157048.421875	1109118976	46.9	1263972352	30.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:51	0.0	23388.59375	157050.4375	1109147648	46.9	1263988736	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	16.3	23388.84375	157052.125	1109196800	46.9	1263931392	30.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:55	0.0	23388.828125	157054.140625	1109192704	46.9	1263935488	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	17.0	23389.046875	157055.8125	1109164032	46.9	1263849472	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.0	23389.046875	157057.828125	1109102592	46.9	1264103424	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	23389.046875	157059.84375	1109123072	46.9	1264078848	30.2	155	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	16.2	23389.21875	157061.546875	1109143552	46.9	1264054272	30.2	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	23389.203125	157063.5625	1109139456	46.9	1264070656	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	13.2	23389.375	157065.3125	1109213184	46.9	1263996928	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	3.9	23389.421875	157067.25	1109209088	46.9	1264041984	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	23389.421875	157069.265625	1109204992	46.9	1264041984	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	17.1	23389.640625	157070.9375	1109209088	46.9	1264046080	30.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:15	0.0	23389.625	157072.953125	1109270528	46.9	1264013312	30.2	8676	420	6	6	0	0	0	0	0	0	0	0	
18:04:17	11.6	23389.71875	157074.734375	1109684224	46.9	1263919104	30.2	0	385	0	0	0	0	0	0	0	0	0	0	
18:04:19	5.4	23389.796875	157076.640625	1109323776	46.9	1264017408	30.2	64	128	1	1	0	0	0	0	0	0	0	0	
18:04:21	0.0	23389.796875	157078.65625	1109340160	46.9	1264025600	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	16.3	23390.0	157080.34375	1109467136	46.9	1263992832	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.8	23390.0	157082.34375	1109487616	46.9	1263996928	30.2	0	708	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.8	23390.015625	157084.34375	1109549056	46.9	1264074752	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	15.5	23390.1875	157086.046875	1109544960	46.9	1263738880	30.2	0	708	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	23390.1875	157088.0625	1109454848	46.9	1264054272	30.2	0	708	0	0	0	0	0	0	0	0	0	0	
18:04:33	16.3	23390.453125	157089.75	1109590016	46.9	1264041984	30.2	863	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	23390.4375	157091.765625	1109602304	46.9	1264283648	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.8	23390.453125	157093.765625	1109643264	46.9	1264459776	30.2	708	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	15.5	23390.625	157095.46875	1109663744	46.9	1264623616	30.2	906	70	1	1	0	0	0	0	0	0	0	0	
18:04:41	0.0	23390.625	157097.484375	1110069248	46.9	1264672768	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	15.5	23390.8125	157099.1875	1109962752	46.9	1264439296	30.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:45	25.0	23390.859375	157100.6875	1099812864	47.4	1279557632	30.6	0	0	0	0	0	0	0	0	4	8	16384	77824	
18:04:47	0.0	23390.859375	157102.703125	1100324864	47.4	1279524864	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	17.1	23391.09375	157104.375	1100374016	47.4	1279561728	30.6	0	0	0	0	0	0	0	0	1	3	12288	16384	
18:04:51	0.0	23391.09375	157106.390625	1100365824	47.4	1279594496	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	15.5	23391.265625	157108.09375	1100386304	47.4	1278996480	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	23391.25	157110.109375	1099960320	47.4	1279401984	30.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:57	0.0	23391.25	157112.125	1100046336	47.4	1279311872	30.6	0	0	0	0	0	0	0	0	0	5	0	69632	
18:04:59	16.3	23391.484375	157113.8125	1100070912	47.4	1279111168	30.6	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:01	0.0	23391.484375	157115.828125	1100087296	47.4	1279070208	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:03	12.4	23391.671875	157117.59375	1100529664	47.4	1279033344	30.6	198	6301	1	1	0	0	0	0	0	0	0	0	
18:05:05	2.3	23391.671875	157119.546875	1100193792	47.4	1278865408	30.6	3036	140	2	2	0	0	0	0	0	1	0	4096	
18:05:07	0.0	23391.671875	157121.5625	1100197888	47.4	1278853120	30.6	5656	280	4	4	0	0	0	0	0	0	0	0	
18:05:09	16.3	23391.90625	157123.25	1100214272	47.4	1278996480	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	23391.90625	157125.265625	1100263424	47.4	1279029248	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:13	5.4	23391.984375	157127.171875	1100414976	47.4	1279049728	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	10.2	23392.15625	157128.96875	1100378112	47.4	1278857216	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	23392.15625	157130.984375	1100398592	47.4	1278877696	30.6	0	0	0	0	0	0	0	0	0	10	0	41472	
18:05:19	15.5	23392.390625	157132.6875	1100431360	47.4	1278902272	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.8	23392.40625	157134.6875	1100480512	47.4	1278906368	30.6	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:23	0.0	23392.40625	157136.703125	1100484608	47.4	1278935040	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	14.8	23392.5625	157138.40625	1100480512	47.4	1278586880	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	23392.5625	157140.421875	1100488704	47.4	1278783488	30.6	1531	1783	8	12	0	0	0	0	0	0	0	0	
18:05:29	15.5	23392.796875	157142.125	1100509184	47.4	1279037440	30.6	2253	2234	12	13	0	0	0	0	0	0	0	0	
18:05:31	0.8	23392.8125	157144.125	1100521472	47.4	1279078400	30.6	198	70	1	1	0	0	0	0	0	0	0	0	
18:05:33	0.0	23392.8125	157146.140625	1100537856	47.4	1279115264	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	14.8	23393.0	157147.84375	1100546048	47.4	1278963712	30.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:37	0.0	23393.0	157149.859375	1100554240	47.4	1278963712	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	15.5	23393.15625	157151.5625	1100877824	47.3	1278685184	30.6	778	650	9	7	0	0	0	0	0	0	0	0	
18:05:41	0.8	23393.171875	157153.5625	1100922880	47.3	1278545920	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:43	0.0	23393.171875	157155.578125	1101111296	47.3	1278521344	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:46	14.8	23393.359375	157157.28125	1101217792	47.3	1278484480	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:48	0.0	23393.359375	157159.296875	1103060992	47.2	1278480384	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:50	29.2	23393.640625	157160.734375	1103052800	47.2	1278210048	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:52	0.8	23393.65625	157162.734375	1103077376	47.2	1278124032	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	0.0	23393.65625	157164.75	1103036416	47.2	1278136320	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:56	14.8	23393.8125	157166.453125	1102663680	47.3	1277763584	30.6	3234	210	3	3	0	0	0	0	0	0	0	0	
18:05:58	0.0	23393.8125	157168.46875	1102725120	47.2	1277968384	30.6	5656	280	4	4	0	0	0	0	0	0	0	0	
18:06:00	16.3	23394.078125	157170.15625	1102880768	47.2	1278029824	30.6	0	0	0	0	0	0	0	0	0	7	0	81920	
18:06:02	0.8	23394.09375	157172.15625	1102495744	47.3	1278173184	30.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:04	0.0	23394.09375	157174.171875	1102499840	47.3	1278201856	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:06	16.4	23394.359375	157175.84375	1102303232	47.3	1278185472	30.6	0	6231	0	0	0	0	0	0	0	79	0	540672	
18:06:08	0.0	23394.359375	157177.859375	1102303232	47.3	1278214144	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:10	7.0	23394.46875	157179.734375	1102348288	47.3	1278185472	30.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:06:12	8.5	23394.546875	157181.578125	1102290944	47.3	1278144512	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:14	1.6	23394.578125	157183.5625	1102311424	47.3	1278156800	30.6	0	0	0	0	0	0	0	0	0	4	0	20992	
18:06:16	14.8	23394.734375	157185.265625	1102352384	47.3	1277898752	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:18	0.0	23394.734375	157187.28125	1102352384	47.3	1277894656	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	0.0	23394.734375	157189.296875	1102381056	47.3	1277919232	30.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:22	15.5	23394.984375	157191.0	1102385152	47.3	1278038016	30.6	198	134	1	1	0	0	0	0	0	0	0	0	
18:06:24	0.0	23394.984375	157193.0	1102376960	47.3	1278029824	30.6	0	128	0	0	0	0	0	0	0	0	0	0	
18:06:26	15.5	23395.234375	157194.703125	1102417920	47.3	1278152704	30.6	64	64	1	1	0	0	0	0	0	3	0	16384	
18:06:28	0.0	23395.234375	157196.71875	1102417920	47.3	1278128128	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:30	0.0	23395.234375	157198.734375	1102434304	47.3	1278066688	30.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:32	15.5	23395.375	157200.4375	1102450688	47.3	1278103552	30.6	0	0	0	0	0	0	0	0	0	4	0	16384	
18:06:34	0.0	23395.375	157202.4375	1102438400	47.3	1278226432	30.6	0	0	0	0	0	0	0	0	0	20	0	70656	
18:06:36	15.5	23395.53125	157204.140625	1102426112	47.3	1278140416	30.6	0	0	0	0	0	0	0	0	0	10	0	55296	
18:06:38	0.0	23395.53125	157206.15625	1102454784	47.3	1278115840	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:40	0.0	23395.53125	157208.171875	1102450688	47.3	1278222336	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:42	15.5	23395.71875	157209.875	1102450688	47.3	1278169088	30.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:44	0.0	23395.71875	157211.875	1102782464	47.2	1278242816	30.6	0	128	0	0	0	0	0	0	0	0	0	0	
18:06:46	18.6	23395.953125	157213.515625	1107984384	47.0	1263747072	30.2	198	70	1	1	0	0	0	0	0	21	0	118784	
18:06:48	0.0	23395.953125	157215.53125	1108140032	47.0	1263763456	30.2	8676	420	6	6	0	0	0	0	0	0	0	0	
18:06:50	0.0	23395.953125	157217.546875	1108488192	47.0	1263738880	30.2	0	0	0	0	0	0	0	0	0	25	0	125440	
18:06:52	15.5	23396.125	157219.25	1111322624	46.8	1263542272	30.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:54	0.0	23396.125	157221.25	1111187456	46.8	1263550464	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:56	15.5	23396.375	157222.953125	1111003136	46.9	1263783936	30.2	0	0	0	0	0	0	0	0	0	2	0	8192	
18:06:58	0.0	23396.375	157224.96875	1111027712	46.9	1263812608	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:00	0.0	23396.375	157226.984375	1110802432	46.9	1263837184	30.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:07:02	22.9	23396.671875	157228.5625	1103757312	47.2	1285341184	30.7	71798	89312	201	447	0	0	0	0	4	0	20480	0	
18:07:04	42.4	23397.140625	157229.8125	1059000320	49.3	1335730176	31.9	754240	630084	3108	3399	0	0	0	0	114	25	1867776	125952	
18:07:06	43.8	23397.6875	157231.015625	1058451456	49.4	1328754688	31.8	676197	597311	2919	3260	0	0	0	0	37	46	606208	461824	
18:07:08	71.7	23398.9375	157231.75	1052155904	49.7	1329504256	31.8	1179035	1155456	5775	6348	0	0	0	0	165	129	2703360	1545216	
18:07:10	29.1	23399.296875	157233.234375	1050415104	49.8	1337700352	32.0	454736	410678	1964	2171	0	0	0	0	217	218	3555328	5567488	
18:07:12	49.2	23399.78125	157234.3125	1050849280	49.7	1333846016	31.9	521353	475742	2363	2573	0	0	0	0	104	207	1703936	5496832	
18:07:14	44.3	23400.265625	157235.53125	1049841664	49.8	1337307136	32.0	765468	692834	3420	3746	0	0	0	0	89	124	1458176	2560512	
18:07:16	45.2	23400.703125	157236.703125	1049333760	49.8	1337774080	32.0	715688	651209	3247	3548	0	0	0	0	103	108	1687552	1811968	
18:07:18	57.0	23401.59375	157237.703125	1050476544	49.7	1327816704	31.8	869448	797085	3996	4374	0	0	0	0	202	200	3309568	3945984	
18:07:21	48.9	23402.203125	157238.796875	1050234880	49.8	1327906816	31.8	863332	782319	3874	4221	0	0	0	0	125	225	2048000	5473792	
18:07:23	60.4	23402.9375	157239.65625	1050042368	49.8	1336905728	32.0	903392	820885	3994	4401	0	0	0	0	103	128	1687552	3661824	
18:07:25	37.7	23403.421875	157241.0	1051549696	49.7	1328484352	31.8	480689	441950	2240	2457	0	0	0	0	71	118	1163264	2411008	
18:07:27	48.9	23403.953125	157242.109375	1052028928	49.7	1324003328	31.7	565530	513877	2555	2795	0	0	0	0	137	191	2244608	5277696	
18:07:29	50.8	23404.609375	157243.109375	1050341376	49.8	1334411264	31.9	798702	731358	3590	3915	0	0	0	0	231	230	3784704	5358080	
18:07:31	43.1	23405.171875	157244.34375	1048854528	49.8	1340047360	32.1	917924	827040	4089	4467	0	0	0	0	120	185	1966080	4081664	
18:07:33	57.5	23405.765625	157245.265625	1048113152	49.9	1349238784	32.3	850506	776498	3781	4165	0	0	0	0	81	107	1327104	1465344	
18:07:35	57.6	23406.53125	157246.21875	1051586560	49.7	1326829568	31.7	719329	644675	3304	3613	0	0	0	0	39	136	638976	2610176	
18:07:37	52.1	23407.09375	157247.265625	1051820032	49.7	1325568000	31.7	728705	670601	3298	3632	0	0	0	0	176	229	2883584	5810688	
18:07:39	63.1	23407.890625	157248.078125	1049784320	49.8	1336037376	32.0	865838	789396	3895	4241	0	0	0	0	150	84	2457600	1341440	
18:07:41	48.9	23408.515625	157249.1875	1050025984	49.8	1336397824	32.0	785480	721811	3564	3922	0	0	0	0	86	143	1409024	2832896	
18:07:43	62.3	23409.359375	157250.0	1048711168	49.8	1342238720	32.1	917260	837987	4148	4506	0	0	0	0	113	189	1851392	4086272	
18:07:45	55.9	23410.078125	157250.984375	1050378240	49.8	1330290688	31.8	826070	762793	3834	4201	0	0	0	0	256	226	4194304	5444096	
18:07:47	40.3	23410.546875	157252.234375	1052585984	49.6	1324191744	31.7	776349	704700	3511	3852	0	0	0	0	95	220	1556480	5256192	
18:07:49	53.7	23411.25	157253.21875	1052422144	49.7	1326104576	31.7	716956	650132	3228	3523	0	0	0	0	80	95	1310720	1470464	
18:07:51	42.3	23411.765625	157254.453125	1053466624	49.6	1323794432	31.7	646383	587169	2889	3192	0	0	0	0	152	213	2490368	5091840	
18:07:53	50.0	23412.375	157255.515625	1049808896	49.8	1332924416	31.9	804061	720477	3500	3836	0	0	0	0	118	171	1933312	2847744	
18:07:55	51.4	23413.046875	157256.578125	1047371776	49.9	1345011712	32.2	986725	887646	4337	4770	0	0	0	0	82	104	1343488	1431040	
18:07:57	61.0	23413.796875	157257.4375	1049337856	49.8	1328680960	31.8	875941	821903	4138	4521	0	0	0	0	94	210	1540096	4780544	
18:07:59	57.6	23414.578125	157258.34375	1051111424	49.7	1328558080	31.8	804024	719366	3550	3885	0	0	0	0	222	175	3637248	4037120	
18:08:01	40.0	23415.0625	157259.609375	1051320320	49.7	1326735360	31.7	673845	624307	3093	3380	0	0	0	0	141	149	2310144	3446272	
18:08:03	58.0	23415.6875	157260.546875	1050079232	49.8	1334902784	31.9	1053427	935926	4572	5046	0	0	0	0	114	162	1867776	3329536	
18:08:05	52.9	23416.453125	157261.578125	1049026560	49.8	1342570496	32.1	806647	739956	3631	3959	0	0	0	0	170	223	2785280	5483008	
18:08:07	50.7	23417.0625	157262.671875	1047343104	49.9	1353105408	32.4	744376	694201	3366	3684	0	0	0	0	139	128	2277376	2440704	
18:08:09	73.7	23417.9375	157263.234375	1051557888	49.7	1330077696	31.8	815096	759503	3876	4192	0	0	0	0	110	91	1802240	1196032	
18:08:11	49.6	23418.53125	157264.328125	1050513408	49.7	1339191296	32.0	910849	836629	4108	4489	0	0	0	0	109	223	1785856	5080064	
18:08:13	54.7	23419.15625	157265.375	1050304512	49.8	1337851904	32.0	709028	643049	3203	3505	0	0	0	0	235	196	3850240	4943360	
18:08:15	56.3	23419.84375	157266.296875	1051340800	49.7	1332797440	31.9	803523	720839	3594	3959	0	0	0	0	97	119	1589248	2013696	
18:08:17	40.6	23420.40625	157267.578125	1051828224	49.7	1330954240	31.8	595325	548695	2730	2988	0	0	0	0	79	146	1294336	3100160	
18:08:19	54.3	23421.0625	157268.5625	1051443200	49.7	1333772288	31.9	847483	768084	3773	4117	0	0	0	0	59	114	966656	2084864	
18:08:21	53.7	23421.75	157269.640625	1053077504	49.6	1323495424	31.7	867923	780490	3939	4306	0	0	0	0	184	171	3014656	3133952	
18:08:23	30.9	23422.078125	157271.140625	1050468352	49.7	1340268544	32.1	644331	583871	2814	3085	0	0	0	0	111	219	1818624	5626368	
18:08:25	62.9	23422.9375	157271.96875	1053446144	49.6	1320972288	31.6	735264	670404	3436	3724	0	0	0	0	80	89	1310720	1766400	
18:08:27	24.8	23423.1875	157273.53125	1050816512	49.7	1337659392	32.0	628703	568796	2716	3005	0	0	0	0	67	98	1097728	1350656	
18:08:29	58.2	23423.859375	157274.4375	1051729920	49.7	1329741824	31.8	823258	732465	3676	3997	0	0	0	0	101	168	1654784	4133376	
18:08:31	55.4	23424.4375	157275.390625	1051435008	49.7	1329381376	31.8	840103	768141	3804	4179	0	0	0	0	286	231	4685824	5783552	
18:08:33	37.0	23424.875	157276.71875	1050931200	49.7	1330958336	31.8	733252	678322	3350	3658	0	0	0	0	152	229	2490368	5754368	
18:08:35	69.4	23425.765625	157277.421875	1049554944	49.8	1340579840	32.1	956233	862796	4214	4613	0	0	0	0	78	135	1277952	2209280	
