Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:22	10.1	18619.46875	161941.3125	1165676544	44.2	1231114240	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.0	18619.46875	161943.328125	1165467648	44.2	1231159296	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:26	5.4	18619.53125	161945.234375	1165410304	44.3	1231159296	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	10.9	18619.671875	161947.03125	1165422592	44.2	1231179776	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	4.7	18619.6875	161948.9375	1165434880	44.2	1231069184	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	2.3	18619.71875	161950.90625	1165467648	44.2	1231085568	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	9.3	18619.859375	161952.734375	1165488128	44.2	1231175680	29.4	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	5.4	18619.9375	161954.640625	1165393920	44.3	1231130624	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	14.0	18620.046875	161956.375	1164455936	44.3	1232240640	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	4.6	18620.078125	161958.28125	1165733888	44.2	1230204928	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	0.8	18620.09375	161960.28125	1165955072	44.2	1230020608	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	10.9	18620.25	161962.078125	1165996032	44.2	1230082048	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:46	5.4	18620.3125	161963.984375	1165987840	44.2	1230135296	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	10.1	18620.484375	161965.796875	1166012416	44.2	1230053376	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:50	4.7	18620.5625	161967.703125	1166077952	44.2	1230110720	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	0.8	18620.578125	161969.703125	1166176256	44.2	1229889536	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	13.2	18620.703125	161971.453125	1171378176	44.0	1216040960	29.1	0	0	0	0	0	0	0	0	0	23	0	119296	
18:03:56	5.4	18620.796875	161973.359375	1171464192	44.0	1215918080	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	4.7	18620.859375	161975.28125	1172045824	43.9	1215852544	29.1	0	6231	0	0	0	0	0	0	0	26	0	124928	
18:04:00	10.2	18620.984375	161977.078125	1172000768	43.9	1215889408	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	1.6	18621.015625	161979.0625	1171902464	43.9	1215946752	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	10.1	18621.15625	161980.875	1171877888	43.9	1215946752	29.1	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:06	4.7	18621.203125	161982.796875	1171968000	43.9	1215938560	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.8	18621.21875	161984.796875	1171959808	43.9	1215938560	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:10	10.1	18621.328125	161986.59375	1171972096	43.9	1215959040	29.1	3036	397	2	2	0	0	0	0	0	3	0	16384	
18:04:12	6.2	18621.390625	161988.484375	1171996672	43.9	1215987712	29.1	5784	344	4	4	0	0	0	0	0	0	0	0	
18:04:14	10.9	18621.53125	161990.28125	1172074496	43.9	1215991808	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:16	5.4	18621.609375	161992.1875	1173946368	43.8	1215959040	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:18	0.0	18621.609375	161994.203125	1173868544	43.8	1215913984	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:20	9.4	18621.703125	161996.015625	1173504000	43.9	1215971328	29.1	708	0	0	0	0	0	0	0	0	0	0	0	
18:04:22	5.4	18621.765625	161997.921875	1173352448	43.9	1216131072	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:24	8.5	18621.875	161999.765625	1173508096	43.9	1216196608	29.1	708	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	8.5	18621.953125	162001.609375	1173340160	43.9	1216327680	29.1	708	0	0	0	0	0	0	0	0	12	0	57344	
18:04:28	0.0	18621.953125	162003.625	1173397504	43.9	1216344064	29.1	0	708	0	0	0	0	0	0	0	0	0	0	
18:04:30	9.4	18622.078125	162005.4375	1173368832	43.9	1216286720	29.1	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:32	5.4	18622.125	162007.34375	1173385216	43.9	1216331776	29.1	0	708	0	0	0	0	0	0	0	0	0	0	
18:04:34	0.8	18622.140625	162009.34375	1173413888	43.9	1216172032	29.1	0	708	0	0	0	0	0	0	0	0	0	0	
18:04:36	16.9	18622.328125	162011.03125	1173381120	43.9	1216147456	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:38	0.0	18622.328125	162013.046875	1173417984	43.9	1216167936	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	10.2	18622.453125	162014.84375	1173458944	43.9	1216073728	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:42	5.4	18622.5	162016.75	1173422080	43.9	1216122880	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	11.6	18622.5625	162018.53125	1173463040	43.9	1216061440	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	15.5	18622.734375	162020.234375	1173557248	43.9	1216020480	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	18622.734375	162022.25	1173590016	43.9	1215946752	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:50	10.2	18622.859375	162024.046875	1173823488	43.8	1215832064	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:52	5.4	18622.90625	162025.953125	1173696512	43.9	1215971328	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	0.8	18622.921875	162027.953125	1173786624	43.8	1216012288	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	16.3	18623.09375	162029.640625	1173655552	43.9	1215967232	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	18623.09375	162031.65625	1173712896	43.9	1215954944	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	18623.078125	162033.65625	1173495808	43.9	1215631360	29.1	3234	210	3	3	0	0	0	0	1	0	28672	0	
18:05:03	15.5	18623.328125	162035.359375	1173475328	43.9	1215737856	29.1	5656	280	4	4	0	0	0	0	0	0	0	0	
18:05:05	0.8	18623.34375	162037.359375	1173508096	43.9	1215795200	29.1	0	0	0	0	0	0	0	0	0	13	0	55296	
18:05:07	10.9	18623.40625	162039.15625	1173524480	43.9	1215868928	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	6.2	18623.4375	162041.046875	1173467136	43.9	1216028672	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	18623.421875	162043.0625	1173508096	43.9	1216036864	29.1	0	0	0	0	0	0	0	0	0	19	0	64000	
18:05:13	15.5	18623.578125	162044.765625	1173544960	43.9	1215991808	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	18623.578125	162046.78125	1173528576	43.9	1216040960	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:17	11.6	18623.734375	162048.5625	1173528576	43.9	1215995904	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	5.4	18623.796875	162050.46875	1173569536	43.9	1216053248	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	18623.78125	162052.484375	1173594112	43.9	1216012288	29.1	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:23	16.3	18623.984375	162054.171875	1174810624	43.8	1215959040	29.1	0	728	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	18623.984375	162056.1875	1174499328	43.8	1215946752	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:27	0.8	18624.0	162058.1875	1174519808	43.8	1215950848	29.1	198	70	1	1	0	0	0	0	0	8	0	94208	
18:05:29	16.2	18624.234375	162059.890625	1174388736	43.8	1216016384	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	18624.21875	162061.90625	1174405120	43.8	1215995904	29.1	64	64	1	1	0	0	0	0	0	3	0	16384	
18:05:33	15.5	18624.4375	162063.609375	1174388736	43.8	1215995904	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	18624.4375	162065.625	1174310912	43.8	1216229376	29.1	0	0	0	0	0	0	0	0	0	2	0	16384	
18:05:37	0.8	18624.453125	162067.625	1174368256	43.8	1216417792	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	16.2	18624.65625	162069.328125	1174335488	43.8	1215954944	29.1	0	0	0	0	0	0	0	0	0	2	0	12288	
18:05:41	0.0	18624.640625	162071.34375	1174347776	43.8	1216008192	29.1	0	0	0	0	0	0	0	0	0	4	0	24576	
18:05:43	15.5	18624.859375	162073.046875	1174331392	43.8	1215643648	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	18624.859375	162075.0625	1174355968	43.8	1215696896	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:47	0.8	18624.875	162077.0625	1174278144	43.8	1215950848	29.1	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:49	15.5	18625.125	162078.765625	1174155264	43.8	1215512576	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:51	0.0	18625.109375	162080.78125	1174167552	43.8	1215766528	29.1	3234	210	3	3	0	0	0	0	0	3	0	12288	
18:05:53	0.0	18625.109375	162082.796875	1174159360	43.8	1215909888	29.1	5640	280	4	4	0	0	0	0	0	0	0	0	
18:05:55	15.5	18625.28125	162084.5	1174036480	43.8	1215922176	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.8	18625.296875	162086.5	1174028288	43.8	1215852544	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:59	16.3	18625.578125	162088.1875	1174020096	43.8	1215762432	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	18625.5625	162090.203125	1173839872	43.8	1215746048	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	18625.5625	162092.21875	1173831680	43.8	1215619072	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	15.5	18625.78125	162093.921875	1173843968	43.8	1215578112	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	0.0	18625.78125	162095.9375	1173889024	43.8	1215631360	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	17.0	18626.015625	162097.609375	1173852160	43.8	1215475712	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	18626.0	162099.625	1173839872	43.8	1215528960	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	18626.0	162101.640625	1173913600	43.8	1215414272	29.1	0	0	0	0	0	0	0	0	2	0	73728	0	
18:06:15	16.3	18626.171875	162103.328125	1173995520	43.8	1215328256	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	18626.171875	162105.34375	1173999616	43.8	1215344640	29.1	198	134	1	1	0	0	0	0	0	0	0	0	
18:06:19	16.3	18626.375	162107.03125	1173970944	43.8	1215307776	29.1	0	128	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	18626.359375	162109.046875	1173987328	43.8	1215348736	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:23	0.0	18626.359375	162111.0625	1174020096	43.8	1215377408	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	15.5	18626.578125	162112.765625	1174007808	43.8	1215381504	29.1	0	0	0	0	0	0	0	0	0	1	0	512	
18:06:27	0.0	18626.578125	162114.78125	1174007808	43.8	1215426560	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	7.0	18626.609375	162116.65625	1175678976	43.8	1215455232	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:31	10.9	18626.6875	162118.4375	1175044096	43.8	1215524864	29.1	0	0	0	0	0	0	0	0	0	77	0	569344	
18:06:33	0.0	18626.6875	162120.453125	1174999040	43.8	1215651840	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:35	15.5	18626.90625	162122.15625	1175011328	43.8	1215389696	29.1	0	0	0	0	0	0	0	0	0	3	0	20480	
18:06:37	0.0	18626.90625	162124.171875	1175048192	43.8	1215401984	29.1	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:39	10.1	18627.015625	162125.984375	1172631552	43.9	1217720320	29.1	6317	1094	10	13	0	0	0	0	0	0	0	0	
18:06:41	11.7	18627.140625	162127.75	1172602880	43.9	1217900544	29.1	8450	1326	13	17	0	0	0	0	0	1	0	4096	
18:06:43	3.1	18627.171875	162129.703125	1172365312	43.9	1218134016	29.1	23117	2618	27	34	0	0	0	0	0	0	0	0	
18:06:45	17.8	18627.4375	162131.359375	1171693568	43.9	1219395584	29.2	10315	1570	15	20	0	0	0	0	0	4	0	20480	
18:06:47	5.4	18627.453125	162133.265625	1161932800	44.4	1220911104	29.2	26883	4146	40	53	0	0	0	0	0	0	0	0	
18:06:49	6.9	18627.53125	162135.140625	1160507392	44.5	1222176768	29.2	12378	1884	18	24	0	0	0	0	0	0	0	0	
18:06:51	14.1	18627.671875	162136.859375	1160097792	44.5	1222438912	29.2	10315	1570	15	20	0	0	0	0	0	1	0	4096	
18:06:53	0.0	18627.671875	162138.875	1159929856	44.5	1222819840	29.2	10315	1570	15	20	0	0	0	0	0	0	0	0	
18:06:55	17.1	18627.859375	162140.546875	1159299072	44.5	1222946816	29.3	2063	314	3	4	0	0	0	0	0	3	0	16384	
18:06:57	80.6	18628.53125	162141.234375	1120124928	46.4	1245798400	29.8	1655896	901453	4681	3906	0	0	0	0	0	7	0	170496	
18:07:01	99.4	18629.234375	162141.25	1084661760	48.1	1280860160	30.6	2226132	1374770	7319	6294	0	0	0	0	0	4	0	157696	
18:07:04	59.0	18629.78125	162142.140625	1077112832	48.5	1282191360	30.7	1121684	780312	4462	4007	0	0	0	0	0	13	0	307712	
18:07:06	28.5	18629.96875	162143.671875	1081483264	48.3	1276358656	30.5	681135	401706	2080	1824	0	0	0	0	0	6	0	136704	
18:07:08	79.6	18630.65625	162144.375	1057128448	49.4	1288028160	30.8	1945622	1163455	6166	5485	0	0	0	0	0	7	0	332288	
18:07:11	59.8	18631.125	162145.265625	1063804928	49.1	1281941504	30.7	1270001	766441	4002	3571	0	0	0	0	0	6	0	107008	
18:07:13	81.9	18631.78125	162145.6875	1059164160	49.3	1286320128	30.8	1592088	981166	5137	4542	0	0	0	0	0	4	0	201216	
18:07:15	67.6	18632.21875	162146.390625	1056530432	49.5	1288642560	30.8	1260001	765406	4209	3745	0	0	0	0	0	4	0	195584	
18:07:17	54.5	18632.671875	162147.40625	1065029632	49.1	1281867776	30.7	1631479	962059	4960	4398	0	0	0	0	0	7	0	229376	
18:07:19	45.0	18633.078125	162148.609375	1064108032	49.1	1281941504	30.7	1077458	652596	3551	3142	0	0	0	0	0	4	0	189440	
18:07:21	50.3	18633.421875	162149.65625	1063178240	49.1	1283424256	30.7	919079	559132	2950	2598	0	0	0	0	0	3	0	125952	
18:07:23	52.7	18633.890625	162150.71875	1062559744	49.2	1282584576	30.7	1442707	899840	4751	4235	0	0	0	0	0	4	0	176128	
18:07:25	93.2	18634.5	162150.90625	1052479488	49.7	1293520896	30.9	1908342	1157384	6012	5373	0	0	0	0	0	7	0	332288	
18:07:27	67.1	18635.1875	162151.625	1048559616	49.8	1296674816	31.0	1412158	842645	4552	3983	0	0	0	0	0	7	0	203776	
18:07:29	93.1	18635.859375	162151.859375	1034948608	50.5	1310978048	31.4	2116222	1288603	6771	5985	0	0	0	0	0	5	0	303104	
18:07:33	52.5	18636.328125	162152.90625	1034346496	50.5	1311133696	31.4	1233080	733550	3858	3444	0	0	0	0	0	25	0	208896	
18:07:35	68.3	18636.84375	162153.625	1033478144	50.6	1312178176	31.4	1442294	909011	4872	4323	0	0	0	0	0	4	0	231936	
18:07:37	56.2	18637.3125	162154.5625	1061974016	49.2	1284247552	30.7	1266879	812202	4376	3916	0	0	0	0	0	22	0	301056	
18:07:39	51.8	18637.84375	162155.625	1061945344	49.2	1285607424	30.7	1881148	1119916	5818	5177	0	0	0	0	0	4	0	201728	
18:07:41	54.3	18638.234375	162156.625	1061830656	49.2	1286414336	30.8	1411827	872875	4594	4071	0	0	0	0	0	5	0	212992	
18:07:43	43.4	18638.671875	162157.828125	1060319232	49.3	1286156288	30.8	1259751	755294	4056	3570	0	0	0	0	0	6	0	205824	
18:07:45	38.2	18639.15625	162159.21875	1061384192	49.2	1286217728	30.8	1273540	761949	4016	3573	0	0	0	0	0	4	0	167936	
18:07:47	50.0	18639.546875	162160.296875	1058172928	49.4	1288990720	30.8	1303788	727630	3785	3336	0	0	0	0	0	4	0	148480	
18:07:49	69.8	18640.03125	162160.9375	1057329152	49.4	1287995392	30.8	1375681	839035	4414	3885	0	0	0	0	0	4	0	222720	
18:07:51	57.5	18640.625	162161.90625	1057370112	49.4	1290035200	30.9	1850432	1147718	6029	5367	0	0	0	0	0	5	0	208384	
18:07:53	54.5	18641.078125	162162.859375	1059549184	49.3	1286979584	30.8	1370110	838340	4435	3940	0	0	0	0	0	7	0	253440	
18:07:55	45.0	18641.515625	162164.078125	1060139008	49.3	1287122944	30.8	1353575	835963	4434	3933	0	0	0	0	0	4	0	177664	
18:07:57	68.4	18641.890625	162164.75	1058988032	49.3	1287577600	30.8	1489365	847507	4506	3965	0	0	0	0	0	6	0	194048	
18:07:59	50.7	18642.4375	162165.84375	1059028992	49.3	1287667712	30.8	1769992	1066564	5573	4964	0	0	0	0	0	5	0	231936	
18:08:01	43.1	18642.890625	162167.0625	1065996288	49.0	1282248704	30.7	1180866	728927	3820	3389	0	0	0	0	0	3	0	171520	
18:08:03	45.3	18643.453125	162168.25	1065095168	49.0	1282732032	30.7	1397103	879406	4662	4151	0	0	0	0	0	7	0	200192	
18:08:05	58.0	18643.96875	162169.1875	1061699584	49.2	1285324800	30.7	1544333	975983	5190	4654	0	0	0	0	0	4	0	231424	
18:08:07	43.6	18644.421875	162170.4375	1067208704	48.9	1279770624	30.6	1353736	842672	4533	4020	0	0	0	0	0	6	0	224256	
18:08:09	51.8	18644.953125	162171.46875	1066254336	49.0	1280184320	30.6	1140186	691674	3690	3287	0	0	0	0	0	17	0	252416	
18:08:11	38.4	18645.34375	162172.796875	1066213376	49.0	1280159744	30.6	1334123	805053	4257	3777	0	0	0	0	0	4	0	194560	
18:08:13	30.7	18645.671875	162174.34375	1066188800	49.0	1280212992	30.6	1265336	764584	4016	3581	0	0	0	0	0	6	0	157184	
18:08:15	57.4	18646.359375	162175.28125	1064218624	49.1	1281269760	30.6	1789864	1033076	5341	4733	0	0	0	0	0	4	0	198656	
18:08:17	43.9	18646.765625	162176.5	1067208704	48.9	1278902272	30.6	1128615	678358	3575	3175	0	0	0	0	0	6	0	206848	
18:08:19	33.8	18647.125	162177.96875	1067237376	48.9	1278963712	30.6	1357955	799914	4213	3736	0	0	0	0	0	3	0	135168	
18:08:21	48.6	18647.75	162179.125	1067208704	48.9	1278947328	30.6	1118986	705237	3753	3342	0	0	0	0	0	4	0	179712	
18:08:23	28.5	18648.03125	162180.65625	1067237376	48.9	1279025152	30.6	1256085	718525	3758	3329	0	0	0	0	0	6	0	169472	
18:08:25	61.0	18648.703125	162181.5625	1064210432	49.1	1280962560	30.6	1588749	979974	5117	4540	0	0	0	0	0	5	0	201728	
18:08:27	43.1	18649.25	162182.78125	1066745856	49.0	1278984192	30.6	1383045	849452	4514	4026	0	0	0	0	0	4	0	197120	
18:08:29	41.4	18649.75	162184.109375	1066070016	49.0	1280208896	30.6	1238123	738507	3919	3477	0	0	0	0	0	5	0	181760	
18:08:31	65.0	18650.4375	162184.890625	1068085248	48.9	1277583360	30.6	1683390	1008838	5310	4717	0	0	0	0	0	4	0	231936	
18:08:33	37.4	18650.84375	162186.25	1068052480	48.9	1277698048	30.6	1290296	783462	4128	3669	0	0	0	0	0	7	0	209408	
18:08:35	28.2	18651.140625	162187.796875	1068056576	48.9	1277779968	30.6	1395392	820916	4290	3806	0	0	0	0	0	4	0	168960	
18:08:37	47.9	18651.765625	162188.9375	1068032000	48.9	1277820928	30.6	1503434	895902	4719	4187	0	0	0	0	0	4	0	203776	
