Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:39	CPU0 Usage=7.8	CPU0time_system=18614.96875	CPU0time_idle=161845.609375	ram_available=1172865024	ram_percent=43.9	swap_used=1218113536	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=18615.96875	CPU0time_idle=161866.125	ram_available=1163743232	ram_percent=44.3	swap_used=1230901248	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=11264	
Time=18:02:03	CPU0 Usage=15.5	CPU0time_system=18616.1875	CPU0time_idle=161867.828125	ram_available=1164492800	ram_percent=44.3	swap_used=1230733312	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=131584	
Time=18:02:05	CPU0 Usage=0.8	CPU0time_system=18616.203125	CPU0time_idle=161869.828125	ram_available=1166663680	ram_percent=44.2	swap_used=1230790656	swap_percent=29.4	bytes_sent=256	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=18:02:07	CPU0 Usage=1.6	CPU0time_system=18616.234375	CPU0time_idle=161871.8125	ram_available=1166381056	ram_percent=44.2	swap_used=1231073280	swap_percent=29.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:09	CPU0 Usage=16.3	CPU0time_system=18616.453125	CPU0time_idle=161873.5	ram_available=1166114816	ram_percent=44.2	swap_used=1231036416	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=434176	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=18616.4375	CPU0time_idle=161875.515625	ram_available=1166049280	ram_percent=44.2	swap_used=1231048704	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=18:02:13	CPU0 Usage=5.4	CPU0time_system=18616.515625	CPU0time_idle=161877.421875	ram_available=1166036992	ram_percent=44.2	swap_used=1231020032	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=18:02:16	CPU0 Usage=10.1	CPU0time_system=18616.6875	CPU0time_idle=161879.234375	ram_available=1166049280	ram_percent=44.2	swap_used=1231048704	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:18	CPU0 Usage=0.8	CPU0time_system=18616.703125	CPU0time_idle=161881.234375	ram_available=1166041088	ram_percent=44.2	swap_used=1231060992	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=16.3	CPU0time_system=18616.875	CPU0time_idle=161882.921875	ram_available=1165975552	ram_percent=44.2	swap_used=1231015936	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=18616.859375	CPU0time_idle=161884.9375	ram_available=1165955072	ram_percent=44.2	swap_used=1231056896	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:24	CPU0 Usage=5.4	CPU0time_system=18616.9375	CPU0time_idle=161886.84375	ram_available=1165959168	ram_percent=44.2	swap_used=1230835712	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=10.9	CPU0time_system=18617.0625	CPU0time_idle=161888.640625	ram_available=1165975552	ram_percent=44.2	swap_used=1230905344	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:28	CPU0 Usage=0.8	CPU0time_system=18617.078125	CPU0time_idle=161890.640625	ram_available=1165983744	ram_percent=44.2	swap_used=1230921728	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=16.3	CPU0time_system=18617.296875	CPU0time_idle=161892.328125	ram_available=1165950976	ram_percent=44.2	swap_used=1230991360	swap_percent=29.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=18617.28125	CPU0time_idle=161894.34375	ram_available=1165959168	ram_percent=44.2	swap_used=1231077376	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=5.4	CPU0time_system=18617.359375	CPU0time_idle=161896.25	ram_available=1165963264	ram_percent=44.2	swap_used=1230864384	swap_percent=29.4	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=10.1	CPU0time_system=18617.53125	CPU0time_idle=161898.0625	ram_available=1165852672	ram_percent=44.2	swap_used=1230794752	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=5.4	CPU0time_system=18617.53125	CPU0time_idle=161899.96875	ram_available=1162018816	ram_percent=44.4	swap_used=1234010112	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=5.5	CPU0time_system=18617.609375	CPU0time_idle=161901.859375	ram_available=1164955648	ram_percent=44.3	swap_used=1230954496	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=10.1	CPU0time_system=18617.78125	CPU0time_idle=161903.671875	ram_available=1164951552	ram_percent=44.3	swap_used=1231089664	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=5.4	CPU0time_system=18617.84375	CPU0time_idle=161905.578125	ram_available=1164943360	ram_percent=44.3	swap_used=1231290368	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=10.9	CPU0time_system=18617.96875	CPU0time_idle=161907.375	ram_available=1165262848	ram_percent=44.3	swap_used=1230635008	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=18617.96875	CPU0time_idle=161909.390625	ram_available=1165262848	ram_percent=44.3	swap_used=1230749696	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=5.5	CPU0time_system=18618.078125	CPU0time_idle=161911.28125	ram_available=1165254656	ram_percent=44.3	swap_used=1230811136	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=10.8	CPU0time_system=18618.1875	CPU0time_idle=161913.078125	ram_available=1165283328	ram_percent=44.3	swap_used=1230761984	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=5.4	CPU0time_system=18618.25	CPU0time_idle=161914.984375	ram_available=1165328384	ram_percent=44.3	swap_used=1230753792	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=10.1	CPU0time_system=18618.375	CPU0time_idle=161916.796875	ram_available=1165139968	ram_percent=44.3	swap_used=1230753792	swap_percent=29.4	bytes_sent=0	 bytes_recv=6939	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=18618.375	CPU0time_idle=161918.8125	ram_available=1165160448	ram_percent=44.3	swap_used=1230807040	swap_percent=29.4	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=5.5	CPU0time_system=18618.453125	CPU0time_idle=161920.703125	ram_available=1164820480	ram_percent=44.3	swap_used=1230868480	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=10.9	CPU0time_system=18618.578125	CPU0time_idle=161922.5	ram_available=1164820480	ram_percent=44.3	swap_used=1231196160	swap_percent=29.4	bytes_sent=155	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=1.6	CPU0time_system=18618.59375	CPU0time_idle=161924.484375	ram_available=1164836864	ram_percent=44.3	swap_used=1231241216	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=3.9	CPU0time_system=18618.625	CPU0time_idle=161926.421875	ram_available=1164828672	ram_percent=44.3	swap_used=1231183872	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=11.6	CPU0time_system=18618.765625	CPU0time_idle=161928.203125	ram_available=1164808192	ram_percent=44.3	swap_used=1231216640	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=5.5	CPU0time_system=18618.859375	CPU0time_idle=161930.09375	ram_available=1164488704	ram_percent=44.3	swap_used=1231171584	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=10.1	CPU0time_system=18618.984375	CPU0time_idle=161931.90625	ram_available=1165881344	ram_percent=44.2	swap_used=1231179776	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=18618.984375	CPU0time_idle=161933.921875	ram_available=1165864960	ram_percent=44.2	swap_used=1231224832	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=5.4	CPU0time_system=18619.0625	CPU0time_idle=161935.828125	ram_available=1165680640	ram_percent=44.2	swap_used=1231077376	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=12.3	CPU0time_system=18619.25	CPU0time_idle=161937.609375	ram_available=1165721600	ram_percent=44.2	swap_used=1231134720	swap_percent=29.4	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=5.5	CPU0time_system=18619.3125	CPU0time_idle=161939.5	ram_available=1165676544	ram_percent=44.2	swap_used=1231101952	swap_percent=29.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=10.1	CPU0time_system=18619.46875	CPU0time_idle=161941.3125	ram_available=1165676544	ram_percent=44.2	swap_used=1231114240	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=18619.46875	CPU0time_idle=161943.328125	ram_available=1165467648	ram_percent=44.2	swap_used=1231159296	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=5.4	CPU0time_system=18619.53125	CPU0time_idle=161945.234375	ram_available=1165410304	ram_percent=44.3	swap_used=1231159296	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=10.9	CPU0time_system=18619.671875	CPU0time_idle=161947.03125	ram_available=1165422592	ram_percent=44.2	swap_used=1231179776	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=4.7	CPU0time_system=18619.6875	CPU0time_idle=161948.9375	ram_available=1165434880	ram_percent=44.2	swap_used=1231069184	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=2.3	CPU0time_system=18619.71875	CPU0time_idle=161950.90625	ram_available=1165467648	ram_percent=44.2	swap_used=1231085568	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=9.3	CPU0time_system=18619.859375	CPU0time_idle=161952.734375	ram_available=1165488128	ram_percent=44.2	swap_used=1231175680	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=5.4	CPU0time_system=18619.9375	CPU0time_idle=161954.640625	ram_available=1165393920	ram_percent=44.3	swap_used=1231130624	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=14.0	CPU0time_system=18620.046875	CPU0time_idle=161956.375	ram_available=1164455936	ram_percent=44.3	swap_used=1232240640	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=4.6	CPU0time_system=18620.078125	CPU0time_idle=161958.28125	ram_available=1165733888	ram_percent=44.2	swap_used=1230204928	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=0.8	CPU0time_system=18620.09375	CPU0time_idle=161960.28125	ram_available=1165955072	ram_percent=44.2	swap_used=1230020608	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=10.9	CPU0time_system=18620.25	CPU0time_idle=161962.078125	ram_available=1165996032	ram_percent=44.2	swap_used=1230082048	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=5.4	CPU0time_system=18620.3125	CPU0time_idle=161963.984375	ram_available=1165987840	ram_percent=44.2	swap_used=1230135296	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=10.1	CPU0time_system=18620.484375	CPU0time_idle=161965.796875	ram_available=1166012416	ram_percent=44.2	swap_used=1230053376	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=4.7	CPU0time_system=18620.5625	CPU0time_idle=161967.703125	ram_available=1166077952	ram_percent=44.2	swap_used=1230110720	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:52	CPU0 Usage=0.8	CPU0time_system=18620.578125	CPU0time_idle=161969.703125	ram_available=1166176256	ram_percent=44.2	swap_used=1229889536	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=13.2	CPU0time_system=18620.703125	CPU0time_idle=161971.453125	ram_available=1171378176	ram_percent=44.0	swap_used=1216040960	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=119296	
Time=18:03:56	CPU0 Usage=5.4	CPU0time_system=18620.796875	CPU0time_idle=161973.359375	ram_available=1171464192	ram_percent=44.0	swap_used=1215918080	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:58	CPU0 Usage=4.7	CPU0time_system=18620.859375	CPU0time_idle=161975.28125	ram_available=1172045824	ram_percent=43.9	swap_used=1215852544	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=124928	
Time=18:04:00	CPU0 Usage=10.2	CPU0time_system=18620.984375	CPU0time_idle=161977.078125	ram_available=1172000768	ram_percent=43.9	swap_used=1215889408	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:02	CPU0 Usage=1.6	CPU0time_system=18621.015625	CPU0time_idle=161979.0625	ram_available=1171902464	ram_percent=43.9	swap_used=1215946752	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:04	CPU0 Usage=10.1	CPU0time_system=18621.15625	CPU0time_idle=161980.875	ram_available=1171877888	ram_percent=43.9	swap_used=1215946752	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
