Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:44	CPU0 Usage=46.8	CPU0time_system=23383.046875	CPU0time_idle=156931.875	ram_available=1105321984	ram_percent=47.1	swap_used=1267150848	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:10	CPU0 Usage=16.3	CPU0time_system=23384.359375	CPU0time_idle=156956.078125	ram_available=1106153472	ram_percent=47.1	swap_used=1264427008	swap_percent=30.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=61440	
Time=18:02:12	CPU0 Usage=1.6	CPU0time_system=23384.375	CPU0time_idle=156958.0625	ram_available=1106149376	ram_percent=47.1	swap_used=1264439296	swap_percent=30.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:14	CPU0 Usage=10.2	CPU0time_system=23384.484375	CPU0time_idle=156959.859375	ram_available=1106198528	ram_percent=47.1	swap_used=1263955968	swap_percent=30.2	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=31744	
Time=18:02:16	CPU0 Usage=5.4	CPU0time_system=23384.5625	CPU0time_idle=156961.765625	ram_available=1106198528	ram_percent=47.1	swap_used=1264308224	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=23384.5625	CPU0time_idle=156963.78125	ram_available=1106198528	ram_percent=47.1	swap_used=1264353280	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:20	CPU0 Usage=16.3	CPU0time_system=23384.78125	CPU0time_idle=156965.46875	ram_available=1106165760	ram_percent=47.1	swap_used=1264365568	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=0.8	CPU0time_system=23384.796875	CPU0time_idle=156967.46875	ram_available=1106485248	ram_percent=47.1	swap_used=1264250880	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:24	CPU0 Usage=10.2	CPU0time_system=23384.9375	CPU0time_idle=156969.25	ram_available=1106509824	ram_percent=47.1	swap_used=1264381952	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=5.4	CPU0time_system=23385.03125	CPU0time_idle=156971.15625	ram_available=1106513920	ram_percent=47.1	swap_used=1264619520	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=23385.03125	CPU0time_idle=156973.171875	ram_available=1106509824	ram_percent=47.1	swap_used=1264599040	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:30	CPU0 Usage=15.5	CPU0time_system=23385.28125	CPU0time_idle=156974.875	ram_available=1108258816	ram_percent=47.0	swap_used=1264599040	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.8	CPU0time_system=23385.296875	CPU0time_idle=156976.875	ram_available=1108176896	ram_percent=47.0	swap_used=1264648192	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:34	CPU0 Usage=10.2	CPU0time_system=23385.375	CPU0time_idle=156978.671875	ram_available=1108008960	ram_percent=47.0	swap_used=1264529408	swap_percent=30.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=5.4	CPU0time_system=23385.421875	CPU0time_idle=156980.578125	ram_available=1108017152	ram_percent=47.0	swap_used=1264566272	swap_percent=30.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=23385.421875	CPU0time_idle=156982.59375	ram_available=1108025344	ram_percent=47.0	swap_used=1264578560	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:40	CPU0 Usage=16.3	CPU0time_system=23385.625	CPU0time_idle=156984.28125	ram_available=1108078592	ram_percent=47.0	swap_used=1264259072	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.8	CPU0time_system=23385.640625	CPU0time_idle=156986.28125	ram_available=1108082688	ram_percent=47.0	swap_used=1264291840	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=7.8	CPU0time_system=23385.734375	CPU0time_idle=156988.125	ram_available=1108377600	ram_percent=47.0	swap_used=1264271360	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=7.8	CPU0time_system=23385.8125	CPU0time_idle=156989.984375	ram_available=1108140032	ram_percent=47.0	swap_used=1264185344	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=23385.8125	CPU0time_idle=156992.0	ram_available=1108164608	ram_percent=47.0	swap_used=1264111616	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=16.2	CPU0time_system=23386.015625	CPU0time_idle=156993.6875	ram_available=1108164608	ram_percent=47.0	swap_used=1264254976	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=23386.015625	CPU0time_idle=156995.703125	ram_available=1108156416	ram_percent=47.0	swap_used=1264300032	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=23386.015625	CPU0time_idle=156997.703125	ram_available=1108176896	ram_percent=47.0	swap_used=1264283648	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=16.3	CPU0time_system=23386.25	CPU0time_idle=156999.390625	ram_available=1107955712	ram_percent=47.0	swap_used=1264480256	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=23386.25	CPU0time_idle=157001.40625	ram_available=1107779584	ram_percent=47.0	swap_used=1264496640	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=16.3	CPU0time_system=23386.484375	CPU0time_idle=157003.09375	ram_available=1107808256	ram_percent=47.0	swap_used=1264410624	swap_percent=30.2	bytes_sent=0	 bytes_recv=6939	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.0	CPU0time_system=23386.484375	CPU0time_idle=157005.109375	ram_available=1107877888	ram_percent=47.0	swap_used=1264410624	swap_percent=30.2	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=1.6	CPU0time_system=23386.5	CPU0time_idle=157007.09375	ram_available=1107468288	ram_percent=47.0	swap_used=1264439296	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=18:03:07	CPU0 Usage=16.3	CPU0time_system=23386.796875	CPU0time_idle=157008.78125	ram_available=1107476480	ram_percent=47.0	swap_used=1264373760	swap_percent=30.2	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=23386.796875	CPU0time_idle=157010.796875	ram_available=1107480576	ram_percent=47.0	swap_used=1264234496	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:11	CPU0 Usage=10.9	CPU0time_system=23386.953125	CPU0time_idle=157012.59375	ram_available=1107529728	ram_percent=47.0	swap_used=1263927296	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=6.2	CPU0time_system=23387.046875	CPU0time_idle=157014.484375	ram_available=1107492864	ram_percent=47.0	swap_used=1264242688	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=23387.046875	CPU0time_idle=157016.484375	ram_available=1107484672	ram_percent=47.0	swap_used=1264250880	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=18:03:17	CPU0 Usage=16.3	CPU0time_system=23387.265625	CPU0time_idle=157018.171875	ram_available=1107562496	ram_percent=47.0	swap_used=1264005120	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=23387.265625	CPU0time_idle=157020.1875	ram_available=1107607552	ram_percent=47.0	swap_used=1264009216	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:21	CPU0 Usage=10.9	CPU0time_system=23387.40625	CPU0time_idle=157021.984375	ram_available=1107673088	ram_percent=47.0	swap_used=1263939584	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:03:23	CPU0 Usage=5.4	CPU0time_system=23387.46875	CPU0time_idle=157023.890625	ram_available=1107726336	ram_percent=47.0	swap_used=1263960064	swap_percent=30.2	bytes_sent=454	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=23387.46875	CPU0time_idle=157025.890625	ram_available=1107722240	ram_percent=47.0	swap_used=1264001024	swap_percent=30.2	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:27	CPU0 Usage=16.3	CPU0time_system=23387.65625	CPU0time_idle=157027.578125	ram_available=1108209664	ram_percent=47.0	swap_used=1264173056	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=23387.65625	CPU0time_idle=157029.59375	ram_available=1108217856	ram_percent=47.0	swap_used=1264193536	swap_percent=30.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=10.9	CPU0time_system=23387.796875	CPU0time_idle=157031.390625	ram_available=1108623360	ram_percent=47.0	swap_used=1264197632	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:33	CPU0 Usage=5.4	CPU0time_system=23387.90625	CPU0time_idle=157033.296875	ram_available=1108156416	ram_percent=47.0	swap_used=1264226304	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=23387.90625	CPU0time_idle=157035.296875	ram_available=1108983808	ram_percent=46.9	swap_used=1264185344	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=15.5	CPU0time_system=23388.09375	CPU0time_idle=157037.0	ram_available=1108992000	ram_percent=46.9	swap_used=1264173056	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=23388.09375	CPU0time_idle=157039.015625	ram_available=1109004288	ram_percent=46.9	swap_used=1264144384	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=0.8	CPU0time_system=23388.09375	CPU0time_idle=157041.015625	ram_available=1109012480	ram_percent=46.9	swap_used=1264177152	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=15.5	CPU0time_system=23388.328125	CPU0time_idle=157042.71875	ram_available=1109049344	ram_percent=46.9	swap_used=1264201728	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=23388.328125	CPU0time_idle=157044.71875	ram_available=1109045248	ram_percent=46.9	swap_used=1264226304	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=16.3	CPU0time_system=23388.59375	CPU0time_idle=157046.40625	ram_available=1109127168	ram_percent=46.9	swap_used=1263992832	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=23388.59375	CPU0time_idle=157048.421875	ram_available=1109118976	ram_percent=46.9	swap_used=1263972352	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=23388.59375	CPU0time_idle=157050.4375	ram_available=1109147648	ram_percent=46.9	swap_used=1263988736	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=16.3	CPU0time_system=23388.84375	CPU0time_idle=157052.125	ram_available=1109196800	ram_percent=46.9	swap_used=1263931392	swap_percent=30.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=23388.828125	CPU0time_idle=157054.140625	ram_available=1109192704	ram_percent=46.9	swap_used=1263935488	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:57	CPU0 Usage=17.0	CPU0time_system=23389.046875	CPU0time_idle=157055.8125	ram_available=1109164032	ram_percent=46.9	swap_used=1263849472	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:59	CPU0 Usage=0.0	CPU0time_system=23389.046875	CPU0time_idle=157057.828125	ram_available=1109102592	ram_percent=46.9	swap_used=1264103424	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:01	CPU0 Usage=0.0	CPU0time_system=23389.046875	CPU0time_idle=157059.84375	ram_available=1109123072	ram_percent=46.9	swap_used=1264078848	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:03	CPU0 Usage=16.2	CPU0time_system=23389.21875	CPU0time_idle=157061.546875	ram_available=1109143552	ram_percent=46.9	swap_used=1264054272	swap_percent=30.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:05	CPU0 Usage=0.0	CPU0time_system=23389.203125	CPU0time_idle=157063.5625	ram_available=1109139456	ram_percent=46.9	swap_used=1264070656	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:07	CPU0 Usage=13.2	CPU0time_system=23389.375	CPU0time_idle=157065.3125	ram_available=1109213184	ram_percent=46.9	swap_used=1263996928	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:09	CPU0 Usage=3.9	CPU0time_system=23389.421875	CPU0time_idle=157067.25	ram_available=1109209088	ram_percent=46.9	swap_used=1264041984	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
