Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:58	CPU0 Usage=6.2	CPU0time_system=9113.6875	CPU0time_idle=178385.28125	ram_available=1235525632	ram_percent=40.9	swap_used=1150046208	swap_percent=27.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:24	CPU0 Usage=4.7	CPU0time_system=9114.59375	CPU0time_idle=178409.984375	ram_available=1247391744	ram_percent=40.3	swap_used=1133449216	swap_percent=27.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:26	CPU0 Usage=10.1	CPU0time_system=9114.71875	CPU0time_idle=178411.796875	ram_available=1247395840	ram_percent=40.3	swap_used=1133273088	swap_percent=27.1	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:28	CPU0 Usage=4.7	CPU0time_system=9114.765625	CPU0time_idle=178413.71875	ram_available=1247236096	ram_percent=40.3	swap_used=1133391872	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=115200	
Time=04:10:30	CPU0 Usage=9.4	CPU0time_system=9114.875	CPU0time_idle=178415.53125	ram_available=1247346688	ram_percent=40.3	swap_used=1133420544	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:32	CPU0 Usage=0.0	CPU0time_system=9114.875	CPU0time_idle=178417.546875	ram_available=1247109120	ram_percent=40.3	swap_used=1133281280	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=04:10:34	CPU0 Usage=4.7	CPU0time_system=9114.9375	CPU0time_idle=178419.46875	ram_available=1246687232	ram_percent=40.4	swap_used=1133314048	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:36	CPU0 Usage=10.0	CPU0time_system=9115.09375	CPU0time_idle=178421.296875	ram_available=1246523392	ram_percent=40.4	swap_used=1133408256	swap_percent=27.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:38	CPU0 Usage=3.9	CPU0time_system=9115.125	CPU0time_idle=178423.21875	ram_available=1246605312	ram_percent=40.4	swap_used=1133539328	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:40	CPU0 Usage=7.0	CPU0time_system=9115.234375	CPU0time_idle=178425.09375	ram_available=1246593024	ram_percent=40.4	swap_used=1133592576	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:10:42	CPU0 Usage=3.1	CPU0time_system=9115.28125	CPU0time_idle=178427.046875	ram_available=1246588928	ram_percent=40.4	swap_used=1133670400	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:10:44	CPU0 Usage=5.4	CPU0time_system=9115.359375	CPU0time_idle=178428.953125	ram_available=1246507008	ram_percent=40.4	swap_used=1133694976	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:46	CPU0 Usage=9.3	CPU0time_system=9115.5	CPU0time_idle=178430.78125	ram_available=1246437376	ram_percent=40.4	swap_used=1133723648	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:48	CPU0 Usage=3.9	CPU0time_system=9115.546875	CPU0time_idle=178432.703125	ram_available=1246248960	ram_percent=40.4	swap_used=1133772800	swap_percent=27.1	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:50	CPU0 Usage=0.8	CPU0time_system=9115.5625	CPU0time_idle=178434.703125	ram_available=1246343168	ram_percent=40.4	swap_used=1133809664	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:52	CPU0 Usage=9.3	CPU0time_system=9115.703125	CPU0time_idle=178436.53125	ram_available=1246425088	ram_percent=40.4	swap_used=1133686784	swap_percent=27.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:10:54	CPU0 Usage=4.7	CPU0time_system=9115.78125	CPU0time_idle=178438.453125	ram_available=1246388224	ram_percent=40.4	swap_used=1133699072	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:56	CPU0 Usage=9.3	CPU0time_system=9115.921875	CPU0time_idle=178440.28125	ram_available=1246347264	ram_percent=40.4	swap_used=1133543424	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:58	CPU0 Usage=3.9	CPU0time_system=9116.0	CPU0time_idle=178442.203125	ram_available=1246277632	ram_percent=40.4	swap_used=1133645824	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:00	CPU0 Usage=0.8	CPU0time_system=9116.015625	CPU0time_idle=178444.203125	ram_available=1246277632	ram_percent=40.4	swap_used=1133645824	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:02	CPU0 Usage=10.1	CPU0time_system=9116.15625	CPU0time_idle=178446.015625	ram_available=1246171136	ram_percent=40.4	swap_used=1133801472	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:04	CPU0 Usage=4.7	CPU0time_system=9116.25	CPU0time_idle=178447.9375	ram_available=1246154752	ram_percent=40.4	swap_used=1133678592	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:06	CPU0 Usage=9.3	CPU0time_system=9116.375	CPU0time_idle=178449.765625	ram_available=1246265344	ram_percent=40.4	swap_used=1133502464	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:08	CPU0 Usage=3.9	CPU0time_system=9116.421875	CPU0time_idle=178451.6875	ram_available=1246625792	ram_percent=40.4	swap_used=1133481984	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:10	CPU0 Usage=0.0	CPU0time_system=9116.421875	CPU0time_idle=178453.703125	ram_available=1246621696	ram_percent=40.4	swap_used=1133481984	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:12	CPU0 Usage=10.1	CPU0time_system=9116.546875	CPU0time_idle=178455.515625	ram_available=1246691328	ram_percent=40.4	swap_used=1133383680	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:14	CPU0 Usage=4.7	CPU0time_system=9116.59375	CPU0time_idle=178457.4375	ram_available=1247440896	ram_percent=40.3	swap_used=1133391872	swap_percent=27.1	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:16	CPU0 Usage=9.3	CPU0time_system=9116.765625	CPU0time_idle=178459.265625	ram_available=1246957568	ram_percent=40.3	swap_used=1133481984	swap_percent=27.1	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:18	CPU0 Usage=3.9	CPU0time_system=9116.796875	CPU0time_idle=178461.1875	ram_available=1246838784	ram_percent=40.4	swap_used=1133584384	swap_percent=27.1	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:20	CPU0 Usage=0.0	CPU0time_system=9116.796875	CPU0time_idle=178463.203125	ram_available=1246777344	ram_percent=40.4	swap_used=1133633536	swap_percent=27.1	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:22	CPU0 Usage=10.1	CPU0time_system=9116.921875	CPU0time_idle=178465.015625	ram_available=1246744576	ram_percent=40.4	swap_used=1133879296	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:24	CPU0 Usage=18.6	CPU0time_system=9117.078125	CPU0time_idle=178466.65625	ram_available=1246707712	ram_percent=40.4	swap_used=1133940736	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:26	CPU0 Usage=10.1	CPU0time_system=9117.140625	CPU0time_idle=178468.46875	ram_available=1246695424	ram_percent=40.4	swap_used=1133731840	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:28	CPU0 Usage=0.0	CPU0time_system=9117.125	CPU0time_idle=178470.484375	ram_available=1246691328	ram_percent=40.4	swap_used=1133666304	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:30	CPU0 Usage=4.7	CPU0time_system=9117.15625	CPU0time_idle=178472.40625	ram_available=1246765056	ram_percent=40.4	swap_used=1133678592	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:32	CPU0 Usage=10.1	CPU0time_system=9117.3125	CPU0time_idle=178474.21875	ram_available=1246797824	ram_percent=40.4	swap_used=1133760512	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:35	CPU0 Usage=4.7	CPU0time_system=9117.390625	CPU0time_idle=178476.140625	ram_available=1246785536	ram_percent=40.4	swap_used=1133662208	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:37	CPU0 Usage=9.3	CPU0time_system=9117.5	CPU0time_idle=178477.96875	ram_available=1246715904	ram_percent=40.4	swap_used=1133707264	swap_percent=27.1	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:39	CPU0 Usage=0.0	CPU0time_system=9117.484375	CPU0time_idle=178479.984375	ram_available=1246818304	ram_percent=40.4	swap_used=1133826048	swap_percent=27.1	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:41	CPU0 Usage=4.7	CPU0time_system=9117.546875	CPU0time_idle=178481.90625	ram_available=1246887936	ram_percent=40.4	swap_used=1133543424	swap_percent=27.1	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:43	CPU0 Usage=10.1	CPU0time_system=9117.734375	CPU0time_idle=178483.71875	ram_available=1246740480	ram_percent=40.4	swap_used=1133740032	swap_percent=27.1	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:45	CPU0 Usage=5.4	CPU0time_system=9117.828125	CPU0time_idle=178485.625	ram_available=1246781440	ram_percent=40.4	swap_used=1133727744	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:47	CPU0 Usage=9.3	CPU0time_system=9117.953125	CPU0time_idle=178487.453125	ram_available=1246842880	ram_percent=40.4	swap_used=1133764608	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:49	CPU0 Usage=0.0	CPU0time_system=9117.9375	CPU0time_idle=178489.46875	ram_available=1246838784	ram_percent=40.4	swap_used=1133768704	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:51	CPU0 Usage=5.4	CPU0time_system=9118.0	CPU0time_idle=178491.375	ram_available=1246928896	ram_percent=40.4	swap_used=1133559808	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:53	CPU0 Usage=10.1	CPU0time_system=9118.15625	CPU0time_idle=178493.1875	ram_available=1247019008	ram_percent=40.3	swap_used=1133330432	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:55	CPU0 Usage=4.7	CPU0time_system=9118.203125	CPU0time_idle=178495.109375	ram_available=1247051776	ram_percent=40.3	swap_used=1133215744	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:57	CPU0 Usage=4.6	CPU0time_system=9118.265625	CPU0time_idle=178497.03125	ram_available=1247031296	ram_percent=40.3	swap_used=1133039616	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:59	CPU0 Usage=3.9	CPU0time_system=9118.296875	CPU0time_idle=178498.953125	ram_available=1246736384	ram_percent=40.4	swap_used=1133150208	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:01	CPU0 Usage=5.4	CPU0time_system=9118.375	CPU0time_idle=178500.859375	ram_available=1246871552	ram_percent=40.4	swap_used=1133195264	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:03	CPU0 Usage=9.3	CPU0time_system=9118.484375	CPU0time_idle=178502.6875	ram_available=1246621696	ram_percent=40.4	swap_used=1133461504	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:05	CPU0 Usage=5.4	CPU0time_system=9118.578125	CPU0time_idle=178504.59375	ram_available=1246642176	ram_percent=40.4	swap_used=1133502464	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:07	CPU0 Usage=0.0	CPU0time_system=9118.578125	CPU0time_idle=178506.609375	ram_available=1246646272	ram_percent=40.4	swap_used=1133502464	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=04:12:09	CPU0 Usage=8.6	CPU0time_system=9118.703125	CPU0time_idle=178508.4375	ram_available=1246699520	ram_percent=40.4	swap_used=1133334528	swap_percent=27.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:12:11	CPU0 Usage=5.4	CPU0time_system=9118.765625	CPU0time_idle=178510.34375	ram_available=1246769152	ram_percent=40.4	swap_used=1133355008	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:12:13	CPU0 Usage=9.3	CPU0time_system=9118.921875	CPU0time_idle=178512.171875	ram_available=1246789632	ram_percent=40.4	swap_used=1133264896	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:15	CPU0 Usage=5.4	CPU0time_system=9119.0	CPU0time_idle=178514.078125	ram_available=1247248384	ram_percent=40.3	swap_used=1133264896	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:17	CPU0 Usage=0.0	CPU0time_system=9119.0	CPU0time_idle=178516.09375	ram_available=1247215616	ram_percent=40.3	swap_used=1133256704	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:12:19	CPU0 Usage=8.6	CPU0time_system=9119.109375	CPU0time_idle=178517.921875	ram_available=1247100928	ram_percent=40.3	swap_used=1133375488	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:21	CPU0 Usage=4.7	CPU0time_system=9119.15625	CPU0time_idle=178519.84375	ram_available=1249116160	ram_percent=40.2	swap_used=1133264896	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:12:23	CPU0 Usage=10.9	CPU0time_system=9119.25	CPU0time_idle=178521.640625	ram_available=1248919552	ram_percent=40.3	swap_used=1133445120	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
