Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:35	0.0	240.98	173355.27	1620164608	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	240.99	173357.27	1620164608	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.0	240.99	173359.26	1620164608	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	240.99	173361.26	1620164608	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
13:31:43	0.0	240.99	173363.26	1620164608	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	240.99	173365.26	1620164608	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	240.99	173367.25	1620164608	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:49	0.0	240.99	173369.25	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:31:51	0.0	240.99	173371.24	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	241.0	173373.24	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:55	0.0	241.0	173375.24	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	241.0	173377.24	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	1.0	241.0	173379.22	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.0	241.0	173381.22	1620172800	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	241.0	173383.22	1620172800	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
13:32:05	0.0	241.0	173385.22	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	241.0	173387.21	1620172800	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:09	0.0	241.01	173389.21	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	0.0	241.01	173391.21	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	241.01	173393.2	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.5	241.01	173395.19	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	241.01	173397.19	1620172800	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:19	0.0	241.01	173399.19	1620180992	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	32768	
13:32:21	0.0	241.01	173401.19	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	241.01	173403.18	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:25	0.0	241.01	173405.18	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:27	0.0	241.01	173407.18	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	241.02	173409.17	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	241.02	173411.17	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	241.02	173413.16	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	241.02	173415.16	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	241.02	173417.16	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	0.0	241.02	173419.16	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	241.02	173421.16	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	241.02	173423.15	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	0.0	241.02	173425.15	1620197376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	241.02	173427.15	1620197376	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:32:50	0.0	241.02	173429.15	1620205568	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	7	0	57344	
13:32:52	0.0	241.02	173431.14	1620205568	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.5	241.02	173433.12	1620205568	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:56	0.5	241.02	173435.12	1620205568	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:32:58	0.0	241.02	173437.12	1620205568	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.5	241.02	173439.1	1620221952	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
13:33:02	0.0	241.02	173441.1	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	241.03	173443.1	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	0.0	241.03	173445.09	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	241.03	173447.09	1620221952	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:10	0.0	241.03	173449.09	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	241.03	173451.08	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.5	241.03	173453.08	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	241.03	173455.08	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	241.03	173457.08	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	0.0	241.03	173459.08	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:33:22	0.0	241.03	173461.07	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.5	241.03	173463.06	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	0.0	241.03	173465.06	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:33:28	0.0	241.03	173467.06	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	241.03	173469.05	1620221952	22.8	327680	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
13:33:32	0.0	241.03	173471.05	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	241.03	173473.05	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	241.03	173475.05	1620221952	22.8	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
13:33:38	0.0	241.03	173477.04	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	241.03	173479.04	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	241.03	173481.04	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	241.03	173483.04	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	0.0	241.03	173485.04	1620221952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	0.0	241.03	173487.04	1620221952	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
13:33:50	0.0	241.03	173489.03	1620230144	22.8	327680	0.0	2568	392	2	5	0	0	0	0	0	2	0	24576	
13:33:52	0.0	241.03	173491.03	1620230144	22.8	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
13:33:54	0.0	241.03	173493.03	1620230144	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:56	0.0	241.03	173495.02	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:33:58	0.0	241.03	173497.02	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	1.0	241.03	173499.01	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:34:02	0.0	241.03	173501.01	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	0.0	241.03	173503.0	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:06	0.0	241.03	173505.0	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	0.0	241.03	173507.0	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	0.0	241.03	173509.0	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	0.0	241.03	173511.0	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:14	0.0	241.03	173513.0	1620238336	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:34:16	0.0	241.03	173514.99	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	0.0	241.03	173516.99	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:20	0.0	241.03	173518.99	1620238336	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	2	0	24576	
13:34:22	0.0	241.03	173520.99	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	0.0	241.03	173522.98	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	241.03	173524.97	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:34:28	0.0	241.03	173526.96	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:30	0.0	241.04	173528.96	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	0.0	241.04	173530.96	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	0.0	241.04	173532.96	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	0.0	241.04	173534.96	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	241.04	173536.95	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	0.0	241.04	173538.95	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	241.04	173540.95	1620238336	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:34:44	0.0	241.04	173542.94	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:46	0.0	241.04	173544.94	1620238336	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:48	0.0	241.04	173546.94	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	0.0	241.04	173548.94	1620246528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:34:52	0.5	241.04	173550.94	1620246528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	0.0	241.04	173552.93	1620246528	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:56	0.0	241.04	173554.93	1620246528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:34:58	0.0	241.04	173556.93	1620246528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	0.5	241.04	173558.92	1620254720	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:35:02	0.0	241.04	173560.91	1620254720	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:04	0.0	241.04	173562.91	1620254720	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	241.04	173564.91	1620254720	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	241.04	173566.9	1620254720	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:10	0.0	241.04	173568.9	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	241.04	173570.9	1620271104	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:14	0.5	241.05	173572.89	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	241.05	173574.89	1620271104	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:18	0.0	241.05	173576.89	1620271104	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:20	0.0	241.05	173578.88	1620271104	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
13:35:22	0.0	241.05	173580.88	1620271104	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:24	0.0	241.05	173582.88	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:26	0.0	241.05	173584.86	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:35:28	0.0	241.05	173586.86	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	241.05	173588.86	1620271104	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:32	0.0	241.05	173590.86	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.0	241.05	173592.86	1620271104	22.8	327680	0.0	12912	252	6	1	0	0	0	0	0	0	0	0	
13:35:36	0.0	241.05	173594.86	1620271104	22.8	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:35:38	0.0	241.05	173596.85	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:40	0.0	241.05	173598.85	1620271104	22.8	327680	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
13:35:42	0.0	241.05	173600.85	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:44	0.0	241.05	173602.85	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:46	0.0	241.05	173604.84	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	0.0	241.05	173606.84	1620271104	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:50	0.0	241.05	173608.84	1620279296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:35:52	0.0	241.05	173610.84	1620262912	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	241.05	173612.84	1620262912	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:56	0.0	241.05	173614.83	1620262912	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:35:58	0.0	241.05	173616.83	1620262912	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.5	241.05	173618.81	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:36:02	0.0	241.05	173620.81	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	241.05	173622.81	1620271104	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:06	0.0	241.05	173624.8	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:08	0.0	241.05	173626.8	1620271104	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:10	0.0	241.05	173628.8	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	0.0	241.05	173630.8	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	241.05	173632.79	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:16	0.0	241.05	173634.79	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	241.05	173636.79	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	0.0	241.05	173638.79	1620271104	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:36:22	3.5	241.08	173640.71	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:24	0.0	241.08	173642.71	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	0.0	241.08	173644.7	1615360000	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
13:36:28	0.0	241.08	173646.7	1615360000	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:36:30	0.0	241.08	173648.7	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:32	0.0	241.08	173650.69	1615360000	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:36:34	0.0	241.08	173652.69	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:36	0.0	241.08	173654.69	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:38	0.0	241.08	173656.69	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:40	0.0	241.08	173658.69	1615360000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:42	0.0	241.08	173660.68	1615233024	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:44	0.0	241.08	173662.68	1615241216	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:36:46	0.0	241.08	173664.68	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:48	0.0	241.08	173666.68	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:50	0.0	241.08	173668.68	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:36:52	0.5	241.08	173670.66	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:54	0.0	241.08	173672.66	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:56	0.0	241.08	173674.66	1615245312	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:36:58	0.0	241.08	173676.65	1615245312	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:37:00	1.0	241.08	173678.64	1615249408	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
13:37:02	0.5	241.09	173680.63	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:04	0.0	241.09	173682.63	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:06	0.0	241.09	173684.63	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:08	0.0	241.09	173686.63	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:10	0.0	241.09	173688.63	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:12	0.0	241.09	173690.62	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:14	0.5	241.1	173692.62	1615249408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:16	0.0	241.1	173694.62	1615249408	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:37:18	0.0	241.1	173696.61	1615249408	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:37:20	0.0	241.1	173698.61	1615249408	23.0	327680	0.0	12920	0	6	0	0	0	0	0	0	2	0	24576	
13:37:22	0.0	241.1	173700.6	1615122432	23.0	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:37:24	0.0	241.1	173702.6	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:26	0.0	241.1	173704.6	1615122432	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
13:37:28	0.0	241.1	173706.59	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:30	0.0	241.1	173708.59	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:32	0.0	241.1	173710.59	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:34	0.0	241.1	173712.59	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:36	0.0	241.1	173714.58	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:38	0.0	241.1	173716.58	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:40	0.0	241.1	173718.58	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:42	0.0	241.1	173720.58	1615122432	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:37:44	0.0	241.1	173722.58	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:46	0.0	241.1	173724.58	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:48	0.0	241.1	173726.57	1615122432	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:50	0.0	241.1	173728.57	1615130624	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:37:52	0.0	241.1	173730.57	1615130624	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
