Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:14	0.0	439.03	727925.24	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	14	0	57344	
00:01:16	0.0	439.03	727927.24	1493114880	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:18	0.0	439.03	727929.24	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.0	439.03	727931.24	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	439.03	727933.24	1493114880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:24	0.0	439.03	727935.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	439.03	727937.23	1493114880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:28	0.0	439.04	727939.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	439.04	727941.23	1493114880	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
00:01:32	0.0	439.04	727943.23	1493114880	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:34	0.0	439.04	727945.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	439.04	727947.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	439.04	727949.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	439.04	727951.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	439.04	727953.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	439.04	727955.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	439.05	727957.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	439.05	727959.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	439.05	727961.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	439.05	727963.23	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	439.05	727965.22	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	439.05	727967.22	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	1.0	439.05	727969.21	1493114880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:00	0.0	439.05	727971.2	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	439.05	727973.2	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	439.05	727975.2	1493114880	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	439.05	727977.2	1493114880	28.8	6795264	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
00:02:08	0.0	439.05	727979.19	1493098496	28.8	6795264	0.3	224	142	3	2	0	0	0	0	0	0	0	0	
00:02:10	0.0	439.05	727981.19	1493098496	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:12	0.0	439.05	727983.19	1493098496	28.8	6795264	0.3	82	0	1	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	439.05	727985.19	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	439.05	727987.18	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.5	439.05	727989.18	1493098496	28.8	6795264	0.3	224	142	3	2	0	0	0	0	0	0	0	0	
00:02:20	0.0	439.05	727991.18	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	439.05	727993.18	1493098496	28.8	6795264	0.3	82	0	1	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	439.05	727995.16	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:26	0.0	439.05	727997.16	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	439.05	727999.16	1493098496	28.8	6795264	0.3	164	82	2	1	0	0	0	0	0	0	0	0	
00:02:30	0.0	439.05	728001.16	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	439.05	728003.15	1493098496	28.8	6795264	0.3	82	0	1	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	439.05	728005.15	1493098496	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	5	0	24576	
00:02:36	0.0	439.05	728007.15	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	439.05	728009.14	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	439.05	728011.14	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	439.05	728013.14	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	439.05	728015.13	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:46	0.0	439.05	728017.13	1493098496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	439.05	728019.13	1493110784	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:50	0.0	439.05	728021.12	1493110784	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	439.05	728023.12	1493110784	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	1	0	8192	
00:02:54	0.0	439.05	728025.12	1493110784	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	1	0	0	
00:02:56	0.0	439.05	728027.12	1493110784	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.5	439.05	728029.1	1493114880	28.8	6795264	0.3	12904	198	6	3	0	0	0	0	0	2	0	8192	
00:03:00	0.0	439.05	728031.1	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	439.05	728033.1	1493114880	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:04	0.0	439.05	728035.1	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	439.05	728037.1	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	439.05	728039.1	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	439.05	728041.09	1493114880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:12	0.0	439.05	728043.09	1493114880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:14	0.0	439.05	728045.09	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	439.05	728047.09	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	439.05	728049.09	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	439.06	728051.09	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	439.06	728053.08	1493114880	28.8	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:24	0.0	439.06	728055.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	439.06	728057.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	439.06	728059.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	439.06	728061.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	439.06	728063.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	439.06	728065.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	439.06	728067.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	439.06	728069.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	439.06	728071.08	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	439.06	728073.07	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	439.06	728075.07	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	439.06	728077.07	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.5	439.06	728079.06	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	439.06	728081.06	1493114880	28.8	6795264	0.3	12904	0	6	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	439.06	728083.06	1493114880	28.8	6795264	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
00:03:54	0.0	439.06	728085.06	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	439.06	728087.06	1493114880	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:58	0.5	439.06	728089.04	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	439.06	728091.04	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	439.06	728093.04	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	439.06	728095.04	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	439.06	728097.04	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	439.06	728099.04	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	439.06	728101.03	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	439.06	728103.03	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	439.06	728105.03	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	439.06	728107.03	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	439.07	728109.03	1493114880	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:20	0.0	439.07	728111.03	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	439.07	728113.02	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	439.07	728115.02	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	439.07	728117.02	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	439.07	728119.02	1493114880	28.8	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:04:30	0.0	439.07	728121.02	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	439.07	728123.02	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	439.07	728125.02	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	439.07	728127.01	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	439.07	728129.01	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	439.07	728131.01	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	439.07	728133.01	1493114880	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	439.07	728135.01	1493114880	28.8	6795264	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
00:04:46	0.0	439.07	728137.01	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	439.07	728139.0	1493114880	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:50	0.0	439.07	728141.0	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	439.07	728143.0	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	439.07	728144.99	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	439.07	728146.99	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	1.0	439.07	728148.98	1493114880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:00	0.0	439.07	728150.98	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	439.07	728152.97	1493114880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	439.07	728154.97	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	439.07	728156.96	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	439.07	728158.96	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	439.07	728160.96	1493131264	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:12	0.0	439.07	728162.96	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	439.07	728164.96	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	439.07	728166.96	1493131264	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:18	0.0	439.07	728168.96	1493131264	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:20	0.0	439.07	728170.96	1493131264	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:22	0.0	439.07	728172.95	1493131264	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:24	0.0	439.07	728174.95	1493131264	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:26	0.0	439.07	728176.95	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	439.07	728178.95	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	439.07	728180.95	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	439.07	728182.94	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	439.07	728184.94	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:36	0.5	439.08	728186.94	1493131264	28.8	6795264	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
00:05:38	0.0	439.08	728188.94	1493131264	28.8	6795264	0.3	194	0	2	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	439.08	728190.94	1493131264	28.8	6795264	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
00:05:42	0.0	439.08	728192.94	1493131264	28.8	6795264	0.3	0	492	0	5	0	0	0	0	0	0	0	0	
00:05:45	0.0	439.08	728194.93	1493131264	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:05:47	0.0	439.08	728196.93	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	0.5	439.08	728198.92	1493131264	28.8	6795264	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
00:05:51	0.0	439.08	728200.92	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	0.0	439.08	728202.92	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	0.0	439.08	728204.92	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	439.08	728206.92	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.5	439.08	728208.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.0	439.08	728210.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	439.08	728212.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	439.08	728214.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	439.08	728216.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	439.08	728218.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	439.08	728220.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	439.08	728222.9	1493131264	28.8	6795264	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
00:06:15	0.0	439.08	728224.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	439.08	728226.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	439.08	728228.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	439.08	728230.9	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	439.08	728232.89	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	439.08	728234.89	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	439.08	728236.89	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	439.08	728238.89	1493131264	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	439.08	728240.89	1493131264	28.8	6795264	0.3	2576	258	2	4	0	0	0	0	0	0	0	0	
00:06:33	0.0	439.08	728242.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:35	0.0	439.08	728244.88	1493131264	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:37	0.0	439.08	728246.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	439.08	728248.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	439.08	728250.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	439.08	728252.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	0.0	439.08	728254.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.0	439.08	728256.88	1493131264	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:49	0.0	439.08	728258.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	439.08	728260.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	439.08	728262.88	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	439.08	728264.87	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	439.08	728266.87	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.5	439.08	728268.86	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	439.08	728270.86	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	439.08	728272.86	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	439.08	728274.86	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	439.08	728276.85	1493131264	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	439.09	728278.85	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	439.09	728280.85	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	439.09	728282.85	1493147648	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
00:07:15	0.0	439.09	728284.85	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	439.09	728286.85	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	439.09	728288.85	1493147648	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:21	0.0	439.09	728290.84	1493147648	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
00:07:23	0.0	439.09	728292.84	1493147648	28.8	6795264	0.3	12904	258	6	4	0	0	0	0	0	0	0	0	
00:07:25	0.0	439.09	728294.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:27	0.0	439.09	728296.84	1493147648	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:29	0.0	439.09	728298.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	0.0	439.09	728300.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	439.09	728302.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	439.09	728304.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	439.09	728306.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	439.09	728308.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	439.09	728310.84	1493147648	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:43	0.0	439.09	728312.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	439.09	728314.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	439.09	728316.84	1493147648	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	439.09	728318.84	1493147648	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
