Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:35:53	0.0	8201.5625	695755.0	1334308864	37.9	980307968	22.8	42	192	1	1	0	0	0	0	0	1	0	1048576	
16:35:55	0.0	8201.5625	695757.0	1334026240	37.9	980332544	22.8	1205	18906	12	14	0	0	0	0	1	10	16384	75264	
16:35:57	0.0	8201.5625	695759.0	1334026240	37.9	980594688	22.8	0	4374	0	0	0	0	0	0	4	82	65536	385536	
16:35:59	0.0	8201.5625	695761.0	1333686272	37.9	980549632	22.8	0	2108	0	0	0	0	0	0	0	0	0	0	
16:36:01	0.0	8201.5625	695763.0	1333706752	37.9	980496384	22.8	0	2108	0	0	0	0	0	0	0	1	0	4096	
16:36:03	0.0	8201.5625	695765.0	1333710848	37.9	980545536	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	0.0	8201.5625	695767.0	1333739520	37.9	980545536	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:07	0.0	8201.5625	695769.0	1333739520	37.9	980545536	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:09	0.0	8201.5625	695771.0	1333735424	37.9	980520960	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	0.0	8201.5625	695773.0	1333751808	37.9	980389888	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:13	0.0	8201.5625	695775.0	1333776384	37.9	980439040	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
16:36:15	0.0	8201.5625	695777.0	1335050240	37.8	980439040	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
16:36:17	0.0	8201.5625	695779.0	1335005184	37.8	980488192	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:19	3.9	8201.625	695780.9375	1335005184	37.8	980488192	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:21	0.0	8201.625	695782.9375	1334992896	37.8	980488192	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:23	0.0	8201.625	695784.9375	1335005184	37.8	980541440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:25	0.0	8201.625	695786.9375	1335021568	37.8	980541440	22.8	342	192	4	3	0	0	0	0	0	3	0	10240	
16:36:27	0.0	8201.625	695788.9375	1335005184	37.8	980725760	22.8	0	0	0	0	0	0	0	0	0	5	0	20480	
16:36:29	0.0	8201.625	695790.9375	1335021568	37.8	980725760	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:31	43.3	8202.25	695792.125	1310961664	38.9	1006911488	23.4	2912	3395	13	17	0	0	0	0	4	28	40960	163840	
16:36:33	14.1	8202.4375	695793.9375	1310191616	39.0	1005080576	23.4	5446	1890	27	27	0	0	0	0	1	33	49152	227328	
16:36:35	5.5	8202.5	695795.8125	1306546176	39.1	1013415936	23.6	1852	6603	17	14	0	0	0	0	0	0	0	0	
16:36:37	0.8	8202.5	695797.8125	1306968064	39.1	1011691520	23.6	2982	10875	28	23	0	0	0	0	0	20	0	108544	
16:36:39	0.0	8202.5	695799.8125	1306976256	39.1	1011691520	23.6	10150	6679	18	16	0	0	0	0	0	0	0	0	
16:36:41	0.0	8202.5	695801.8125	1306570752	39.1	1011814400	23.6	2308	8672	22	18	0	0	0	0	0	7	0	73216	
16:36:43	0.0	8202.5	695803.8125	1306673152	39.1	1011671040	23.6	2350	8736	23	19	0	0	0	0	0	1	0	55296	
16:36:45	3.9	8202.5625	695805.75	1306218496	39.2	1011818496	23.6	7068	14077	67	46	0	0	0	0	0	0	0	0	
16:36:47	19.4	8202.75	695807.5	1301647360	39.4	1017352192	23.7	44485	590299	320	496	0	0	0	0	1	5	49152	98304	
16:36:49	4.6	8202.8125	695809.4375	1301610496	39.4	1017352192	23.7	21600	327612	161	283	0	0	0	0	0	0	0	0	
16:36:51	0.8	8202.8125	695811.4375	1301602304	39.4	1017352192	23.7	7770	134899	65	108	0	0	0	0	0	1	0	4096	
16:36:53	0.0	8202.8125	695813.4375	1301667840	39.4	1017352192	23.7	4360	60839	33	49	0	0	0	0	0	0	0	0	
16:36:55	6.8	8202.875	695815.375	1302536192	39.3	1015947264	23.7	25766	341056	193	277	0	0	0	0	0	0	0	0	
16:36:57	4.6	8202.9375	695817.3125	1302487040	39.3	1016004608	23.7	23303	320969	177	271	0	0	0	0	0	3	0	12288	
16:36:59	7.5	8203.0	695819.25	1301610496	39.4	1017065472	23.7	29418	380179	220	308	0	0	0	0	0	19	0	66048	
16:37:01	11.1	8203.125	695821.125	1302466560	39.3	1015644160	23.7	40134	546603	300	450	0	0	0	0	0	32	0	151552	
16:37:03	1.5	8203.125	695823.125	1302425600	39.3	1015701504	23.7	19249	254197	148	213	0	0	0	0	0	2	0	9728	
16:37:05	3.9	8203.1875	695825.0625	1302503424	39.3	1015701504	23.7	21662	280934	162	229	0	0	0	0	0	1	0	4096	
16:37:07	10.4	8203.3125	695826.9375	1301528576	39.4	1015922688	23.7	37374	525940	277	426	0	0	0	0	0	21	0	84992	
16:37:09	6.1	8203.375	695828.875	1301344256	39.4	1015922688	23.7	24452	323775	181	275	0	0	0	0	0	1	0	4096	
16:37:11	7.5	8203.4375	695830.8125	1301487616	39.4	1015922688	23.7	35734	464160	272	384	0	0	0	0	0	3	0	12288	
16:37:13	0.8	8203.4375	695832.8125	1301368832	39.4	1015980032	23.7	18927	269032	148	225	0	0	0	0	0	0	0	0	
16:37:15	5.3	8203.5	695834.75	1301315584	39.4	1015984128	23.7	14310	188351	106	155	0	0	0	0	1	27	65536	184832	
16:37:17	15.9	8203.6875	695836.5625	1301389312	39.4	1015971840	23.7	23506	328202	175	252	0	0	0	0	0	1	0	4096	
16:37:19	11.8	8203.8125	695838.4375	1311690752	38.9	1017090048	23.7	31258	402526	235	340	0	0	0	0	0	0	0	0	
16:37:21	11.8	8203.9375	695840.3125	1311584256	38.9	1017090048	23.7	26634	357602	202	287	0	0	0	0	0	0	0	0	
16:37:23	4.6	8204.0	695842.25	1311600640	38.9	1016938496	23.7	15796	217721	115	171	0	0	0	0	0	3	0	20480	
16:37:25	0.0	8204.0	695844.25	1311502336	38.9	1016938496	23.7	13623	178697	96	149	0	0	0	0	0	0	0	0	
16:37:27	0.8	8204.0	695846.25	1311043584	38.9	1017126912	23.7	27826	361470	202	296	0	0	0	0	0	1	0	4096	
16:37:29	1.5	8204.0	695848.25	1310961664	38.9	1017126912	23.7	25270	235618	130	193	0	0	0	0	0	0	0	0	
16:37:31	11.8	8204.125	695850.125	1310883840	38.9	1017053184	23.7	37631	490499	278	402	0	0	0	0	0	0	0	0	
16:37:33	4.6	8204.1875	695852.0625	1310879744	38.9	1017053184	23.7	17979	258310	133	205	0	0	0	0	0	3	0	12288	
16:37:35	6.1	8204.25	695854.0	1310900224	38.9	1016315904	23.7	23696	301261	171	243	0	0	0	0	0	0	0	0	
16:37:37	1.5	8204.25	695856.0	1310773248	38.9	1016504320	23.7	17962	247686	134	203	0	0	0	0	0	8	0	32768	
16:37:39	4.6	8204.3125	695857.9375	1310822400	38.9	1016709120	23.7	15287	183705	111	156	0	0	0	0	0	0	0	0	
16:37:41	11.8	8204.4375	695859.8125	1311928320	38.9	1014722560	23.6	36347	475859	271	395	0	0	0	0	0	0	0	0	
16:37:43	0.8	8204.4375	695861.8125	1311850496	38.9	1014775808	23.6	17664	255517	132	200	0	0	0	0	0	3	0	16384	
16:37:45	3.1	8204.4375	695863.75	1311846400	38.9	1014571008	23.6	38191	509851	280	418	0	0	0	0	0	6	0	25088	
16:37:47	10.4	8204.5625	695865.625	1311756288	38.9	1014755328	23.6	18998	275715	142	220	0	0	0	0	0	3	0	12288	
16:37:49	0.0	8204.5625	695867.625	1311682560	38.9	1014759424	23.6	23887	318497	175	262	0	0	0	0	0	0	0	0	
16:37:51	6.1	8204.625	695869.5625	1311682560	38.9	1014968320	23.6	26852	335633	197	274	0	0	0	0	0	0	0	0	
16:37:53	6.8	8204.6875	695871.5	1311580160	38.9	1015021568	23.6	29268	411995	217	343	0	0	0	0	0	0	0	0	
16:37:55	7.5	8204.75	695873.4375	1311612928	38.9	1015173120	23.6	31010	415699	226	335	0	0	0	0	0	0	0	0	
16:37:57	6.1	8204.8125	695875.375	1311567872	38.9	1015357440	23.6	17472	241821	134	200	0	0	0	0	0	0	0	0	
16:37:59	15.3	8205.0	695877.1875	1310793728	38.9	1015357440	23.6	40563	555017	307	449	0	0	0	0	0	0	0	0	
16:38:01	6.1	8205.0625	695879.125	1310756864	38.9	1015382016	23.6	29499	400777	220	325	0	0	0	0	0	0	0	0	
16:38:03	1.5	8205.0625	695881.125	1310957568	38.9	1015914496	23.7	26590	353312	195	292	0	0	0	0	0	6	0	79360	
16:38:05	4.6	8205.125	695883.0625	1310941184	38.9	1015914496	23.7	18320	235971	134	199	0	0	0	0	0	0	0	0	
16:38:07	9.8	8205.25	695884.9375	1310027776	39.0	1016860672	23.7	16675	212276	118	176	0	0	0	0	0	1	0	5632	
16:38:09	7.5	8205.3125	695886.875	1310617600	39.0	1016115200	23.7	33330	435040	245	356	0	0	0	0	0	3	0	28672	
16:38:11	5.3	8205.375	695888.8125	1310523392	39.0	1016115200	23.7	21931	275847	157	230	0	0	0	0	0	0	0	0	
16:38:13	5.3	8205.4375	695890.75	1310683136	39.0	1015730176	23.7	20314	275229	150	221	0	0	0	0	0	20	0	70144	
16:38:15	6.1	8205.5	695892.6875	1310560256	39.0	1015730176	23.7	32403	407278	235	340	0	0	0	0	0	2	0	4608	
16:38:17	7.5	8205.5625	695894.625	1310453760	39.0	1016279040	23.7	38992	535418	293	434	0	0	0	0	3	63	49152	283136	
16:38:19	5.3	8205.625	695896.5625	1310482432	39.0	1015754752	23.7	30297	303995	163	241	0	0	0	0	0	3	0	12288	
16:38:21	5.3	8205.6875	695898.5	1310363648	39.0	1016832000	23.7	23983	295790	178	246	0	0	0	0	0	0	0	0	
16:38:23	6.1	8205.75	695900.4375	1310306304	39.0	1016889344	23.7	24599	347082	187	286	0	0	0	0	0	2	0	8192	
16:38:25	5.3	8205.8125	695902.375	1311064064	38.9	1016889344	23.7	18786	235484	134	190	0	0	0	0	0	0	0	0	
16:38:27	5.3	8205.875	695904.3125	1311113216	38.9	1016872960	23.7	29145	380505	213	312	0	0	0	0	0	0	0	0	
16:38:29	6.1	8205.9375	695906.25	1311100928	38.9	1016872960	23.7	21496	302187	163	249	0	0	0	0	1	5	16384	49152	
16:38:31	0.8	8205.9375	695908.25	1311133696	38.9	1016610816	23.7	6114	82025	48	69	0	0	0	0	0	0	0	0	
16:38:33	1.5	8205.9375	695910.25	1310298112	39.0	1017749504	23.7	14180	191675	104	156	0	0	0	0	0	1	0	4096	
16:38:35	9.8	8206.0625	695912.125	1310961664	38.9	1016635392	23.7	24666	325660	184	267	0	0	0	0	0	5	0	20480	
16:38:37	6.8	8206.125	695914.0625	1310879744	38.9	1016692736	23.7	31973	443562	234	363	0	0	0	0	0	3	0	10240	
16:38:39	6.8	8206.1875	695916.0	1310810112	38.9	1016692736	23.7	12339	168480	92	139	0	0	0	0	0	3	0	12288	
