Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:33	CPU0 Usage=7.0	CPU0time_system=8200.875	CPU0time_idle=695495.8125	ram_available=1330962432	ram_percent=38.0	swap_used=982265856	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:55	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695517.8125	ram_available=1334095872	ram_percent=37.9	swap_used=979963904	swap_percent=22.8	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:57	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695519.8125	ram_available=1334095872	ram_percent=37.9	swap_used=979963904	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:59	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695521.8125	ram_available=1333809152	ram_percent=37.9	swap_used=979963904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:01	CPU0 Usage=0.8	CPU0time_system=8200.875	CPU0time_idle=695523.8125	ram_available=1333751808	ram_percent=37.9	swap_used=980013056	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:03	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695525.8125	ram_available=1333747712	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=132608	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695527.8125	ram_available=1333760000	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:07	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695529.8125	ram_available=1333760000	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:32:09	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695531.8125	ram_available=1333760000	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695533.8125	ram_available=1333481472	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:13	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695535.8125	ram_available=1333526528	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:15	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695537.8125	ram_available=1333526528	ram_percent=37.9	swap_used=980144128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695539.8125	ram_available=1333518336	ram_percent=37.9	swap_used=980221952	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:32:19	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695541.8125	ram_available=1333518336	ram_percent=37.9	swap_used=980221952	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695543.8125	ram_available=1333489664	ram_percent=37.9	swap_used=980221952	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695545.8125	ram_available=1333481472	ram_percent=37.9	swap_used=980406272	swap_percent=22.8	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:25	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695547.8125	ram_available=1333485568	ram_percent=37.9	swap_used=980406272	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695549.8125	ram_available=1333436416	ram_percent=37.9	swap_used=980459520	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:29	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695551.8125	ram_available=1333452800	ram_percent=37.9	swap_used=980459520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695553.8125	ram_available=1333407744	ram_percent=37.9	swap_used=980459520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=0.8	CPU0time_system=8200.875	CPU0time_idle=695555.75	ram_available=1333391360	ram_percent=37.9	swap_used=980439040	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695557.75	ram_available=1333391360	ram_percent=37.9	swap_used=980439040	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695559.75	ram_available=1333411840	ram_percent=37.9	swap_used=980324352	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695561.75	ram_available=1333485568	ram_percent=37.9	swap_used=979869696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695563.75	ram_available=1333456896	ram_percent=37.9	swap_used=979869696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695565.75	ram_available=1333452800	ram_percent=37.9	swap_used=979869696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695567.75	ram_available=1333506048	ram_percent=37.9	swap_used=979869696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695569.75	ram_available=1333530624	ram_percent=37.9	swap_used=979759104	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695571.75	ram_available=1333501952	ram_percent=37.9	swap_used=979759104	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695573.75	ram_available=1333501952	ram_percent=37.9	swap_used=979759104	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695575.75	ram_available=1333538816	ram_percent=37.9	swap_used=979759104	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695577.75	ram_available=1333534720	ram_percent=37.9	swap_used=979890176	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695579.75	ram_available=1335144448	ram_percent=37.8	swap_used=979873792	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695581.75	ram_available=1334304768	ram_percent=37.9	swap_used=980074496	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695583.75	ram_available=1334239232	ram_percent=37.9	swap_used=980078592	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695585.75	ram_available=1334243328	ram_percent=37.9	swap_used=980025344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=16:33:05	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695587.75	ram_available=1334243328	ram_percent=37.9	swap_used=980025344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695589.75	ram_available=1334243328	ram_percent=37.9	swap_used=980054016	swap_percent=22.8	bytes_sent=92	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695591.75	ram_available=1334247424	ram_percent=37.9	swap_used=980029440	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:11	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695593.75	ram_available=1334276096	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695595.75	ram_available=1334272000	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:15	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695597.75	ram_available=1334239232	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=16:33:17	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695599.75	ram_available=1334255616	ram_percent=37.9	swap_used=979951616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:19	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695601.75	ram_available=1334255616	ram_percent=37.9	swap_used=979951616	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:21	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695603.75	ram_available=1334222848	ram_percent=37.9	swap_used=979951616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695605.75	ram_available=1334218752	ram_percent=37.9	swap_used=980004864	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:25	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695607.75	ram_available=1334231040	ram_percent=37.9	swap_used=980004864	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695609.75	ram_available=1334235136	ram_percent=37.9	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:29	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695611.75	ram_available=1334218752	ram_percent=37.9	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:31	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695613.75	ram_available=1334235136	ram_percent=37.9	swap_used=980115456	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:33	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695615.75	ram_available=1334235136	ram_percent=37.9	swap_used=979861504	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:35	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695617.75	ram_available=1334231040	ram_percent=37.9	swap_used=979861504	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:37	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695619.75	ram_available=1334231040	ram_percent=37.9	swap_used=979992576	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:39	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695621.75	ram_available=1334239232	ram_percent=37.9	swap_used=979947520	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:41	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695623.75	ram_available=1334276096	ram_percent=37.9	swap_used=979853312	swap_percent=22.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:43	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695625.75	ram_available=1334157312	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:45	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695627.75	ram_available=1334145024	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:47	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695629.75	ram_available=1334145024	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:49	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695631.75	ram_available=1333977088	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:51	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695633.75	ram_available=1333977088	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:53	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695635.75	ram_available=1333964800	ram_percent=37.9	swap_used=979902464	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:55	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695637.75	ram_available=1333968896	ram_percent=37.9	swap_used=979824640	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:57	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695639.75	ram_available=1334005760	ram_percent=37.9	swap_used=979824640	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:59	CPU0 Usage=0.0	CPU0time_system=8200.875	CPU0time_idle=695641.75	ram_available=1333989376	ram_percent=37.9	swap_used=979824640	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
