Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:58	0.0	74730.5	626872.0	1253978112	41.6	1096470528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	74730.5	626874.0	1253978112	41.6	1096499200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	74730.5	626876.0	1253785600	41.6	1096372224	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	74730.5	626878.0	1253793792	41.6	1096126464	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	74730.5	626880.0	1253793792	41.6	1096155136	25.5	0	192	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	74730.5	626882.0	1253810176	41.6	1096052736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	74730.5	626884.0	1253847040	41.6	1095524352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.8	74730.5	626886.0	1253842944	41.6	1095524352	25.5	194	6301	1	1	0	0	0	0	0	0	0	0	
16:33:14	0.0	74730.5	626888.0	1253896192	41.6	1095475200	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
16:33:16	0.0	74730.5	626890.0	1253912576	41.6	1095471104	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:18	0.0	74730.5	626892.0	1253957632	41.6	1095471104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	74730.5	626894.0	1253957632	41.6	1095499776	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	74730.5	626896.0	1253998592	41.6	1095499776	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	74730.5	626898.0	1253998592	41.6	1095499776	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	74730.5	626900.0	1254014976	41.6	1095454720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	74730.5	626902.0	1254019072	41.6	1095454720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	74730.5	626904.0	1254100992	41.6	1095368704	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	74730.5	626906.0	1254100992	41.6	1095397376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	74730.5	626908.0	1254100992	41.6	1095397376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	74730.5	626910.0	1254096896	41.6	1095426048	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	74730.5	626912.0	1254137856	41.6	1095376896	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:40	0.0	74730.5	626914.0	1254129664	41.6	1095376896	25.5	253	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	74730.5	626916.0	1254141952	41.6	1095389184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	74730.5	626918.0	1254141952	41.6	1095389184	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:46	0.0	74730.5	626920.0	1254211584	41.6	1095389184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	74730.5	626922.0	1254207488	41.6	1095389184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	74730.5	626924.0	1254207488	41.6	1095417856	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	74730.5	626926.0	1254207488	41.6	1095446528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	74730.5	626928.0	1254273024	41.6	1095475200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	74730.5	626930.0	1254178816	41.6	1095507968	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	74730.5	626932.0	1254858752	41.6	1095475200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	74730.5	626934.0	1254658048	41.6	1095503872	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.8	74730.5	626936.0	1254211584	41.6	1095725056	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	74730.5	626938.0	1254195200	41.6	1095753728	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:06	0.0	74730.5	626940.0	1254240256	41.6	1095835648	25.5	8322	210	1	3	0	0	0	0	0	1	0	2560	
16:34:08	0.0	74730.5	626942.0	1254264832	41.6	1095864320	25.5	42	64	1	1	0	0	0	0	0	1	0	4096	
16:34:10	0.0	74730.5	626944.0	1254309888	41.6	1095626752	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	74730.5	626946.0	1254322176	41.6	1095606272	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	74730.5	626948.0	1254342656	41.6	1095499776	25.5	0	12841	0	0	0	0	0	0	0	3	0	16384	
16:34:16	3.9	74730.5625	626949.9375	1253679104	41.6	1095643136	25.5	1205	12680	12	14	0	0	0	0	0	1	0	5632	
16:34:18	0.0	74730.5625	626951.9375	1253703680	41.6	1095671808	25.5	0	6482	0	0	0	0	0	0	0	8	0	98304	
16:34:20	0.0	74730.5625	626953.9375	1253707776	41.6	1095786496	25.5	0	6482	0	0	0	0	0	0	0	43	0	230400	
16:34:22	1.6	74730.5625	626955.875	1253183488	41.6	1095929856	25.5	1205	19031	12	14	0	0	0	0	0	1	0	5632	
16:34:24	0.0	74730.5625	626957.875	1253199872	41.6	1095929856	25.5	0	6610	0	0	0	0	0	0	0	4	0	32768	
16:34:26	0.0	74730.5625	626959.875	1253253120	41.6	1095929856	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	74730.5625	626961.875	1253253120	41.6	1095929856	25.5	0	6482	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	74730.5625	626963.875	1253220352	41.6	1096085504	25.5	498	70	1	1	0	0	0	0	0	39	0	209408	
16:34:32	0.0	74730.5625	626965.875	1253232640	41.6	1096060928	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	74730.5625	626967.875	1253261312	41.6	1096060928	25.5	0	0	0	0	0	0	0	0	0	4	0	16384	
16:34:36	0.0	74730.5625	626969.875	1253261312	41.6	1096060928	25.5	194	64	1	1	0	0	0	0	0	0	0	0	
16:34:38	0.0	74730.5625	626971.875	1253261312	41.6	1096036352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	0.0	74730.5625	626973.875	1253261312	41.6	1096036352	25.5	0	0	0	0	0	0	0	0	0	6	0	28672	
16:34:42	0.0	74730.5625	626975.875	1253289984	41.6	1096118272	25.5	0	0	0	0	0	0	0	0	0	14	0	57344	
16:34:44	0.0	74730.5625	626977.875	1253294080	41.6	1096146944	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	0.0	74730.5625	626979.875	1253294080	41.6	1096146944	25.5	0	0	0	0	0	0	0	0	0	3	0	11776	
16:34:48	9.4	74730.75	626981.6875	1252802560	41.6	1096564736	25.5	0	0	0	0	0	0	0	0	94	1	1130496	4096	
16:34:50	0.0	74730.75	626983.6875	1252810752	41.6	1096593408	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:52	0.0	74730.75	626985.6875	1252810752	41.6	1096732672	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	74730.75	626987.6875	1252806656	41.6	1096560640	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:56	15.6	74730.875	626989.375	1252806656	41.6	1096560640	25.5	8322	204	1	2	0	0	0	0	0	0	0	0	
16:34:58	0.0	74730.875	626991.375	1252712448	41.7	1096560640	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	0.0	74730.875	626993.375	1252712448	41.7	1096589312	25.5	152	0	0	0	0	0	0	0	0	2	0	12288	
16:35:02	0.0	74730.875	626995.375	1252712448	41.7	1096802304	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	74730.875	626997.375	1254334464	41.6	1096843264	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	74730.875	626999.375	1254277120	41.6	1096925184	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:08	0.0	74730.875	627001.375	1254277120	41.6	1096953856	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	74730.875	627003.375	1254117376	41.6	1096593408	25.5	0	192	0	0	0	0	0	0	0	3	0	12288	
16:35:12	0.0	74730.875	627005.375	1254068224	41.6	1096593408	25.5	0	64	0	0	0	0	0	0	0	1	0	4096	
16:35:14	0.0	74730.875	627007.375	1254084608	41.6	1096560640	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	74730.875	627009.375	1254096896	41.6	1096560640	25.5	0	128	0	0	0	0	0	0	0	3	0	12288	
16:35:18	0.0	74730.875	627011.375	1254092800	41.6	1096458240	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
16:35:20	0.0	74730.875	627013.375	1254105088	41.6	1096458240	25.5	194	198	1	1	0	0	0	0	0	20	0	66560	
16:35:22	0.0	74730.875	627015.375	1253806080	41.6	1096519680	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:24	0.0	74730.875	627017.375	1253801984	41.6	1096519680	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	74730.875	627019.375	1253801984	41.6	1096519680	25.5	42	64	1	1	0	0	0	0	0	3	0	12288	
16:35:28	0.0	74730.875	627021.375	1253793792	41.6	1096364032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	74730.875	627023.375	1253732352	41.6	1096110080	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	74730.875	627025.375	1253724160	41.6	1096110080	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	0.0	74730.875	627027.375	1253740544	41.6	1096040448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	74730.875	627029.375	1254801408	41.6	1095970816	25.5	0	0	0	0	0	0	0	0	0	1	0	1048576	
16:35:38	0.0	74730.875	627031.375	1254715392	41.6	1095970816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:40	0.0	74730.875	627033.375	1254715392	41.6	1095999488	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
16:35:42	0.0	74730.875	627035.375	1254715392	41.6	1096028160	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:44	0.0	74730.875	627037.375	1254715392	41.6	1096036352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:46	0.0	74730.875	627039.375	1254715392	41.6	1096036352	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
16:35:48	0.0	74730.875	627041.375	1254723584	41.6	1095925760	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
16:35:50	0.0	74730.875	627043.375	1254469632	41.6	1095954432	25.5	16490	1463	11	14	0	0	0	0	0	0	0	0	
16:35:52	0.0	74730.875	627045.375	1253691392	41.6	1096224768	25.5	12106	1399	10	13	0	0	0	0	0	0	0	0	
16:35:54	0.0	74730.875	627047.375	1253740544	41.6	1096450048	25.5	30646	2798	20	26	0	0	0	0	0	1	0	5632	
16:35:56	0.0	74730.875	627049.375	1253748736	41.6	1096638464	25.5	4342	0	0	0	0	0	0	0	0	47	0	250368	
16:35:58	0.0	74730.875	627051.375	1253728256	41.6	1096667136	25.5	2092	0	0	0	0	0	0	0	0	0	0	0	
16:36:00	0.0	74730.875	627053.375	1253728256	41.6	1096695808	25.5	2092	0	0	0	0	0	0	0	0	1	0	4096	
16:36:02	3.9	74730.9375	627055.3125	1253072896	41.6	1096925184	25.5	0	0	0	0	0	0	0	0	0	57	0	286720	
16:36:04	3.1	74731.0	627057.25	1252974592	41.6	1097330688	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:06	39.7	74731.625	627058.4375	1251262464	41.7	1097314304	25.6	0	64	0	0	0	0	0	0	29	30	200704	1076736	
16:36:08	0.0	74731.625	627060.4375	1252220928	41.7	1097289728	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:10	3.1	74731.6875	627062.375	1254969344	41.5	1096736768	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:12	0.0	74731.6875	627064.375	1254961152	41.5	1096736768	25.5	194	70	1	1	0	0	0	0	0	1	0	4096	
16:36:14	0.0	74731.6875	627066.375	1254961152	41.5	1096736768	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:16	0.0	74731.6875	627068.375	1254965248	41.5	1096736768	25.5	42	6295	1	1	0	0	0	0	0	0	0	0	
16:36:18	0.0	74731.6875	627070.375	1255022592	41.5	1096736768	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	6.2	74731.8125	627072.25	1255022592	41.5	1096732672	25.5	0	64	0	0	0	0	0	0	3	7	12288	66048	
16:36:22	0.0	74731.8125	627074.25	1255006208	41.5	1096617984	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	0.0	74731.8125	627076.25	1254981632	41.5	1096617984	25.5	0	256	0	1	0	0	0	0	0	14	0	80384	
16:36:26	0.0	74731.8125	627078.25	1255059456	41.5	1096568832	25.5	0	0	0	0	0	0	0	0	0	13	0	53248	
16:36:28	0.0	74731.8125	627080.25	1255055360	41.5	1096568832	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:30	0.0	74731.8125	627082.25	1255043072	41.5	1096597504	25.5	0	256	0	1	0	0	0	0	0	0	0	0	
16:36:32	0.0	74731.8125	627084.25	1255043072	41.5	1096679424	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:34	0.0	74731.8125	627086.25	1255100416	41.5	1096642560	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:36	0.0	74731.8125	627088.25	1255112704	41.5	1096695808	25.5	194	134	1	1	0	0	0	0	0	3	0	12288	
16:36:38	0.0	74731.8125	627090.25	1255092224	41.5	1096699904	25.5	8338	140	1	2	0	0	0	0	0	3	0	16384	
16:36:40	0.0	74731.8125	627092.25	1255092224	41.5	1096728576	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:42	0.0	74731.8125	627094.25	1255088128	41.5	1096712192	25.5	42	64	1	1	0	0	0	0	0	1	0	4096	
16:36:44	10.4	74731.9375	627096.125	1252974592	41.6	1104232448	25.7	13681	16164	51	148	0	0	0	0	2	0	94208	0	
16:36:46	84.5	74733.5	627096.6875	1209450496	43.7	1145524224	26.7	5171359	261274	2465	3283	0	0	0	0	53	22	868352	81408	
16:36:48	87.6	74735.0625	627097.125	1204236288	43.9	1159696384	27.0	7000218	345641	3331	4399	0	0	0	0	39	44	638976	512512	
16:36:50	74.7	74736.3125	627097.875	1204965376	43.9	1144692736	26.7	3726309	210590	2048	2576	0	0	0	0	28	73	458752	1029632	
16:36:52	26.5	74736.625	627099.5625	1204637696	43.9	1147125760	26.7	1544439	79064	744	969	0	0	0	0	14	51	229376	951296	
16:36:54	68.1	74737.625	627100.5	1204375552	43.9	1143799808	26.6	4451475	234933	2315	2905	0	0	0	0	50	58	819200	1017856	
16:36:56	63.6	74738.5625	627101.5625	1203802112	43.9	1147121664	26.7	4435711	227955	2202	2846	0	0	0	0	34	68	557056	1143296	
16:36:58	67.6	74739.5625	627102.5	1203843072	43.9	1144422400	26.7	4692101	238694	2369	3007	0	0	0	0	157	101	2572288	2690560	
16:37:00	91.3	74741.25	627102.8125	1202982912	44.0	1146748928	26.7	7279140	360556	3552	4532	0	0	0	0	79	119	1294336	2196480	
16:37:02	53.5	74742.0	627104.0625	1202749440	44.0	1147326464	26.7	3362513	167217	1670	2105	0	0	0	0	25	129	409600	2707456	
16:37:04	59.8	74742.875	627105.1875	1203445760	43.9	1144442880	26.7	3723689	189889	1909	2371	0	0	0	0	31	49	507904	844288	
16:37:06	85.5	74744.375	627105.6875	1202618368	44.0	1147887616	26.7	6732834	331172	3281	4177	0	0	0	0	33	63	540672	1031168	
16:37:08	70.5	74745.4375	627106.5625	1202991104	44.0	1145622528	26.7	4518146	230438	2272	2897	0	0	0	0	38	72	622592	1124352	
16:37:10	76.7	74746.6875	627107.3125	1202659328	44.0	1147580416	26.7	5792486	283969	2816	3562	0	0	0	0	51	62	835584	927744	
16:37:12	68.1	74747.6875	627108.25	1203372032	44.0	1144012800	26.6	3888072	199039	2004	2479	0	0	0	0	162	223	2654208	5805568	
16:37:14	40.0	74748.1875	627109.75	1203367936	44.0	1143517184	26.6	2715354	135396	1380	1675	0	0	0	0	44	53	749568	851968	
16:37:16	59.6	74749.0	627110.875	1204654080	43.9	1144774656	26.7	4133891	211906	2047	2554	0	0	0	0	40	56	655360	1018368	
16:37:18	85.4	74750.4375	627111.375	1204150272	43.9	1146413056	26.7	6399536	320072	3213	3979	0	0	0	0	60	73	983040	834560	
16:37:20	65.8	74751.4375	627112.375	1204097024	43.9	1148358656	26.7	4719033	235701	2359	2900	0	0	0	0	37	71	606208	1253376	
16:37:22	63.0	74752.375	627113.4375	1204281344	43.9	1145192448	26.7	3849102	199361	1971	2493	0	0	0	0	15	75	245760	1327104	
16:37:25	55.6	74753.125	627114.625	1204166656	43.9	1145274368	26.7	3543888	183205	1792	2272	0	0	0	0	18	68	294912	1302528	
16:37:27	85.3	74754.625	627115.125	1203269632	44.0	1150615552	26.8	5984351	303085	2954	3743	0	0	0	0	170	210	2785280	5422592	
16:37:29	52.9	74755.3125	627116.375	1203499008	43.9	1149014016	26.8	3072793	159927	1572	1980	0	0	0	0	38	44	622592	649728	
16:37:31	93.0	74757.0625	627116.625	1203642368	43.9	1145438208	26.7	7058788	351324	3506	4422	0	0	0	0	47	56	770048	819200	
16:37:33	71.0	74758.1875	627117.5	1203634176	43.9	1145868288	26.7	4509669	231670	2247	2877	0	0	0	0	33	64	540672	1056256	
16:37:35	76.2	74759.375	627118.25	1203150848	44.0	1149702144	26.8	4565623	228967	2265	2896	0	0	0	0	37	69	606208	1186816	
16:37:37	65.4	74760.3125	627119.25	1203957760	43.9	1144262656	26.6	3881860	194123	1963	2428	0	0	0	0	25	67	409600	1207296	
16:37:39	50.6	74761.0	627120.5625	1204031488	43.9	1143562240	26.6	3410274	174000	1724	2159	0	0	0	0	36	69	589824	1303552	
16:37:41	93.2	74762.75	627120.8125	1202106368	44.0	1154306048	26.9	7832937	389856	3800	4873	0	0	0	0	170	81	2785280	1295872	
16:37:43	58.4	74763.625	627121.9375	1202462720	44.0	1152004096	26.8	3924465	197117	1971	2471	0	0	0	0	52	176	851968	4357120	
16:37:45	89.8	74765.375	627122.3125	1203449856	43.9	1146040320	26.7	7156501	367028	3610	4616	0	0	0	0	61	72	999424	1268736	
16:37:47	56.6	74766.1875	627123.5	1203466240	43.9	1145716736	26.7	3827966	196923	1934	2435	0	0	0	0	39	67	638976	1414656	
16:37:49	59.8	74767.0	627124.625	1203253248	44.0	1146712064	26.7	3904546	194804	1908	2467	0	0	0	0	36	78	589824	1376256	
16:37:51	86.2	74768.5625	627125.125	1204203520	43.9	1148182528	26.7	7286103	355162	3557	4479	0	0	0	0	26	78	425984	1701376	
16:37:53	89.7	74770.3125	627125.5	1204744192	43.9	1145741312	26.7	7362584	374135	3723	4659	0	0	0	0	23	98	376832	1273344	
16:37:55	68.6	74771.375	627126.4375	1204699136	43.9	1146400768	26.7	4828335	237129	2393	2947	0	0	0	0	162	228	2654208	5847040	
16:37:57	70.4	74772.5	627127.375	1204461568	43.9	1146548224	26.7	5762873	287593	2849	3609	0	0	0	0	63	35	1032192	442880	
16:38:00	80.4	74773.9375	627128.0	1204867072	43.9	1143906304	26.6	5630539	284442	2849	3556	0	0	0	0	54	92	884736	1648128	
16:38:02	63.4	74774.875	627129.0625	1204101120	43.9	1145487360	26.7	5163112	253816	2540	3193	0	0	0	0	45	66	737280	1263104	
16:38:04	62.6	74775.875	627130.125	1204187136	43.9	1144582144	26.7	3955242	206294	2003	2575	0	0	0	0	34	88	557056	1384960	
16:38:06	78.9	74777.1875	627130.8125	1203351552	44.0	1147527168	26.7	5468954	276419	2732	3383	0	0	0	0	88	84	1441792	1445376	
16:38:08	54.0	74777.9375	627132.0625	1203109888	44.0	1148596224	26.7	3949037	202239	1981	2513	0	0	0	0	125	178	2048000	4897280	
16:38:10	85.3	74779.4375	627132.5625	1203126272	44.0	1150164992	26.8	6428976	323351	3177	4036	0	0	0	0	70	77	1146880	1176064	
16:38:12	49.1	74780.125	627133.875	1204166656	43.9	1143754752	26.6	3368717	174541	1764	2178	0	0	0	0	29	64	475136	1238528	
16:38:14	68.8	74781.1875	627134.8125	1203269632	44.0	1148596224	26.7	5660051	281969	2793	3492	0	0	0	0	60	77	983040	1298944	
16:38:16	85.1	74782.625	627135.3125	1203408896	43.9	1147232256	26.7	6407637	320256	3173	4018	0	0	0	0	46	81	753664	1457664	
16:38:18	71.9	74783.75	627136.1875	1203679232	43.9	1145864192	26.7	4887548	254830	2461	3101	0	0	0	0	34	84	557056	1538048	
16:38:20	76.6	74785.0	627136.9375	1203019776	44.0	1150509056	26.8	5122374	260654	2536	3240	0	0	0	0	163	198	2670592	5264896	
16:38:22	70.7	74786.0625	627137.8125	1204314112	43.9	1145380864	26.7	4633476	237143	2363	2957	0	0	0	0	49	68	802816	1108992	
16:38:24	42.5	74786.5625	627139.25	1204846592	43.9	1143259136	26.6	2802790	143878	1418	1807	0	0	0	0	26	65	425984	1133568	
16:38:26	91.3	74788.25	627139.5625	1204428800	43.9	1145421824	26.7	6647752	342859	3349	4238	0	0	0	0	82	90	1343488	1415680	
16:38:28	73.5	74789.375	627140.375	1203408896	43.9	1152450560	26.8	5559449	274478	2708	3413	0	0	0	0	51	84	835584	1628672	
