Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:33	3.1	25207.1875	226161.296875	1210728448	42.1	1233199104	29.5	155	0	0	0	0	0	0	0	0	23	0	122880	
15:02:35	16.2	25207.40625	226162.984375	1210568704	42.1	1232977920	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	25207.40625	226165.0	1211088896	42.1	1233047552	29.5	198	70	1	1	0	0	0	0	0	4	0	20480	
15:02:39	5.5	25207.484375	226166.890625	1211187200	42.1	1232904192	29.5	0	0	0	0	0	0	0	0	0	23	0	104960	
15:02:41	10.9	25207.5625	226168.6875	1211203584	42.1	1232982016	29.5	219	256	1	1	0	0	0	0	0	0	0	0	
15:02:43	0.0	25207.5625	226170.703125	1211203584	42.1	1232982016	29.5	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:45	15.5	25207.78125	226172.40625	1211265024	42.1	1232994304	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	25207.78125	226174.421875	1211080704	42.1	1233068032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	25207.765625	226176.4375	1211129856	42.1	1232986112	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:51	17.1	25207.953125	226178.109375	1212932096	42.0	1233088512	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	25207.953125	226180.125	1213018112	42.0	1233092608	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	5.4	25207.984375	226182.03125	1213046784	42.0	1233063936	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	10.9	25208.03125	226183.828125	1213063168	42.0	1233010688	29.5	155	0	0	0	0	0	0	0	0	8	0	40960	
15:02:59	0.8	25208.03125	226185.828125	1213063168	42.0	1232957440	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	15.6	25208.1875	226187.515625	1212964864	42.0	1233055744	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:03	0.0	25208.1875	226189.53125	1212964864	42.0	1233055744	29.5	8692	420	6	6	0	0	0	0	0	0	0	0	
15:03:05	5.4	25208.25	226191.4375	1213014016	42.0	1232769024	29.5	0	0	0	0	0	0	0	0	0	3	0	10240	
15:03:07	10.9	25208.375	226193.234375	1213009920	42.0	1232711680	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:09	0.0	25208.375	226195.25	1213071360	42.0	1232711680	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:03:11	16.4	25208.5625	226196.921875	1213075456	42.0	1232732160	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	25208.5625	226198.9375	1213095936	42.0	1232670720	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	5.4	25208.625	226200.84375	1213112320	42.0	1232560128	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	10.8	25208.765625	226202.640625	1213014016	42.0	1232265216	29.5	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	25208.765625	226204.65625	1213018112	42.0	1232265216	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	6.2	25208.828125	226206.53125	1213038592	42.0	1232363520	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	10.9	25209.03125	226208.328125	1213026304	42.0	1232564224	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	5.4	25209.109375	226210.234375	1213050880	42.0	1232572416	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	10.1	25209.234375	226212.046875	1214119936	41.9	1232781312	29.5	198	70	1	1	0	0	0	0	0	1	0	1048576	
15:03:30	0.0	25209.21875	226214.0625	1214169088	41.9	1232781312	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	6.2	25209.296875	226215.953125	1214156800	41.9	1232859136	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:34	10.9	25209.4375	226217.75	1214156800	41.9	1232867328	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	5.4	25209.5	226219.65625	1214152704	41.9	1232871424	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	10.1	25209.625	226221.46875	1214189568	41.9	1232949248	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	25209.609375	226223.484375	1214226432	41.9	1232949248	29.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:42	5.4	25209.671875	226225.390625	1214308352	41.9	1232818176	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	10.9	25209.8125	226227.1875	1214328832	41.9	1232826368	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	1.6	25209.84375	226229.171875	1214349312	41.9	1232826368	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:48	8.5	25209.96875	226231.015625	1214496768	41.9	1232924672	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	5.5	25210.015625	226232.90625	1214423040	41.9	1232924672	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	5.4	25210.09375	226234.8125	1214464000	41.9	1232850944	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:54	10.9	25210.234375	226236.609375	1214484480	41.9	1232859136	29.5	3036	140	2	2	0	0	0	0	0	0	0	0	
15:03:56	0.0	25210.234375	226238.625	1214406656	41.9	1232859136	29.5	5656	280	4	4	0	0	0	0	0	0	0	0	
15:03:58	6.2	25210.328125	226240.515625	1214971904	41.9	1232601088	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:00	10.2	25210.40625	226242.3125	1214976000	41.9	1232609280	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	5.4	25210.46875	226244.21875	1214922752	41.9	1232683008	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	11.6	25210.625	226246.0	1214943232	41.9	1232691200	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	25210.625	226248.015625	1215016960	41.9	1232691200	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	5.4	25210.71875	226249.921875	1214943232	41.9	1232695296	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	10.8	25210.875	226251.734375	1214935040	41.9	1232707584	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	5.3	25210.875	226253.640625	1214963712	41.9	1232781312	29.5	0	257	0	0	0	0	0	0	0	0	0	0	
15:04:14	8.5	25210.984375	226255.484375	1215229952	41.9	1232789504	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:16	3.1	25211.015625	226257.4375	1215070208	41.9	1232789504	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	5.4	25211.078125	226259.34375	1214984192	41.9	1232797696	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:20	10.2	25211.203125	226261.140625	1215016960	41.9	1232805888	29.5	198	134	1	1	0	0	0	0	0	0	0	0	
15:04:22	7.8	25211.28125	226263.0	1213263872	42.0	1234153472	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.8	25211.296875	226265.0	1216339968	41.8	1230127104	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:26	10.1	25211.453125	226266.8125	1216335872	41.8	1230159872	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	5.4	25211.5	226268.71875	1216376832	41.8	1230233600	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	10.2	25211.65625	226270.515625	1216417792	41.8	1230241792	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	5.4	25211.703125	226272.421875	1216413696	41.8	1230315520	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	25211.703125	226274.4375	1216430080	41.8	1230241792	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	10.9	25211.84375	226276.234375	1216450560	41.8	1230249984	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	5.4	25211.921875	226278.140625	1216495616	41.8	1230254080	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	10.2	25212.046875	226279.9375	1216614400	41.8	1230262272	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	5.4	25212.109375	226281.84375	1216196608	41.8	1231400960	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	0.8	25212.125	226283.84375	1216073728	41.8	1231400960	29.5	3234	210	3	3	0	0	0	0	0	0	0	0	
15:04:46	11.6	25212.28125	226285.625	1215893504	41.8	1231413248	29.5	5656	6575	4	4	0	0	0	0	0	0	0	0	
15:04:48	5.4	25212.359375	226287.53125	1215868928	41.8	1231491072	29.5	64	64	0	0	0	0	0	0	0	0	0	0	
15:04:50	0.0	25212.34375	226289.546875	1215827968	41.8	1231491072	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
15:04:52	10.9	25212.515625	226291.34375	1215631360	41.8	1231568896	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
15:04:54	5.4	25212.625	226293.25	1215590400	41.8	1231572992	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	10.9	25212.75	226295.046875	1215524864	41.9	1231581184	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
15:04:58	6.2	25212.828125	226296.9375	1215520768	41.9	1231613952	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	0.0	25212.8125	226298.953125	1215524864	41.9	1231507456	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	11.6	25212.96875	226300.734375	1215909888	41.8	1231720448	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	5.4	25213.0625	226302.640625	1215873024	41.8	1231724544	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	10.8	25213.21875	226304.4375	1215721472	41.8	1231806464	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:08	5.4	25213.28125	226306.34375	1215741952	41.8	1231810560	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	25213.265625	226308.359375	1215623168	41.8	1231773696	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:05:12	10.9	25213.390625	226310.15625	1215557632	41.9	1231757312	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	5.4	25213.46875	226312.0625	1215549440	41.9	1231659008	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:05:16	0.8	25213.484375	226314.0625	1215561728	41.9	1231740928	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:18	15.5	25213.71875	226315.765625	1215369216	41.9	1231765504	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	0.0	25213.703125	226317.78125	1215401984	41.9	1231765504	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:22	12.4	25213.796875	226319.546875	1215385600	41.9	1231847424	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:24	5.4	25213.84375	226321.453125	1215377408	41.9	1231851520	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:26	0.0	25213.84375	226323.46875	1215365120	41.9	1232052224	29.5	0	728	0	0	0	0	0	0	0	7	0	90112	
15:05:28	16.3	25214.109375	226325.15625	1215381504	41.9	1232076800	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:30	0.0	25214.09375	226327.171875	1215389696	41.9	1232265216	29.5	0	0	0	0	0	0	0	0	0	4	0	20480	
15:05:32	10.9	25214.28125	226328.96875	1214722048	41.9	1232154624	29.5	0	0	0	0	0	0	0	0	0	21	0	131072	
15:05:34	6.2	25214.375	226330.859375	1214783488	41.9	1232162816	29.5	198	70	1	1	0	0	0	0	0	54	0	417792	
15:05:36	0.0	25214.375	226332.875	1214795776	41.9	1232166912	29.5	8676	420	6	6	0	0	0	0	0	1	0	4096	
15:05:38	17.1	25214.609375	226334.546875	1214726144	41.9	1232113664	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	0.0	25214.59375	226336.5625	1214685184	41.9	1232113664	29.5	64	64	1	1	0	0	0	0	0	4	0	20992	
15:05:42	0.8	25214.59375	226338.5625	1214685184	41.9	1232052224	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:44	15.5	25214.78125	226340.265625	1214595072	41.9	1232064512	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	0.0	25214.78125	226342.28125	1214627840	41.9	1232019456	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:48	10.9	25214.921875	226344.078125	1214631936	41.9	1231933440	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:50	4.7	25214.984375	226345.984375	1214640128	41.9	1231937536	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:52	0.0	25214.984375	226348.0	1214664704	41.9	1232015360	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:54	16.9	25215.203125	226349.6875	1214701568	41.9	1231974400	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:56	0.0	25215.203125	226351.703125	1214701568	41.9	1231974400	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:58	11.6	25215.375	226353.484375	1214763008	41.9	1231872000	29.5	0	0	0	0	0	0	0	0	0	4	0	16384	
15:06:00	4.7	25215.4375	226355.390625	1214812160	41.9	1231798272	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:06:02	0.0	25215.4375	226357.40625	1214808064	41.9	1231884288	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:05	16.2	25215.640625	226359.09375	1214844928	41.9	1231810560	29.5	64	64	1	1	0	0	0	0	0	8	0	32256	
15:06:07	0.0	25215.640625	226361.109375	1214881792	41.9	1231880192	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:09	4.7	25215.71875	226363.03125	1216876544	41.8	1231712256	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:11	11.7	25215.90625	226364.796875	1216753664	41.8	1231716352	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	0.0	25215.90625	226366.8125	1216544768	41.8	1231806464	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	28.7	25216.21875	226368.25	1216598016	41.8	1231626240	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:17	0.0	25216.21875	226370.265625	1216573440	41.8	1231695872	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	0.0	25216.21875	226372.28125	1216331776	41.8	1231790080	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	21.1	25216.46875	226373.859375	1209602048	42.1	1233043456	29.5	2191	530	4	5	0	0	0	0	0	0	0	0	
15:06:23	26.7	25216.5	226375.359375	1200054272	42.6	1241546752	29.7	49320	28594	154	134	0	0	0	0	0	0	0	0	
15:06:25	15.5	25216.6875	226377.0625	1204420608	42.4	1236140032	29.6	198	70	1	1	0	0	0	0	0	2	0	6656	
15:06:27	0.0	25216.6875	226379.078125	1204412416	42.4	1236340736	29.6	8766	510	7	7	0	0	0	0	0	3	0	16384	
15:06:29	0.8	25216.6875	226381.078125	1204436992	42.4	1236369408	29.6	2826	2129	9	10	0	0	0	0	0	0	0	0	
15:06:31	29.2	25216.890625	226382.515625	1202302976	42.5	1240170496	29.7	95039	60714	314	273	0	0	0	0	0	3	0	12800	
15:06:33	0.8	25216.875	226384.5	1200214016	42.6	1242374144	29.7	708	0	0	0	0	0	0	0	0	3	0	13312	
15:06:35	11.6	25216.921875	226386.28125	1197330432	42.7	1244446720	29.8	68537	39570	204	179	0	0	0	0	0	1	0	3072	
15:06:37	14.0	25217.125	226388.015625	1197305856	42.7	1244168192	29.8	0	708	0	0	0	0	0	0	0	1	0	9728	
15:06:39	6.2	25217.15625	226389.921875	1201446912	42.5	1240178688	29.7	49243	23933	115	99	0	0	0	0	0	4	0	16896	
15:06:41	16.3	25217.328125	226391.609375	1201545216	42.5	1240727552	29.7	28579	16500	88	78	0	0	0	0	0	2	0	9728	
15:06:43	0.0	25217.328125	226393.609375	1201557504	42.5	1240723456	29.7	0	708	0	0	0	0	0	0	0	1	0	4096	
15:06:45	0.0	25217.328125	226395.625	1201541120	42.5	1240678400	29.7	1841	1777	8	8	0	0	0	0	0	0	0	0	
15:06:47	18.6	25217.59375	226397.265625	1199591424	42.6	1241985024	29.7	34744	27463	148	132	0	0	0	0	0	1	0	8704	
15:06:49	7.7	25217.625	226399.140625	1200037888	42.6	1243078656	29.7	59215	36335	147	127	0	0	0	0	0	4	0	16384	
15:06:51	9.3	25217.734375	226400.96875	1199001600	42.6	1243951104	29.8	15059	12369	65	61	0	0	0	0	0	1	0	9216	
15:06:53	21.6	25217.875	226402.546875	1196040192	42.8	1246248960	29.8	173721	98588	503	436	0	0	0	0	0	4	0	21504	
15:06:55	4.6	25217.890625	226404.484375	1199976448	42.6	1241903104	29.7	12946	9962	57	51	0	0	0	0	0	4	0	26112	
15:06:57	21.5	25218.140625	226406.078125	1197895680	42.7	1244725248	29.8	82977	41262	210	185	0	0	0	0	0	0	0	0	
15:06:59	13.8	25218.234375	226407.828125	1185402880	43.3	1241903104	29.7	98448	67490	407	373	0	0	0	0	0	6	0	39936	
15:07:01	0.0	25218.234375	226409.84375	1185423360	43.3	1241931776	29.7	0	0	0	0	0	0	0	0	0	1	0	12288	
15:07:03	14.8	25218.40625	226411.546875	1185386496	43.3	1242664960	29.7	0	0	0	0	0	0	0	0	0	2	0	8192	
15:07:05	7.0	25218.453125	226413.421875	1183289344	43.4	1244786688	29.8	106929	58701	298	263	0	0	0	0	0	0	0	0	
15:07:07	17.1	25218.59375	226415.09375	1181450240	43.5	1246367744	29.8	29857	22313	122	108	0	0	0	0	0	0	0	0	
15:07:09	3.9	25218.625	226417.03125	1185431552	43.3	1241710592	29.7	0	0	0	0	0	0	0	0	0	4	0	38400	
15:07:11	10.7	25218.65625	226418.84375	1172926464	43.9	1254813696	30.0	69020	49528	256	228	0	0	0	0	0	0	0	0	
15:07:13	14.8	25218.890625	226420.546875	1174048768	43.8	1254854656	30.0	0	0	0	0	0	0	0	0	0	4	0	22016	
15:07:15	0.8	25218.90625	226422.546875	1185456128	43.3	1242664960	29.7	3234	210	3	3	0	0	0	0	0	0	0	0	
15:07:17	0.0	25218.90625	226424.5625	1185202176	43.3	1242693632	29.7	5640	280	4	4	0	0	0	0	0	0	0	0	
15:07:19	17.7	25219.078125	226426.234375	1183215616	43.4	1244835840	29.8	9278	4896	26	24	0	0	0	0	0	3	0	16384	
15:07:21	7.6	25219.140625	226428.125	1183191040	43.4	1244856320	29.8	81576	56595	291	256	0	0	0	0	0	1	0	5632	
15:07:23	14.8	25219.34375	226429.828125	1183174656	43.4	1245315072	29.8	0	0	0	0	0	0	0	0	0	2	0	16384	
15:07:25	10.9	25219.390625	226431.625	1179287552	43.6	1248301056	29.9	86172	46247	235	205	0	0	0	0	0	0	0	0	
15:07:27	0.0	25219.390625	226433.640625	1179279360	43.6	1248378880	29.9	0	0	0	0	0	0	0	0	0	1	0	14336	
15:07:29	15.5	25219.578125	226435.34375	1185533952	43.3	1242083328	29.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:07:31	0.0	25219.578125	226437.359375	1185546240	43.3	1242083328	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:33	0.0	25219.5625	226439.375	1185591296	43.3	1242177536	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:35	20.6	25219.796875	226441.0	1185542144	43.3	1243574272	29.7	72785	47488	245	215	0	0	0	0	0	1	0	4096	
15:07:37	0.0	25219.796875	226443.015625	1185550336	43.3	1243664384	29.7	0	0	0	0	0	0	0	0	0	1	0	13312	
15:07:39	15.5	25219.9375	226444.71875	1185329152	43.3	1243701248	29.7	0	0	0	0	0	0	0	0	0	4	0	16896	
15:07:41	9.1	25220.015625	226446.578125	1184903168	43.3	1243762688	29.7	104414	55782	280	247	0	0	0	0	0	1	0	11776	
15:07:43	3.0	25220.015625	226448.515625	1184759808	43.3	1243787264	29.7	54896	37650	202	178	0	0	0	0	0	1	0	13312	
15:07:45	15.5	25220.25	226450.21875	1184399360	43.3	1244200960	29.8	64	64	1	1	0	0	0	0	0	2	0	8192	
15:07:47	0.8	25220.265625	226452.21875	1184419840	43.3	1244278784	29.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:49	0.0	25220.265625	226454.234375	1184411648	43.3	1244065792	29.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:07:51	15.5	25220.453125	226455.9375	1184309248	43.3	1244155904	29.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:07:53	7.8	25220.484375	226457.796875	1183424512	43.4	1245401088	29.8	93752	51802	266	233	0	0	0	0	0	0	0	0	
15:07:55	15.5	25220.65625	226459.5	1186017280	43.3	1241677824	29.7	0	0	0	0	0	0	0	0	0	4	0	20480	
15:07:57	7.7	25220.703125	226461.375	1183928320	43.4	1243877376	29.8	152047	91700	449	402	0	0	0	0	0	1	0	20480	
15:07:59	0.8	25220.71875	226463.375	1183948800	43.4	1244008448	29.8	4728	394	16	6	0	0	0	0	0	4	0	24576	
15:08:01	15.5	25220.859375	226465.078125	1183936512	43.4	1244438528	29.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:03	0.0	25220.84375	226467.09375	1183965184	43.4	1244372992	29.8	0	0	0	0	0	0	0	0	0	23	0	82944	
15:08:05	3.9	25220.890625	226469.03125	1183985664	43.4	1244323840	29.8	3234	210	3	3	0	0	0	0	0	0	0	0	
15:08:07	13.2	25221.078125	226470.78125	1183940608	43.4	1244405760	29.8	7483	2059	12	12	0	0	0	0	0	0	0	0	
15:08:09	7.0	25221.109375	226472.65625	1173626880	43.9	1242243072	29.7	60908	49741	348	325	0	0	0	0	0	4	0	31232	
15:08:11	15.5	25221.3125	226474.359375	1173659648	43.9	1242275840	29.7	64	64	1	1	0	0	0	0	0	0	0	0	
15:08:13	0.0	25221.296875	226476.375	1173729280	43.9	1242275840	29.7	0	0	0	0	0	0	0	0	0	2	0	8192	
15:08:15	0.0	25221.296875	226478.390625	1173741568	43.9	1242214400	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:17	28.4	25221.609375	226479.84375	1168756736	44.1	1248055296	29.9	137371	75347	380	330	0	0	0	0	0	0	0	0	
15:08:19	0.8	25221.625	226481.84375	1172840448	43.9	1243734016	29.7	0	0	0	0	0	0	0	0	0	4	0	31232	
15:08:21	10.1	25221.765625	226483.65625	1173250048	43.9	1244782592	29.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:23	7.0	25221.84375	226485.515625	1172979712	43.9	1244270592	29.8	90511	49554	254	224	0	0	0	0	0	0	0	0	
