Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:23	CPU0 Usage=9.2	CPU0time_system=25204.296875	CPU0time_idle=226095.28125	ram_available=1204883456	ram_percent=42.4	swap_used=1248378880	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:45	CPU0 Usage=0.0	CPU0time_system=25205.140625	CPU0time_idle=226116.0	ram_available=1206435840	ram_percent=42.3	swap_used=1247559680	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=254976	
Time=15:01:47	CPU0 Usage=0.8	CPU0time_system=25205.15625	CPU0time_idle=226118.0	ram_available=1205837824	ram_percent=42.3	swap_used=1247719424	swap_percent=29.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=25600	
Time=15:01:49	CPU0 Usage=15.5	CPU0time_system=25205.34375	CPU0time_idle=226119.703125	ram_available=1205919744	ram_percent=42.3	swap_used=1247195136	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=43520	
Time=15:01:51	CPU0 Usage=0.0	CPU0time_system=25205.328125	CPU0time_idle=226121.71875	ram_available=1205927936	ram_percent=42.3	swap_used=1247207424	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:53	CPU0 Usage=15.5	CPU0time_system=25205.578125	CPU0time_idle=226123.421875	ram_available=1205923840	ram_percent=42.3	swap_used=1247617024	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:01:55	CPU0 Usage=0.0	CPU0time_system=25205.578125	CPU0time_idle=226125.4375	ram_available=1205886976	ram_percent=42.3	swap_used=1247551488	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:57	CPU0 Usage=0.0	CPU0time_system=25205.578125	CPU0time_idle=226127.453125	ram_available=1205891072	ram_percent=42.3	swap_used=1247563776	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:59	CPU0 Usage=17.1	CPU0time_system=25205.84375	CPU0time_idle=226129.125	ram_available=1205932032	ram_percent=42.3	swap_used=1247543296	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=25205.828125	CPU0time_idle=226131.140625	ram_available=1205940224	ram_percent=42.3	swap_used=1247555584	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=25205.828125	CPU0time_idle=226133.15625	ram_available=1205854208	ram_percent=42.3	swap_used=1247551488	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:05	CPU0 Usage=15.5	CPU0time_system=25205.96875	CPU0time_idle=226134.859375	ram_available=1205878784	ram_percent=42.3	swap_used=1247559680	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=25205.96875	CPU0time_idle=226136.875	ram_available=1205911552	ram_percent=42.3	swap_used=1248088064	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=16.3	CPU0time_system=25206.265625	CPU0time_idle=226138.5625	ram_available=1205923840	ram_percent=42.3	swap_used=1247498240	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=25206.25	CPU0time_idle=226140.578125	ram_available=1205956608	ram_percent=42.3	swap_used=1247498240	swap_percent=29.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=25206.25	CPU0time_idle=226142.59375	ram_available=1205927936	ram_percent=42.3	swap_used=1247576064	swap_percent=29.8	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=15.5	CPU0time_system=25206.46875	CPU0time_idle=226144.296875	ram_available=1206001664	ram_percent=42.3	swap_used=1247076352	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=25206.46875	CPU0time_idle=226146.3125	ram_available=1205727232	ram_percent=42.3	swap_used=1247215616	swap_percent=29.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=17.1	CPU0time_system=25206.734375	CPU0time_idle=226147.984375	ram_available=1205723136	ram_percent=42.3	swap_used=1247252480	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=2.3	CPU0time_system=25206.71875	CPU0time_idle=226149.9375	ram_available=1203146752	ram_percent=42.4	swap_used=1249435648	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=25206.71875	CPU0time_idle=226151.953125	ram_available=1204436992	ram_percent=42.4	swap_used=1246932992	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=16.3	CPU0time_system=25206.90625	CPU0time_idle=226153.640625	ram_available=1204441088	ram_percent=42.4	swap_used=1246949376	swap_percent=29.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=25206.90625	CPU0time_idle=226155.65625	ram_available=1204453376	ram_percent=42.4	swap_used=1247338496	swap_percent=29.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=5.5	CPU0time_system=25207.0	CPU0time_idle=226157.546875	ram_available=1204596736	ram_percent=42.4	swap_used=1247191040	swap_percent=29.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=10.9	CPU0time_system=25207.15625	CPU0time_idle=226159.34375	ram_available=1204420608	ram_percent=42.4	swap_used=1247199232	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=3.1	CPU0time_system=25207.1875	CPU0time_idle=226161.296875	ram_available=1210728448	ram_percent=42.1	swap_used=1233199104	swap_percent=29.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=122880	
Time=15:02:35	CPU0 Usage=16.2	CPU0time_system=25207.40625	CPU0time_idle=226162.984375	ram_available=1210568704	ram_percent=42.1	swap_used=1232977920	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=25207.40625	CPU0time_idle=226165.0	ram_available=1211088896	ram_percent=42.1	swap_used=1233047552	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:02:39	CPU0 Usage=5.5	CPU0time_system=25207.484375	CPU0time_idle=226166.890625	ram_available=1211187200	ram_percent=42.1	swap_used=1232904192	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=104960	
Time=15:02:41	CPU0 Usage=10.9	CPU0time_system=25207.5625	CPU0time_idle=226168.6875	ram_available=1211203584	ram_percent=42.1	swap_used=1232982016	swap_percent=29.5	bytes_sent=219	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=25207.5625	CPU0time_idle=226170.703125	ram_available=1211203584	ram_percent=42.1	swap_used=1232982016	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:02:45	CPU0 Usage=15.5	CPU0time_system=25207.78125	CPU0time_idle=226172.40625	ram_available=1211265024	ram_percent=42.1	swap_used=1232994304	swap_percent=29.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=25207.78125	CPU0time_idle=226174.421875	ram_available=1211080704	ram_percent=42.1	swap_used=1233068032	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=25207.765625	CPU0time_idle=226176.4375	ram_available=1211129856	ram_percent=42.1	swap_used=1232986112	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:51	CPU0 Usage=17.1	CPU0time_system=25207.953125	CPU0time_idle=226178.109375	ram_available=1212932096	ram_percent=42.0	swap_used=1233088512	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=25207.953125	CPU0time_idle=226180.125	ram_available=1213018112	ram_percent=42.0	swap_used=1233092608	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=5.4	CPU0time_system=25207.984375	CPU0time_idle=226182.03125	ram_available=1213046784	ram_percent=42.0	swap_used=1233063936	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=10.9	CPU0time_system=25208.03125	CPU0time_idle=226183.828125	ram_available=1213063168	ram_percent=42.0	swap_used=1233010688	swap_percent=29.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=15:02:59	CPU0 Usage=0.8	CPU0time_system=25208.03125	CPU0time_idle=226185.828125	ram_available=1213063168	ram_percent=42.0	swap_used=1232957440	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=15.6	CPU0time_system=25208.1875	CPU0time_idle=226187.515625	ram_available=1212964864	ram_percent=42.0	swap_used=1233055744	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=25208.1875	CPU0time_idle=226189.53125	ram_available=1212964864	ram_percent=42.0	swap_used=1233055744	swap_percent=29.5	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=5.4	CPU0time_system=25208.25	CPU0time_idle=226191.4375	ram_available=1213014016	ram_percent=42.0	swap_used=1232769024	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=15:03:07	CPU0 Usage=10.9	CPU0time_system=25208.375	CPU0time_idle=226193.234375	ram_available=1213009920	ram_percent=42.0	swap_used=1232711680	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=25208.375	CPU0time_idle=226195.25	ram_available=1213071360	ram_percent=42.0	swap_used=1232711680	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:11	CPU0 Usage=16.4	CPU0time_system=25208.5625	CPU0time_idle=226196.921875	ram_available=1213075456	ram_percent=42.0	swap_used=1232732160	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=25208.5625	CPU0time_idle=226198.9375	ram_available=1213095936	ram_percent=42.0	swap_used=1232670720	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=5.4	CPU0time_system=25208.625	CPU0time_idle=226200.84375	ram_available=1213112320	ram_percent=42.0	swap_used=1232560128	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=10.8	CPU0time_system=25208.765625	CPU0time_idle=226202.640625	ram_available=1213014016	ram_percent=42.0	swap_used=1232265216	swap_percent=29.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=25208.765625	CPU0time_idle=226204.65625	ram_available=1213018112	ram_percent=42.0	swap_used=1232265216	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=6.2	CPU0time_system=25208.828125	CPU0time_idle=226206.53125	ram_available=1213038592	ram_percent=42.0	swap_used=1232363520	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=10.9	CPU0time_system=25209.03125	CPU0time_idle=226208.328125	ram_available=1213026304	ram_percent=42.0	swap_used=1232564224	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=5.4	CPU0time_system=25209.109375	CPU0time_idle=226210.234375	ram_available=1213050880	ram_percent=42.0	swap_used=1232572416	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=10.1	CPU0time_system=25209.234375	CPU0time_idle=226212.046875	ram_available=1214119936	ram_percent=41.9	swap_used=1232781312	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=25209.21875	CPU0time_idle=226214.0625	ram_available=1214169088	ram_percent=41.9	swap_used=1232781312	swap_percent=29.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=6.2	CPU0time_system=25209.296875	CPU0time_idle=226215.953125	ram_available=1214156800	ram_percent=41.9	swap_used=1232859136	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=10.9	CPU0time_system=25209.4375	CPU0time_idle=226217.75	ram_available=1214156800	ram_percent=41.9	swap_used=1232867328	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=5.4	CPU0time_system=25209.5	CPU0time_idle=226219.65625	ram_available=1214152704	ram_percent=41.9	swap_used=1232871424	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=10.1	CPU0time_system=25209.625	CPU0time_idle=226221.46875	ram_available=1214189568	ram_percent=41.9	swap_used=1232949248	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=25209.609375	CPU0time_idle=226223.484375	ram_available=1214226432	ram_percent=41.9	swap_used=1232949248	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:42	CPU0 Usage=5.4	CPU0time_system=25209.671875	CPU0time_idle=226225.390625	ram_available=1214308352	ram_percent=41.9	swap_used=1232818176	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=10.9	CPU0time_system=25209.8125	CPU0time_idle=226227.1875	ram_available=1214328832	ram_percent=41.9	swap_used=1232826368	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=1.6	CPU0time_system=25209.84375	CPU0time_idle=226229.171875	ram_available=1214349312	ram_percent=41.9	swap_used=1232826368	swap_percent=29.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=8.5	CPU0time_system=25209.96875	CPU0time_idle=226231.015625	ram_available=1214496768	ram_percent=41.9	swap_used=1232924672	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
