Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:11:22	0.0	12500.640625	248785.796875	1164599296	44.3	1104486400	26.4	8692	420	6	6	0	0	0	0	0	0	0	0	
01:11:24	4.7	12500.734375	248787.71875	1164607488	44.3	1104412672	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:27	10.1	12500.875	248789.53125	1164627968	44.3	1104519168	26.4	64	64	1	1	0	0	0	0	0	0	0	0	
01:11:29	4.7	12500.953125	248791.4375	1164619776	44.3	1104465920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:31	10.1	12501.125	248793.25	1164664832	44.3	1104637952	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:33	0.0	12501.125	248795.265625	1164967936	44.3	1104637952	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:35	4.7	12501.1875	248797.1875	1164959744	44.3	1104584704	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:37	10.1	12501.328125	248799.0	1165545472	44.2	1104584704	26.4	0	256	0	0	0	0	0	0	0	0	0	0	
01:11:39	4.7	12501.390625	248800.90625	1165561856	44.2	1104584704	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:41	10.1	12501.5625	248802.71875	1165557760	44.2	1104441344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:43	0.0	12501.5625	248804.734375	1165565952	44.2	1104441344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:45	4.7	12501.65625	248806.65625	1165594624	44.2	1104314368	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:47	10.1	12501.828125	248808.46875	1165664256	44.2	1104388096	26.4	198	70	1	1	0	0	0	0	0	0	0	0	
01:11:49	4.7	12501.859375	248810.375	1165672448	44.2	1104359424	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:51	11.6	12502.046875	248812.15625	1171546112	44.0	1090072576	26.1	128	128	2	2	0	0	0	0	0	21	0	115712	
01:11:53	0.0	12502.046875	248814.171875	1171685376	44.0	1090072576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:55	4.6	12502.109375	248816.09375	1172180992	43.9	1089933312	26.1	0	0	0	0	0	0	0	0	0	27	0	124928	
01:11:57	10.1	12502.25	248817.90625	1172156416	43.9	1089986560	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:59	3.9	12502.3125	248819.828125	1172299776	43.9	1089986560	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:01	6.2	12502.375	248821.71875	1172426752	43.9	1089896448	26.1	0	0	0	0	0	0	0	0	0	2	0	8192	
01:12:03	4.7	12502.453125	248823.640625	1172025344	43.9	1089990656	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:05	4.7	12502.53125	248825.5625	1172021248	43.9	1089990656	26.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
01:12:07	9.4	12502.6875	248827.375	1172025344	43.9	1089994752	26.1	0	0	0	0	0	0	0	0	0	8	0	91648	
01:12:09	0.8	12502.703125	248829.375	1172017152	43.9	1089994752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:11	4.7	12502.78125	248831.296875	1172049920	43.9	1089826816	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
01:12:13	10.1	12502.875	248833.109375	1172045824	43.9	1090027520	26.1	1518	70	1	1	0	0	0	0	0	0	0	0	
01:12:15	4.7	12502.9375	248835.03125	1172054016	43.9	1089982464	26.1	7174	350	5	5	0	0	0	0	0	0	0	0	
01:12:17	9.4	12503.046875	248836.84375	1171791872	43.9	1090060288	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:12:19	0.0	12503.046875	248838.859375	1171812352	43.9	1090097152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:21	6.2	12503.15625	248840.75	1171804160	43.9	1090097152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:23	10.1	12503.296875	248842.5625	1171947520	43.9	1090007040	26.1	0	0	0	0	0	0	0	0	0	14	0	63488	
01:12:25	4.7	12503.359375	248844.484375	1171968000	43.9	1090007040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:27	9.4	12503.515625	248846.296875	1172000768	43.9	1090035712	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:12:29	0.0	12503.515625	248848.3125	1172037632	43.9	1090035712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:31	5.4	12503.578125	248850.21875	1172013056	43.9	1090027520	26.1	257	0	0	0	0	0	0	0	0	1	0	4096	
01:12:33	10.1	12503.734375	248852.03125	1171976192	43.9	1089921024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:35	4.7	12503.765625	248853.953125	1172037632	43.9	1089921024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:37	9.4	12503.890625	248855.765625	1172537344	43.9	1089781760	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:12:39	0.0	12503.890625	248857.78125	1172475904	43.9	1089699840	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
01:12:41	5.4	12503.953125	248859.6875	1174118400	43.8	1089900544	26.1	0	64	0	0	0	0	0	0	0	0	0	0	
01:12:43	10.1	12504.109375	248861.5	1174056960	43.8	1089859584	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:12:45	14.7	12504.265625	248863.21875	1174081536	43.8	1089859584	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:47	9.4	12504.421875	248865.03125	1174069248	43.8	1089908736	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:49	0.0	12504.421875	248867.046875	1174032384	43.8	1089921024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:51	5.4	12504.484375	248868.953125	1174028288	43.8	1089921024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:53	10.1	12504.625	248870.765625	1174056960	43.8	1089773568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:55	4.7	12504.703125	248872.6875	1174056960	43.8	1089773568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:57	7.8	12504.84375	248874.53125	1174454272	43.8	1089728512	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:59	1.6	12504.875	248876.515625	1174114304	43.8	1089679360	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:01	5.4	12504.96875	248878.421875	1173954560	43.8	1089691648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:03	10.1	12505.140625	248880.234375	1173975040	43.8	1089695744	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
01:13:05	4.7	12505.21875	248882.15625	1174056960	43.8	1089695744	26.1	8676	420	6	6	0	0	0	0	0	0	0	0	
01:13:07	0.0	12505.203125	248884.171875	1174011904	43.8	1089654784	26.1	64	6359	0	0	0	0	0	0	0	0	0	0	
01:13:09	10.1	12505.34375	248885.984375	1174102016	43.8	1089773568	26.1	772	64	1	1	0	0	0	0	0	0	0	0	
01:13:11	5.4	12505.4375	248887.890625	1174052864	43.8	1089859584	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:13	10.1	12505.59375	248889.703125	1174003712	43.8	1090150400	26.1	708	0	0	0	0	0	0	0	0	0	0	0	
01:13:15	1.6	12505.609375	248891.6875	1174106112	43.8	1090150400	26.1	708	0	0	0	0	0	0	0	0	0	0	0	
01:13:17	2.3	12505.65625	248893.640625	1173671936	43.9	1090109440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:19	10.1	12505.828125	248895.453125	1173622784	43.9	1089982464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:21	5.4	12505.859375	248897.359375	1173630976	43.9	1090158592	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:23	10.8	12506.015625	248899.15625	1173626880	43.9	1090183168	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:25	0.0	12506.015625	248901.171875	1173630976	43.9	1090129920	26.1	0	64	0	0	0	0	0	0	0	0	0	0	
01:13:27	3.9	12506.09375	248903.09375	1173635072	43.9	1090129920	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:29	10.1	12506.234375	248904.90625	1173557248	43.9	1090166784	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
01:13:31	4.7	12506.296875	248906.828125	1173581824	43.9	1090113536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:33	10.9	12506.421875	248908.625	1173602304	43.9	1090052096	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:13:35	0.0	12506.421875	248910.640625	1173606400	43.9	1090052096	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:37	3.9	12506.453125	248912.5625	1173598208	43.9	1090117632	26.1	0	64	0	0	0	0	0	0	0	0	0	0	
01:13:39	10.1	12506.578125	248914.375	1173549056	43.9	1090252800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:41	4.7	12506.625	248916.296875	1173577728	43.9	1090252800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:43	11.6	12506.796875	248918.078125	1174089728	43.8	1090195456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:45	0.0	12506.796875	248920.09375	1174061056	43.8	1090056192	26.1	4017	3784	25	20	0	0	0	0	0	0	0	0	
01:13:47	3.9	12506.84375	248922.015625	1174519808	43.8	1090293760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:49	10.1	12507.0	248923.828125	1174315008	43.8	1090424832	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:51	4.7	12507.046875	248925.75	1174343680	43.8	1090301952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:53	10.8	12507.203125	248927.546875	1174085632	43.8	1090334720	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
01:13:55	0.0	12507.203125	248929.5625	1174097920	43.8	1090334720	26.1	8676	420	6	6	0	0	0	0	0	0	0	0	
01:13:57	3.9	12507.25	248931.484375	1174093824	43.8	1090334720	26.1	650	778	7	9	0	0	0	0	0	0	0	0	
01:13:59	10.1	12507.375	248933.296875	1174040576	43.8	1090334720	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:14:01	4.7	12507.4375	248935.21875	1173991424	43.8	1089687552	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:03	3.9	12507.515625	248937.15625	1174126592	43.8	1090605056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:05	7.0	12507.609375	248939.03125	1174003712	43.8	1090146304	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:07	3.9	12507.6875	248940.953125	1174020096	43.8	1090306048	26.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:14:10	10.1	12507.828125	248942.765625	1174024192	43.8	1090297856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:12	4.6	12507.90625	248944.6875	1174020096	43.8	1090232320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:14	0.8	12507.921875	248946.6875	1174044672	43.8	1090179072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:16	10.1	12508.0	248948.5	1174044672	43.8	1090269184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:18	3.9	12508.078125	248950.421875	1173790720	43.8	1090306048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:20	10.1	12508.171875	248952.234375	1173807104	43.8	1090113536	26.1	198	70	1	1	0	0	0	0	0	1	0	4096	
01:14:22	5.4	12508.25	248954.140625	1173737472	43.9	1090113536	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:14:24	0.0	12508.25	248956.15625	1173733376	43.9	1090199552	26.1	128	128	2	2	0	0	0	0	0	1	0	512	
01:14:26	10.8	12508.375	248957.953125	1173778432	43.9	1089888256	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:28	3.9	12508.40625	248959.875	1173827584	43.8	1089798144	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:14:30	10.1	12508.546875	248961.6875	1173827584	43.8	1089998848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:32	0.0	12508.546875	248963.703125	1173827584	43.8	1089998848	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:14:34	4.7	12508.609375	248965.625	1173864448	43.8	1089953792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:36	10.9	12508.796875	248967.421875	1173848064	43.8	1090031616	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:38	3.9	12508.84375	248969.34375	1173856256	43.8	1090027520	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:14:40	10.1	12508.953125	248971.15625	1173381120	43.9	1090551808	26.1	2276	2587	8	12	0	0	0	0	0	6	0	17408	
01:14:42	17.8	12509.15625	248972.8125	1144262656	45.3	1121304576	26.8	3648	5203	22	20	0	0	0	0	16	50	339968	247296	
01:14:44	6.2	12509.1875	248974.703125	1144459264	45.3	1122295808	26.8	2216	24112	16	21	0	0	0	0	0	3	0	9728	
01:14:46	10.8	12509.3125	248976.5	1145438208	45.2	1119752192	26.8	8756	484	7	7	0	0	0	0	0	16	0	83456	
01:14:48	4.7	12509.328125	248978.40625	1145909248	45.2	1119780864	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
01:14:50	10.1	12509.484375	248980.21875	1145004032	45.2	1120894976	26.8	3419	42497	24	35	0	0	0	0	0	1	0	4096	
01:14:52	0.0	12509.484375	248982.234375	1144782848	45.2	1120796672	26.8	246	778	1	1	0	0	0	0	0	3	0	64000	
01:14:54	5.4	12509.53125	248984.140625	1152303104	44.9	1120755712	26.8	2768	34586	20	28	0	0	0	0	0	1	0	59392	
01:14:56	11.5	12509.6875	248985.9375	1151279104	44.9	1121103872	26.8	0	1416	0	0	0	0	0	0	0	3	0	24576	
01:14:58	3.9	12509.734375	248987.859375	1150828544	44.9	1121112064	26.8	0	772	0	0	0	0	0	0	0	0	0	0	
01:15:00	6.2	12509.75	248989.75	1150758912	45.0	1121329152	26.8	3701	47091	28	38	0	0	0	0	0	0	0	0	
01:15:02	3.9	12509.796875	248991.6875	1150509056	45.0	1121116160	26.8	310	842	2	2	0	0	0	0	0	1	0	4096	
01:15:04	4.7	12509.875	248993.609375	1150230528	45.0	1121153024	26.8	0	0	0	0	0	0	0	0	0	14	0	61440	
01:15:06	10.1	12510.0625	248995.421875	1150222336	45.0	1121222656	26.8	809	8281	6	8	0	0	0	0	0	3	0	16384	
01:15:08	4.7	12510.140625	248997.328125	1150136320	45.0	1121230848	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
01:15:10	0.0	12510.140625	248999.34375	1150091264	45.0	1121230848	26.8	3167	45005	22	31	0	0	0	0	0	0	0	0	
01:15:12	10.1	12510.265625	249001.15625	1149898752	45.0	1121599488	26.8	2440	27790	16	24	0	0	0	0	0	1	0	4096	
01:15:14	4.7	12510.34375	249003.078125	1149935616	45.0	1121636352	26.8	5461	68656	40	55	0	0	0	0	0	15	0	66560	
01:15:16	10.1	12510.484375	249004.890625	1149906944	45.0	1121636352	26.8	64	64	1	1	0	0	0	0	0	5	0	18432	
01:15:18	5.5	12510.578125	249006.78125	1149358080	45.0	1121722368	26.8	7580	87146	57	72	0	0	0	0	0	1	0	4096	
01:15:20	0.0	12510.578125	249008.796875	1149362176	45.0	1121722368	26.8	64	2553	1	2	0	0	0	0	0	0	0	0	
01:15:22	10.9	12510.71875	249010.59375	1149235200	45.0	1121636352	26.8	246	70	1	1	0	0	0	0	0	4	0	20480	
01:15:24	4.7	12510.765625	249012.515625	1149227008	45.0	1121673216	26.8	0	0	0	0	0	0	0	0	0	1	0	512	
01:15:26	12.3	12510.890625	249014.296875	1149124608	45.0	1121714176	26.8	5473	61605	39	51	0	0	0	0	0	1	0	4096	
01:15:28	5.5	12510.984375	249016.1875	1149112320	45.0	1121669120	26.8	335	6541	3	5	0	0	0	0	0	0	0	0	
01:15:30	0.0	12510.984375	249018.203125	1149128704	45.0	1121705984	26.8	1937	19252	13	15	0	0	0	0	0	0	0	0	
01:15:32	10.1	12511.140625	249020.015625	1149104128	45.0	1121722368	26.8	374	3824	3	5	0	0	0	0	0	3	0	16384	
01:15:34	4.7	12511.21875	249021.9375	1149095936	45.0	1121697792	26.8	198	70	1	1	0	0	0	0	0	0	0	0	
01:15:36	10.1	12511.328125	249023.75	1148981248	45.0	1121730560	26.8	8692	420	6	6	0	0	0	0	0	0	0	0	
01:15:38	2.3	12511.359375	249025.703125	1148997632	45.0	1122676736	26.9	64	64	1	1	0	0	0	0	0	0	0	0	
01:15:40	3.1	12511.390625	249027.65625	1148952576	45.0	1121865728	26.8	3080	35405	23	31	0	0	0	0	0	0	0	0	
01:15:42	10.1	12511.546875	249029.46875	1148882944	45.0	1121849344	26.8	246	70	1	1	0	0	0	0	0	0	0	0	
01:15:44	4.6	12511.59375	249031.390625	1148866560	45.0	1121886208	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:46	10.1	12511.75	249033.203125	1148784640	45.0	1121959936	26.8	3890	49463	28	39	0	0	0	0	0	20	0	71168	
01:15:48	0.0	12511.75	249035.203125	1148874752	45.0	1121611776	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
01:15:50	4.7	12511.796875	249037.125	1148870656	45.0	1121603584	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:52	10.1	12511.96875	249038.9375	1148862464	45.0	1121521664	26.8	246	70	1	1	0	0	0	0	0	3	0	16384	
01:15:54	4.7	12512.0	249040.859375	1149014016	45.0	1121386496	26.8	2466	30545	17	25	0	0	0	0	0	0	0	0	
01:15:56	9.3	12512.125	249042.6875	1149362176	45.0	1122353152	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:58	0.8	12512.125	249044.671875	1152032768	44.9	1121439744	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:00	4.7	12512.1875	249046.59375	1152028672	44.9	1121320960	26.8	198	70	1	1	0	0	0	0	0	0	0	0	
01:16:02	12.4	12512.34375	249048.359375	1151782912	44.9	1121288192	26.8	4997	62625	36	50	0	0	0	0	0	0	0	0	
01:16:04	4.7	12512.40625	249050.28125	1151721472	44.9	1121234944	26.8	1983	18041	14	17	0	0	0	0	0	0	0	0	
01:16:06	0.8	12512.421875	249052.28125	1151754240	44.9	1121234944	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:08	8.6	12512.5625	249054.109375	1151733760	44.9	1121259520	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
01:16:10	6.2	12512.625	249056.0	1151897600	44.9	1121091584	26.8	0	6231	0	0	0	0	0	0	0	0	0	0	
01:16:12	10.1	12512.75	249057.8125	1151729664	44.9	1121325056	26.8	3752	41528	28	35	0	0	0	0	0	0	0	0	
01:16:14	4.7	12512.828125	249059.734375	1151709184	44.9	1121284096	26.8	867	10280	6	10	0	0	0	0	0	0	0	0	
01:16:16	0.0	12512.828125	249061.75	1151594496	44.9	1121325056	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:18	10.2	12512.953125	249063.546875	1151569920	44.9	1121411072	26.8	6104	80221	44	62	0	0	0	0	0	0	0	0	
01:16:20	5.4	12513.0625	249065.453125	1151565824	44.9	1121411072	26.8	0	0	0	0	0	0	0	0	0	22	0	90112	
01:16:22	10.1	12513.21875	249067.265625	1151565824	44.9	1121521664	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:24	4.7	12513.296875	249069.1875	1151561728	44.9	1121722368	26.8	444	140	2	2	0	0	0	0	0	4	0	20992	
01:16:26	0.0	12513.296875	249071.203125	1151574016	44.9	1121669120	26.8	8676	420	6	6	0	0	0	0	0	0	0	0	
01:16:28	8.6	12513.46875	249073.03125	1151569920	44.9	1121583104	26.8	1262	13015	10	13	0	0	0	0	0	0	0	0	
01:16:30	5.4	12513.5625	249074.9375	1151545344	44.9	1121566720	26.8	156	0	0	0	0	0	0	0	0	1	0	4096	
01:16:32	9.3	12513.6875	249076.765625	1151533056	44.9	1121566720	26.8	156	0	0	0	0	0	0	0	0	0	0	0	
01:16:34	4.6	12513.734375	249078.6875	1151590400	44.9	1121525760	26.8	402	70	1	1	0	0	0	0	0	3	0	16384	
01:16:36	0.0	12513.71875	249080.6875	1151602688	44.9	1121517568	26.8	5258	65158	37	51	0	0	0	0	0	0	0	0	
01:16:38	10.1	12513.875	249082.5	1151602688	44.9	1121603584	26.8	878	11463	6	10	0	0	0	0	0	0	0	0	
01:16:40	5.4	12513.953125	249084.40625	1151619072	44.9	1121509376	26.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:16:42	10.9	12514.09375	249086.203125	1151688704	44.9	1121435648	26.8	2821	33531	21	27	0	0	0	0	0	4	0	16384	
