Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:42	CPU0 Usage=5.4	CPU0time_system=12496.890625	CPU0time_idle=248691.21875	ram_available=1167052800	ram_percent=44.2	swap_used=1092694016	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:28	CPU0 Usage=3.9	CPU0time_system=12498.515625	CPU0time_idle=248734.65625	ram_available=1163567104	ram_percent=44.3	swap_used=1104769024	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:30	CPU0 Usage=10.1	CPU0time_system=12498.65625	CPU0time_idle=248736.46875	ram_available=1166098432	ram_percent=44.2	swap_used=1104769024	swap_percent=26.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:32	CPU0 Usage=4.7	CPU0time_system=12498.71875	CPU0time_idle=248738.390625	ram_available=1165815808	ram_percent=44.2	swap_used=1104769024	swap_percent=26.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:34	CPU0 Usage=10.1	CPU0time_system=12498.890625	CPU0time_idle=248740.203125	ram_available=1165803520	ram_percent=44.2	swap_used=1104769024	swap_percent=26.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:36	CPU0 Usage=0.8	CPU0time_system=12498.90625	CPU0time_idle=248742.203125	ram_available=1165799424	ram_percent=44.2	swap_used=1104769024	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:38	CPU0 Usage=3.9	CPU0time_system=12498.9375	CPU0time_idle=248744.125	ram_available=1165824000	ram_percent=44.2	swap_used=1104695296	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:40	CPU0 Usage=10.1	CPU0time_system=12499.046875	CPU0time_idle=248745.9375	ram_available=1165766656	ram_percent=44.2	swap_used=1104830464	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:42	CPU0 Usage=5.4	CPU0time_system=12499.140625	CPU0time_idle=248747.84375	ram_available=1165791232	ram_percent=44.2	swap_used=1104924672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:44	CPU0 Usage=10.1	CPU0time_system=12499.296875	CPU0time_idle=248749.65625	ram_available=1165795328	ram_percent=44.2	swap_used=1104924672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:46	CPU0 Usage=0.8	CPU0time_system=12499.3125	CPU0time_idle=248751.65625	ram_available=1165799424	ram_percent=44.2	swap_used=1104924672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:48	CPU0 Usage=3.9	CPU0time_system=12499.359375	CPU0time_idle=248753.578125	ram_available=1165840384	ram_percent=44.2	swap_used=1104130048	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:50	CPU0 Usage=10.1	CPU0time_system=12499.5	CPU0time_idle=248755.390625	ram_available=1165873152	ram_percent=44.2	swap_used=1104842752	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:52	CPU0 Usage=0.0	CPU0time_system=12499.5	CPU0time_idle=248757.40625	ram_available=1165877248	ram_percent=44.2	swap_used=1104842752	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:54	CPU0 Usage=14.7	CPU0time_system=12499.71875	CPU0time_idle=248759.125	ram_available=1165869056	ram_percent=44.2	swap_used=1104842752	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:56	CPU0 Usage=0.8	CPU0time_system=12499.734375	CPU0time_idle=248761.125	ram_available=1165914112	ram_percent=44.2	swap_used=1104691200	swap_percent=26.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:58	CPU0 Usage=3.9	CPU0time_system=12499.75	CPU0time_idle=248763.046875	ram_available=1165942784	ram_percent=44.2	swap_used=1104646144	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:00	CPU0 Usage=10.1	CPU0time_system=12499.90625	CPU0time_idle=248764.859375	ram_available=1166008320	ram_percent=44.2	swap_used=1104420864	swap_percent=26.4	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:02	CPU0 Usage=0.0	CPU0time_system=12499.90625	CPU0time_idle=248766.875	ram_available=1165946880	ram_percent=44.2	swap_used=1104420864	swap_percent=26.4	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:04	CPU0 Usage=7.0	CPU0time_system=12500.0	CPU0time_idle=248768.75	ram_available=1165971456	ram_percent=44.2	swap_used=1104605184	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:06	CPU0 Usage=8.5	CPU0time_system=12500.09375	CPU0time_idle=248770.59375	ram_available=1165963264	ram_percent=44.2	swap_used=1104646144	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:08	CPU0 Usage=3.9	CPU0time_system=12500.140625	CPU0time_idle=248772.515625	ram_available=1165996032	ram_percent=44.2	swap_used=1104650240	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:10	CPU0 Usage=10.1	CPU0time_system=12500.28125	CPU0time_idle=248774.328125	ram_available=1165991936	ram_percent=44.2	swap_used=1104687104	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:12	CPU0 Usage=0.0	CPU0time_system=12500.28125	CPU0time_idle=248776.34375	ram_available=1165979648	ram_percent=44.2	swap_used=1104687104	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:14	CPU0 Usage=4.7	CPU0time_system=12500.359375	CPU0time_idle=248778.265625	ram_available=1166028800	ram_percent=44.2	swap_used=1104642048	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:16	CPU0 Usage=10.1	CPU0time_system=12500.484375	CPU0time_idle=248780.078125	ram_available=1164648448	ram_percent=44.3	swap_used=1104556032	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:18	CPU0 Usage=4.7	CPU0time_system=12500.546875	CPU0time_idle=248781.984375	ram_available=1164619776	ram_percent=44.3	swap_used=1104506880	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:20	CPU0 Usage=10.9	CPU0time_system=12500.640625	CPU0time_idle=248783.78125	ram_available=1164574720	ram_percent=44.3	swap_used=1104486400	swap_percent=26.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:22	CPU0 Usage=0.0	CPU0time_system=12500.640625	CPU0time_idle=248785.796875	ram_available=1164599296	ram_percent=44.3	swap_used=1104486400	swap_percent=26.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:24	CPU0 Usage=4.7	CPU0time_system=12500.734375	CPU0time_idle=248787.71875	ram_available=1164607488	ram_percent=44.3	swap_used=1104412672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:27	CPU0 Usage=10.1	CPU0time_system=12500.875	CPU0time_idle=248789.53125	ram_available=1164627968	ram_percent=44.3	swap_used=1104519168	swap_percent=26.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:29	CPU0 Usage=4.7	CPU0time_system=12500.953125	CPU0time_idle=248791.4375	ram_available=1164619776	ram_percent=44.3	swap_used=1104465920	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:31	CPU0 Usage=10.1	CPU0time_system=12501.125	CPU0time_idle=248793.25	ram_available=1164664832	ram_percent=44.3	swap_used=1104637952	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:33	CPU0 Usage=0.0	CPU0time_system=12501.125	CPU0time_idle=248795.265625	ram_available=1164967936	ram_percent=44.3	swap_used=1104637952	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:35	CPU0 Usage=4.7	CPU0time_system=12501.1875	CPU0time_idle=248797.1875	ram_available=1164959744	ram_percent=44.3	swap_used=1104584704	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:37	CPU0 Usage=10.1	CPU0time_system=12501.328125	CPU0time_idle=248799.0	ram_available=1165545472	ram_percent=44.2	swap_used=1104584704	swap_percent=26.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:39	CPU0 Usage=4.7	CPU0time_system=12501.390625	CPU0time_idle=248800.90625	ram_available=1165561856	ram_percent=44.2	swap_used=1104584704	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:41	CPU0 Usage=10.1	CPU0time_system=12501.5625	CPU0time_idle=248802.71875	ram_available=1165557760	ram_percent=44.2	swap_used=1104441344	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:43	CPU0 Usage=0.0	CPU0time_system=12501.5625	CPU0time_idle=248804.734375	ram_available=1165565952	ram_percent=44.2	swap_used=1104441344	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:45	CPU0 Usage=4.7	CPU0time_system=12501.65625	CPU0time_idle=248806.65625	ram_available=1165594624	ram_percent=44.2	swap_used=1104314368	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:47	CPU0 Usage=10.1	CPU0time_system=12501.828125	CPU0time_idle=248808.46875	ram_available=1165664256	ram_percent=44.2	swap_used=1104388096	swap_percent=26.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:49	CPU0 Usage=4.7	CPU0time_system=12501.859375	CPU0time_idle=248810.375	ram_available=1165672448	ram_percent=44.2	swap_used=1104359424	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:51	CPU0 Usage=11.6	CPU0time_system=12502.046875	CPU0time_idle=248812.15625	ram_available=1171546112	ram_percent=44.0	swap_used=1090072576	swap_percent=26.1	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=115712	
Time=01:11:53	CPU0 Usage=0.0	CPU0time_system=12502.046875	CPU0time_idle=248814.171875	ram_available=1171685376	ram_percent=44.0	swap_used=1090072576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:55	CPU0 Usage=4.6	CPU0time_system=12502.109375	CPU0time_idle=248816.09375	ram_available=1172180992	ram_percent=43.9	swap_used=1089933312	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=124928	
Time=01:11:57	CPU0 Usage=10.1	CPU0time_system=12502.25	CPU0time_idle=248817.90625	ram_available=1172156416	ram_percent=43.9	swap_used=1089986560	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:59	CPU0 Usage=3.9	CPU0time_system=12502.3125	CPU0time_idle=248819.828125	ram_available=1172299776	ram_percent=43.9	swap_used=1089986560	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:01	CPU0 Usage=6.2	CPU0time_system=12502.375	CPU0time_idle=248821.71875	ram_available=1172426752	ram_percent=43.9	swap_used=1089896448	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:12:03	CPU0 Usage=4.7	CPU0time_system=12502.453125	CPU0time_idle=248823.640625	ram_available=1172025344	ram_percent=43.9	swap_used=1089990656	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:05	CPU0 Usage=4.7	CPU0time_system=12502.53125	CPU0time_idle=248825.5625	ram_available=1172021248	ram_percent=43.9	swap_used=1089990656	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:12:07	CPU0 Usage=9.4	CPU0time_system=12502.6875	CPU0time_idle=248827.375	ram_available=1172025344	ram_percent=43.9	swap_used=1089994752	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
