Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:29	CPU0 Usage=3.8	CPU0time_system=31424.84375	CPU0time_idle=220081.15625	ram_available=1072680960	ram_percent=48.7	swap_used=1279606784	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:51	CPU0 Usage=5.4	CPU0time_system=31425.78125	CPU0time_idle=220101.75	ram_available=1073467392	ram_percent=48.6	swap_used=1276129280	swap_percent=30.5	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=217088	
Time=15:01:53	CPU0 Usage=10.9	CPU0time_system=31425.9375	CPU0time_idle=220103.546875	ram_available=1073459200	ram_percent=48.6	swap_used=1276592128	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=38912	
Time=15:01:56	CPU0 Usage=0.0	CPU0time_system=31425.921875	CPU0time_idle=220105.5625	ram_available=1073475584	ram_percent=48.6	swap_used=1276616704	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:58	CPU0 Usage=16.3	CPU0time_system=31426.140625	CPU0time_idle=220107.25	ram_available=1073463296	ram_percent=48.6	swap_used=1276690432	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:00	CPU0 Usage=0.8	CPU0time_system=31426.15625	CPU0time_idle=220109.25	ram_available=1073479680	ram_percent=48.6	swap_used=1276723200	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:02	CPU0 Usage=5.4	CPU0time_system=31426.203125	CPU0time_idle=220111.15625	ram_available=1073500160	ram_percent=48.6	swap_used=1276702720	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=10.9	CPU0time_system=31426.328125	CPU0time_idle=220112.953125	ram_available=1073471488	ram_percent=48.6	swap_used=1276731392	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=31426.3125	CPU0time_idle=220114.96875	ram_available=1073496064	ram_percent=48.6	swap_used=1276743680	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:08	CPU0 Usage=11.6	CPU0time_system=31426.46875	CPU0time_idle=220116.75	ram_available=1073573888	ram_percent=48.6	swap_used=1276772352	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:10	CPU0 Usage=6.2	CPU0time_system=31426.515625	CPU0time_idle=220118.640625	ram_available=1073459200	ram_percent=48.6	swap_used=1276342272	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=15:02:12	CPU0 Usage=5.4	CPU0time_system=31426.59375	CPU0time_idle=220120.546875	ram_available=1073446912	ram_percent=48.6	swap_used=1276624896	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:02:14	CPU0 Usage=10.0	CPU0time_system=31426.71875	CPU0time_idle=220122.359375	ram_available=1073475584	ram_percent=48.6	swap_used=1276284928	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=31426.703125	CPU0time_idle=220124.375	ram_available=1073221632	ram_percent=48.7	swap_used=1276321792	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=5.4	CPU0time_system=31426.796875	CPU0time_idle=220126.28125	ram_available=1073217536	ram_percent=48.7	swap_used=1276342272	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=11.6	CPU0time_system=31426.953125	CPU0time_idle=220128.0625	ram_available=1073160192	ram_percent=48.7	swap_used=1276338176	swap_percent=30.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=3.1	CPU0time_system=31427.015625	CPU0time_idle=220130.015625	ram_available=1073262592	ram_percent=48.7	swap_used=1276334080	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=13.8	CPU0time_system=31427.171875	CPU0time_idle=220131.765625	ram_available=1072992256	ram_percent=48.7	swap_used=1276198912	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=31427.15625	CPU0time_idle=220133.78125	ram_available=1073475584	ram_percent=48.6	swap_used=1276313600	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=5.4	CPU0time_system=31427.21875	CPU0time_idle=220135.6875	ram_available=1073479680	ram_percent=48.6	swap_used=1275731968	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=11.6	CPU0time_system=31427.359375	CPU0time_idle=220137.46875	ram_available=1073516544	ram_percent=48.6	swap_used=1276772352	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=31427.359375	CPU0time_idle=220139.484375	ram_available=1073532928	ram_percent=48.6	swap_used=1276592128	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=15.5	CPU0time_system=31427.5625	CPU0time_idle=220141.1875	ram_available=1073782784	ram_percent=48.6	swap_used=1276018688	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=0.0	CPU0time_system=31427.5625	CPU0time_idle=220143.1875	ram_available=1074835456	ram_percent=48.6	swap_used=1276141568	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=5.4	CPU0time_system=31427.609375	CPU0time_idle=220145.09375	ram_available=1074913280	ram_percent=48.6	swap_used=1275551744	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=10.9	CPU0time_system=31427.734375	CPU0time_idle=220146.890625	ram_available=1074876416	ram_percent=48.6	swap_used=1276739584	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=31427.734375	CPU0time_idle=220148.90625	ram_available=1074864128	ram_percent=48.6	swap_used=1276776448	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=5.4	CPU0time_system=31427.796875	CPU0time_idle=220150.8125	ram_available=1074880512	ram_percent=48.6	swap_used=1276141568	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=10.2	CPU0time_system=31427.96875	CPU0time_idle=220152.609375	ram_available=1074892800	ram_percent=48.6	swap_used=1276264448	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=5.4	CPU0time_system=31428.0625	CPU0time_idle=220154.515625	ram_available=1074876416	ram_percent=48.6	swap_used=1275674624	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=10.9	CPU0time_system=31428.203125	CPU0time_idle=220156.3125	ram_available=1074892800	ram_percent=48.6	swap_used=1276338176	swap_percent=30.5	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=31428.203125	CPU0time_idle=220158.328125	ram_available=1074896896	ram_percent=48.6	swap_used=1276575744	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=5.4	CPU0time_system=31428.28125	CPU0time_idle=220160.234375	ram_available=1074868224	ram_percent=48.6	swap_used=1275891712	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=10.9	CPU0time_system=31428.40625	CPU0time_idle=220162.03125	ram_available=1074872320	ram_percent=48.6	swap_used=1276297216	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=5.4	CPU0time_system=31428.46875	CPU0time_idle=220163.9375	ram_available=1074888704	ram_percent=48.6	swap_used=1276301312	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=10.9	CPU0time_system=31428.640625	CPU0time_idle=220165.734375	ram_available=1074900992	ram_percent=48.6	swap_used=1276035072	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.8	CPU0time_system=31428.65625	CPU0time_idle=220167.734375	ram_available=1074896896	ram_percent=48.6	swap_used=1276411904	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=5.4	CPU0time_system=31428.75	CPU0time_idle=220169.640625	ram_available=1074921472	ram_percent=48.6	swap_used=1275830272	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=10.2	CPU0time_system=31428.90625	CPU0time_idle=220171.4375	ram_available=1075015680	ram_percent=48.6	swap_used=1275949056	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=6.2	CPU0time_system=31429.0	CPU0time_idle=220173.328125	ram_available=1074950144	ram_percent=48.6	swap_used=1275703296	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=31429.0	CPU0time_idle=220175.34375	ram_available=1074974720	ram_percent=48.6	swap_used=1275731968	swap_percent=30.5	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=11.6	CPU0time_system=31429.171875	CPU0time_idle=220177.125	ram_available=1074962432	ram_percent=48.6	swap_used=1276043264	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=5.4	CPU0time_system=31429.25	CPU0time_idle=220179.03125	ram_available=1074962432	ram_percent=48.6	swap_used=1276047360	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=10.1	CPU0time_system=31429.390625	CPU0time_idle=220180.828125	ram_available=1074708480	ram_percent=48.6	swap_used=1276100608	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=5.4	CPU0time_system=31429.46875	CPU0time_idle=220182.734375	ram_available=1074720768	ram_percent=48.6	swap_used=1275650048	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=31429.46875	CPU0time_idle=220184.75	ram_available=1074741248	ram_percent=48.6	swap_used=1275895808	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=10.9	CPU0time_system=31429.609375	CPU0time_idle=220186.546875	ram_available=1074741248	ram_percent=48.6	swap_used=1275985920	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=5.4	CPU0time_system=31429.6875	CPU0time_idle=220188.453125	ram_available=1074765824	ram_percent=48.6	swap_used=1275412480	swap_percent=30.5	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=9.4	CPU0time_system=31429.78125	CPU0time_idle=220190.265625	ram_available=1074782208	ram_percent=48.6	swap_used=1276141568	swap_percent=30.5	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=31429.78125	CPU0time_idle=220192.28125	ram_available=1074802688	ram_percent=48.6	swap_used=1276170240	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=5.4	CPU0time_system=31429.84375	CPU0time_idle=220194.1875	ram_available=1074868224	ram_percent=48.6	swap_used=1276190720	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=11.6	CPU0time_system=31430.015625	CPU0time_idle=220195.96875	ram_available=1074900992	ram_percent=48.6	swap_used=1276055552	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=5.4	CPU0time_system=31430.09375	CPU0time_idle=220197.875	ram_available=1074950144	ram_percent=48.6	swap_used=1276096512	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=2.3	CPU0time_system=31430.109375	CPU0time_idle=220199.828125	ram_available=1075011584	ram_percent=48.6	swap_used=1276104704	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=7.8	CPU0time_system=31430.21875	CPU0time_idle=220201.6875	ram_available=1074364416	ram_percent=48.6	swap_used=1276112896	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=5.4	CPU0time_system=31430.296875	CPU0time_idle=220203.59375	ram_available=1075286016	ram_percent=48.6	swap_used=1276215296	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=12.3	CPU0time_system=31430.5	CPU0time_idle=220205.375	ram_available=1075269632	ram_percent=48.6	swap_used=1276108800	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=5.4	CPU0time_system=31430.5625	CPU0time_idle=220207.28125	ram_available=1075318784	ram_percent=48.6	swap_used=1276071936	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=31430.546875	CPU0time_idle=220209.296875	ram_available=1075376128	ram_percent=48.6	swap_used=1275916288	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=10.1	CPU0time_system=31430.671875	CPU0time_idle=220211.109375	ram_available=1075388416	ram_percent=48.6	swap_used=1275961344	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=5.4	CPU0time_system=31430.75	CPU0time_idle=220213.015625	ram_available=1075404800	ram_percent=48.6	swap_used=1275994112	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=10.1	CPU0time_system=31430.859375	CPU0time_idle=220214.828125	ram_available=1075445760	ram_percent=48.6	swap_used=1276010496	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=6.2	CPU0time_system=31430.96875	CPU0time_idle=220216.71875	ram_available=1075486720	ram_percent=48.6	swap_used=1275437056	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
