Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:04	5.4	31428.75	220169.640625	1074921472	48.6	1275830272	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:06	10.2	31428.90625	220171.4375	1075015680	48.6	1275949056	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	6.2	31429.0	220173.328125	1074950144	48.6	1275703296	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:10	0.0	31429.0	220175.34375	1074974720	48.6	1275731968	30.5	8676	420	6	6	0	0	0	0	0	0	0	0	
15:03:12	11.6	31429.171875	220177.125	1074962432	48.6	1276043264	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	5.4	31429.25	220179.03125	1074962432	48.6	1276047360	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:16	10.1	31429.390625	220180.828125	1074708480	48.6	1276100608	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	5.4	31429.46875	220182.734375	1074720768	48.6	1275650048	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	0.0	31429.46875	220184.75	1074741248	48.6	1275895808	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	10.9	31429.609375	220186.546875	1074741248	48.6	1275985920	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	5.4	31429.6875	220188.453125	1074765824	48.6	1275412480	30.5	256	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	9.4	31429.78125	220190.265625	1074782208	48.6	1276141568	30.5	310	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	31429.78125	220192.28125	1074802688	48.6	1276170240	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	5.4	31429.84375	220194.1875	1074868224	48.6	1276190720	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	11.6	31430.015625	220195.96875	1074900992	48.6	1276055552	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	5.4	31430.09375	220197.875	1074950144	48.6	1276096512	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:36	2.3	31430.109375	220199.828125	1075011584	48.6	1276104704	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	7.8	31430.21875	220201.6875	1074364416	48.6	1276112896	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:40	5.4	31430.296875	220203.59375	1075286016	48.6	1276215296	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	12.3	31430.5	220205.375	1075269632	48.6	1276108800	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	5.4	31430.5625	220207.28125	1075318784	48.6	1276071936	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	31430.546875	220209.296875	1075376128	48.6	1275916288	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	10.1	31430.671875	220211.109375	1075388416	48.6	1275961344	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	5.4	31430.75	220213.015625	1075404800	48.6	1275994112	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	10.1	31430.859375	220214.828125	1075445760	48.6	1276010496	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	6.2	31430.96875	220216.71875	1075486720	48.6	1275437056	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	31430.953125	220218.734375	1075503104	48.6	1275547648	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	10.9	31431.15625	220220.53125	1075556352	48.5	1275613184	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:04:00	5.4	31431.21875	220222.4375	1075482624	48.6	1275805696	30.5	3036	140	2	2	0	0	0	0	0	0	0	0	
15:04:02	10.1	31431.390625	220224.25	1075744768	48.5	1275736064	30.5	5656	280	4	4	0	0	0	0	0	0	0	0	
15:04:04	7.0	31431.5	220226.125	1075552256	48.5	1275781120	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:06	0.0	31431.484375	220228.140625	1075605504	48.5	1275817984	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	11.6	31431.65625	220229.921875	1075613696	48.5	1275854848	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	5.4	31431.75	220231.828125	1075630080	48.5	1275932672	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	31431.75	220233.84375	1075654656	48.5	1275928576	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	17.0	31431.890625	220235.515625	1075720192	48.5	1275969536	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:16	0.0	31431.875	220237.53125	1075568640	48.5	1276116992	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	10.9	31432.046875	220239.328125	1075585024	48.5	1275990016	30.5	0	257	0	0	0	0	0	0	0	0	0	0	
15:04:20	5.4	31432.125	220241.234375	1075593216	48.5	1276203008	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	31432.125	220243.25	1075609600	48.5	1276211200	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	12.4	31432.3125	220245.015625	1075634176	48.5	1276428288	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	3.9	31432.375	220246.9375	1075359744	48.6	1275990016	30.5	198	70	1	1	0	0	0	0	0	13	0	57344	
15:04:28	10.1	31432.53125	220248.75	1075326976	48.6	1276055552	30.5	155	64	0	0	0	0	0	0	0	1	0	512	
15:04:30	5.4	31432.609375	220250.65625	1075421184	48.6	1275723776	30.5	64	64	1	1	0	0	0	0	0	3	0	16384	
15:04:32	0.0	31432.609375	220252.671875	1075433472	48.6	1275797504	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	11.6	31432.75	220254.453125	1075445760	48.6	1276190720	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	4.7	31432.796875	220256.359375	1075843072	48.5	1276203008	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:39	0.0	31432.796875	220258.375	1075871744	48.5	1276047360	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	15.5	31433.015625	220260.078125	1075843072	48.5	1276264448	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:43	0.0	31433.015625	220262.09375	1075871744	48.5	1276264448	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	10.9	31433.09375	220263.890625	1075896320	48.5	1276166144	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	5.5	31433.109375	220265.78125	1076871168	48.5	1276256256	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:49	0.0	31433.109375	220267.796875	1076875264	48.5	1276198912	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	16.2	31433.359375	220269.5	1076858880	48.5	1276579840	30.5	3234	210	3	3	0	0	0	0	0	3	0	16384	
15:04:53	0.0	31433.359375	220271.515625	1076797440	48.5	1276551168	30.5	5640	280	4	4	0	0	0	0	0	0	0	0	
15:04:55	10.9	31433.484375	220273.3125	1076789248	48.5	1276317696	30.5	0	6423	0	0	0	0	0	0	0	0	0	0	
15:04:57	5.5	31433.578125	220275.203125	1076781056	48.5	1276465152	30.5	0	708	0	0	0	0	0	0	0	1	0	4096	
15:04:59	0.0	31433.578125	220277.21875	1076781056	48.5	1276383232	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	16.2	31433.8125	220278.921875	1076719616	48.5	1276092416	30.5	0	708	0	0	0	0	0	0	0	3	0	16384	
15:05:03	0.0	31433.8125	220280.9375	1076748288	48.5	1276174336	30.5	0	708	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.8	31433.828125	220282.9375	1076797440	48.5	1276129280	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	15.6	31434.015625	220284.625	1076715520	48.5	1276268544	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.8	31434.015625	220286.625	1076744192	48.5	1276157952	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	16.3	31434.234375	220288.3125	1076731904	48.5	1275817984	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	31434.234375	220290.328125	1076678656	48.5	1275891712	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	31434.234375	220292.34375	1076584448	48.5	1275953152	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	16.3	31434.46875	220294.015625	1076256768	48.5	1276211200	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:05:19	0.0	31434.46875	220296.03125	1076322304	48.5	1276231680	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	14.0	31434.65625	220297.765625	1076408320	48.5	1276248064	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:05:23	1.6	31434.6875	220299.75	1076314112	48.5	1275715584	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	31434.6875	220301.765625	1076342784	48.5	1275883520	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:27	16.4	31434.875	220303.4375	1076387840	48.5	1276043264	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	31434.875	220305.453125	1076387840	48.5	1276112896	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	6.2	31434.953125	220307.34375	1076592640	48.5	1276309504	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	9.3	31435.0625	220309.171875	1076416512	48.5	1276436480	30.5	3784	4017	20	25	0	0	0	0	0	0	0	0	
15:05:35	0.0	31435.0625	220311.1875	1076400128	48.5	1276366848	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:37	14.8	31435.296875	220312.890625	1076150272	48.5	1276436480	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.8	31435.3125	220314.890625	1076162560	48.5	1276510208	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	31435.3125	220316.90625	1076621312	48.5	1276772352	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:05:43	15.5	31435.5625	220318.609375	1076502528	48.5	1276383232	30.5	8676	420	6	6	0	0	0	0	0	0	0	0	
15:05:45	0.0	31435.546875	220320.625	1076494336	48.5	1276456960	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:47	15.5	31435.78125	220322.328125	1076334592	48.5	1276456960	30.5	842	714	10	8	0	0	0	0	0	0	0	0	
15:05:49	0.8	31435.796875	220324.328125	1076252672	48.5	1276534784	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	31435.796875	220326.34375	1076432896	48.5	1276801024	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	15.5	31436.03125	220328.046875	1076449280	48.5	1276268544	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	31436.015625	220330.0625	1076436992	48.5	1276325888	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:57	13.2	31436.234375	220331.8125	1076662272	48.5	1276481536	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	3.9	31436.265625	220333.75	1076531200	48.5	1276567552	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.8	31436.265625	220335.75	1076416512	48.5	1276702720	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	16.3	31436.515625	220337.4375	1076400128	48.5	1275940864	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	0.0	31436.5	220339.453125	1076424704	48.5	1276006400	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	7.0	31436.609375	220341.328125	1076318208	48.5	1276018688	30.5	198	70	1	1	0	0	0	0	0	76	0	520192	
15:06:09	11.6	31436.75	220343.109375	1076330496	48.5	1276067840	30.5	0	0	0	0	0	0	0	0	0	6	0	24576	
15:06:11	0.0	31436.75	220345.125	1076326400	48.5	1276342272	30.5	64	64	1	1	0	0	0	0	0	3	0	16384	
15:06:13	16.3	31436.96875	220346.8125	1076289536	48.5	1275793408	30.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:06:15	0.0	31436.953125	220348.828125	1076326400	48.5	1275936768	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:17	0.8	31436.96875	220350.828125	1076076544	48.5	1275998208	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:19	16.2	31437.1875	220352.515625	1076035584	48.5	1276084224	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	0.0	31437.1875	220354.53125	1076051968	48.5	1276346368	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:23	16.3	31437.40625	220356.21875	1075986432	48.5	1275809792	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	31437.390625	220358.234375	1075982336	48.5	1275969536	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	31437.390625	220360.25	1076002816	48.5	1276026880	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:29	17.1	31437.625	220361.921875	1075982336	48.5	1276313600	30.5	1374	1445	6	11	0	0	0	0	0	6	0	77824	
15:06:31	3.1	31437.671875	220363.875	1075531776	48.5	1277759488	30.6	24978	23147	111	123	0	0	0	0	15	23	245760	369664	
15:06:33	16.3	31437.859375	220365.5625	1075359744	48.6	1276936192	30.5	8692	420	6	6	0	0	0	0	0	9	0	22528	
15:06:35	0.0	31437.84375	220367.578125	1075380224	48.6	1277091840	30.5	154	154	2	2	0	0	0	0	0	0	0	0	
15:06:37	6.1	31437.921875	220369.5	1073864704	48.6	1280958464	30.6	59360	55496	259	288	0	0	0	0	9	31	147456	172032	
15:06:39	16.3	31438.109375	220371.1875	1073504256	48.6	1281114112	30.6	0	708	0	0	0	0	0	0	0	38	0	597504	
15:06:41	4.6	31438.140625	220373.125	1041686528	50.2	1312174080	31.4	36802	33179	159	175	0	0	0	0	7	19	114688	203776	
15:06:43	8.5	31438.265625	220374.96875	1041420288	50.2	1311637504	31.4	708	772	0	1	0	0	0	0	0	23	0	312320	
15:06:45	8.6	31438.34375	220376.796875	1041371136	50.2	1312956416	31.4	0	772	0	0	0	0	0	0	0	8	0	18432	
15:06:47	6.2	31438.421875	220378.703125	1041326080	50.2	1313067008	31.4	36604	30667	148	164	0	0	0	0	5	7	81920	51200	
15:06:49	16.3	31438.671875	220380.390625	1041309696	50.2	1313071104	31.4	708	0	0	0	0	0	0	0	0	27	0	407552	
15:06:51	0.8	31438.6875	220382.390625	1041195008	50.2	1313349632	31.4	0	0	0	0	0	0	0	0	0	5	0	13312	
15:06:53	7.8	31438.765625	220384.25	1040556032	50.2	1315196928	31.5	28431	28304	134	148	0	0	0	0	7	9	114688	64000	
15:06:55	10.2	31438.921875	220386.046875	1040470016	50.2	1315774464	31.5	0	0	0	0	0	0	0	0	0	25	0	402944	
15:06:57	3.8	31438.96875	220388.015625	1041104896	50.2	1317076992	31.5	35178	37040	148	164	0	0	0	0	5	12	81920	71680	
15:06:59	17.8	31439.25	220389.671875	1039953920	50.3	1319944192	31.6	42715	40377	188	209	0	0	0	0	5	28	81920	384512	
15:07:01	3.8	31439.296875	220391.625	1039089664	50.3	1321529344	31.6	62634	54867	264	292	0	0	0	0	8	42	131072	580608	
15:07:03	5.4	31439.359375	220393.53125	1039114240	50.3	1320976384	31.6	0	0	0	0	0	0	0	0	0	40	0	844800	
15:07:05	18.7	31439.625	220395.15625	1039998976	50.2	1313914880	31.4	76872	68204	388	418	0	0	0	0	9	11	147456	67584	
15:07:07	2.3	31439.65625	220397.140625	1040064512	50.2	1313746944	31.4	24236	23522	112	125	0	0	0	0	3	42	49152	780800	
15:07:09	16.3	31439.875	220398.828125	1040134144	50.2	1312935936	31.4	0	0	0	0	0	0	0	0	0	14	0	104960	
15:07:11	0.0	31439.875	220400.84375	1040109568	50.2	1313226752	31.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:13	9.3	31439.984375	220402.671875	1039880192	50.3	1313288192	31.4	53673	47625	227	252	0	0	0	0	5	10	81920	219136	
15:07:15	15.3	31440.140625	220404.40625	1039695872	50.3	1314029568	31.4	21533	21015	102	112	0	0	0	0	7	26	114688	244224	
15:07:17	0.8	31440.15625	220406.40625	1039564800	50.3	1314099200	31.4	279	432	3	3	0	0	0	0	0	30	0	395264	
15:07:20	28.7	31440.484375	220407.84375	1038843904	50.3	1317351424	31.5	47184	45582	210	234	0	0	0	0	5	10	81920	57344	
15:07:22	4.7	31440.5	220409.765625	1038807040	50.3	1317347328	31.5	3234	210	3	3	0	0	0	0	0	32	0	505856	
15:07:24	0.8	31440.515625	220411.765625	1038835712	50.3	1317306368	31.5	5640	280	4	4	0	0	0	0	0	1	0	4096	
15:07:26	15.6	31440.765625	220413.453125	1038929920	50.3	1316806656	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:28	5.4	31440.8125	220415.375	1038258176	50.3	1319387136	31.6	58475	55513	258	287	0	0	0	0	2	2	32768	12800	
15:07:30	7.8	31440.90625	220417.234375	1038278656	50.3	1319485440	31.6	0	0	0	0	0	0	0	0	0	40	0	633344	
15:07:32	8.5	31441.0	220419.078125	1038090240	50.3	1319890944	31.6	0	0	0	0	0	0	0	0	0	4	0	9216	
15:07:34	6.9	31441.078125	220420.984375	1037946880	50.3	1321295872	31.6	42357	36709	177	196	0	0	0	0	6	21	98304	101376	
15:07:36	15.6	31441.3125	220422.671875	1037926400	50.3	1320890368	31.6	0	0	0	0	0	0	0	0	0	29	0	444928	
15:07:38	0.0	31441.3125	220424.6875	1037922304	50.3	1320972288	31.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:07:40	5.4	31441.390625	220426.59375	1037905920	50.3	1320415232	31.6	0	0	0	0	0	0	0	0	0	4	0	36864	
15:07:42	10.9	31441.53125	220428.390625	1037398016	50.4	1323167744	31.6	45022	42240	198	220	0	0	0	0	4	2	65536	6144	
15:07:44	0.8	31441.546875	220430.390625	1037336576	50.4	1323237376	31.6	0	0	0	0	0	0	0	0	0	31	0	480256	
15:07:46	16.3	31441.765625	220432.078125	1037082624	50.4	1323708416	31.7	0	0	0	0	0	0	0	0	0	9	0	23040	
15:07:48	0.0	31441.765625	220434.09375	1037078528	50.4	1323712512	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
15:07:50	7.6	31441.875	220435.96875	1036881920	50.4	1323806720	31.7	52983	45863	224	247	0	0	0	0	5	9	81920	62464	
15:07:52	11.6	31442.015625	220437.75	1036558336	50.4	1326501888	31.7	33837	32845	154	171	0	0	0	0	5	26	81920	382976	
15:07:54	0.0	31442.015625	220439.765625	1036177408	50.4	1326587904	31.7	0	0	0	0	0	0	0	0	0	29	0	415744	
15:07:56	16.4	31442.203125	220441.4375	1036206080	50.4	1326051328	31.7	0	0	0	0	0	0	0	0	0	4	0	9216	
15:07:58	0.0	31442.203125	220443.453125	1036124160	50.4	1326120960	31.7	0	6231	0	0	0	0	0	0	0	0	0	0	
15:08:00	6.2	31442.28125	220445.34375	1036124160	50.4	1325551616	31.7	6097	5529	26	27	0	0	0	0	3	3	49152	16384	
15:08:02	14.6	31442.4375	220447.078125	1035472896	50.5	1327919104	31.8	41332	36485	174	195	0	0	0	0	3	16	49152	165888	
15:08:04	0.0	31442.4375	220449.09375	1035468800	50.5	1327980544	31.8	0	0	0	0	0	0	0	0	0	25	0	313856	
15:08:06	20.3	31442.71875	220450.6875	1033932800	50.5	1331654656	31.9	85990	76554	364	403	0	0	0	0	7	15	114688	107520	
15:08:08	1.6	31442.75	220452.671875	1033912320	50.5	1332219904	31.9	0	0	0	0	0	0	0	0	0	35	0	665600	
15:08:10	5.4	31442.8125	220454.578125	1033777152	50.5	1331679232	31.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:08:12	10.9	31442.96875	220456.375	1033768960	50.5	1331798016	31.9	8676	420	6	6	0	0	0	0	0	0	0	0	
15:08:14	0.0	31442.96875	220458.390625	1034051584	50.5	1331855360	31.9	0	0	0	0	0	0	0	0	0	2	0	4608	
15:08:16	23.3	31443.265625	220459.9375	1037844480	50.4	1314824192	31.4	50386	49864	325	345	0	0	0	0	6	27	98304	1440768	
15:08:18	3.1	31443.28125	220461.890625	1037996032	50.3	1314914304	31.5	0	0	0	0	0	0	0	0	0	31	0	396288	
15:08:20	0.0	31443.28125	220463.90625	1037971456	50.3	1314979840	31.5	0	0	0	0	0	0	0	0	0	7	0	25600	
15:08:22	16.3	31443.5	220465.59375	1038032896	50.3	1314516992	31.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:24	0.8	31443.5	220467.59375	1037963264	50.3	1314586624	31.4	22118	18173	84	92	0	0	0	0	3	0	49152	0	
15:08:26	5.5	31443.578125	220469.484375	1037664256	50.4	1316274176	31.5	47313	42641	204	228	0	0	0	0	1	37	16384	495616	
15:08:28	11.6	31443.71875	220471.265625	1037590528	50.4	1316306944	31.5	0	0	0	0	0	0	0	0	0	5	0	13312	
