Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:22	CPU0 Usage=8.6	CPU0time_system=9784.046875	CPU0time_idle=128247.734375	ram_available=1228943360	ram_percent=42.8	swap_used=1043329024	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:54	CPU0 Usage=17.2	CPU0time_system=9785.375	CPU0time_idle=128277.453125	ram_available=1229897728	ram_percent=42.7	swap_used=1040171008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:56	CPU0 Usage=0.0	CPU0time_system=9785.375	CPU0time_idle=128279.453125	ram_available=1229910016	ram_percent=42.7	swap_used=1040302080	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:58	CPU0 Usage=5.5	CPU0time_system=9785.453125	CPU0time_idle=128281.34375	ram_available=1229926400	ram_percent=42.7	swap_used=1040326656	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:00	CPU0 Usage=10.9	CPU0time_system=9785.625	CPU0time_idle=128283.125	ram_available=1229934592	ram_percent=42.7	swap_used=1040388096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=9785.625	CPU0time_idle=128285.125	ram_available=1229987840	ram_percent=42.7	swap_used=1040388096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=16.4	CPU0time_system=9785.8125	CPU0time_idle=128286.796875	ram_available=1229983744	ram_percent=42.7	swap_used=1040388096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=9785.8125	CPU0time_idle=128288.796875	ram_available=1230008320	ram_percent=42.7	swap_used=1040388096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:08	CPU0 Usage=6.2	CPU0time_system=9785.9375	CPU0time_idle=128290.671875	ram_available=1230008320	ram_percent=42.7	swap_used=1040388096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=10.9	CPU0time_system=9786.09375	CPU0time_idle=128292.453125	ram_available=1233223680	ram_percent=42.6	swap_used=1040400384	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=9786.09375	CPU0time_idle=128294.453125	ram_available=1233174528	ram_percent=42.6	swap_used=1040089088	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:14	CPU0 Usage=16.4	CPU0time_system=9786.328125	CPU0time_idle=128296.125	ram_available=1233195008	ram_percent=42.6	swap_used=1040089088	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=9786.328125	CPU0time_idle=128298.125	ram_available=1233129472	ram_percent=42.6	swap_used=1039986688	swap_percent=24.2	bytes_sent=346	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=5.5	CPU0time_system=9786.40625	CPU0time_idle=128300.015625	ram_available=1233195008	ram_percent=42.6	swap_used=1040117760	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=10.9	CPU0time_system=9786.5625	CPU0time_idle=128301.796875	ram_available=1232936960	ram_percent=42.6	swap_used=1040146432	swap_percent=24.2	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=52736	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=9786.5625	CPU0time_idle=128303.796875	ram_available=1232973824	ram_percent=42.6	swap_used=1040146432	swap_percent=24.2	bytes_sent=152	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=16.4	CPU0time_system=9786.796875	CPU0time_idle=128305.46875	ram_available=1233010688	ram_percent=42.6	swap_used=1040207872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=9786.796875	CPU0time_idle=128307.46875	ram_available=1232703488	ram_percent=42.6	swap_used=1040211968	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=9786.796875	CPU0time_idle=128309.46875	ram_available=1232732160	ram_percent=42.6	swap_used=1040343040	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=16.4	CPU0time_system=9787.03125	CPU0time_idle=128311.140625	ram_available=1232752640	ram_percent=42.6	swap_used=1040404480	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=9787.03125	CPU0time_idle=128313.140625	ram_available=1232748544	ram_percent=42.6	swap_used=1040404480	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=7.0	CPU0time_system=9787.09375	CPU0time_idle=128315.0	ram_available=1232744448	ram_percent=42.6	swap_used=1040465920	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=9.4	CPU0time_system=9787.25	CPU0time_idle=128316.8125	ram_available=1232736256	ram_percent=42.6	swap_used=1040642048	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=9787.25	CPU0time_idle=128318.8125	ram_available=1232863232	ram_percent=42.6	swap_used=1039994880	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=16.4	CPU0time_system=9787.484375	CPU0time_idle=128320.484375	ram_available=1232891904	ram_percent=42.6	swap_used=1040056320	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=9787.484375	CPU0time_idle=128322.484375	ram_available=1232871424	ram_percent=42.6	swap_used=1040027648	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:44	CPU0 Usage=6.2	CPU0time_system=9787.546875	CPU0time_idle=128324.375	ram_available=1232875520	ram_percent=42.6	swap_used=1040027648	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=10.9	CPU0time_system=9787.71875	CPU0time_idle=128326.15625	ram_available=1232928768	ram_percent=42.6	swap_used=1040027648	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=9787.71875	CPU0time_idle=128328.15625	ram_available=1232891904	ram_percent=42.6	swap_used=1040027648	swap_percent=24.2	bytes_sent=0	 bytes_recv=684	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=17.2	CPU0time_system=9787.9375	CPU0time_idle=128329.8125	ram_available=1232887808	ram_percent=42.6	swap_used=1039974400	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=1.6	CPU0time_system=9787.96875	CPU0time_idle=128331.78125	ram_available=1231097856	ram_percent=42.7	swap_used=1039966208	swap_percent=24.2	bytes_sent=13828	 bytes_recv=1644	 packets_sent=20	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=43520	
Time=15:02:54	CPU0 Usage=5.5	CPU0time_system=9788.03125	CPU0time_idle=128333.671875	ram_available=1231114240	ram_percent=42.7	swap_used=1040027648	swap_percent=24.2	bytes_sent=18336	 bytes_recv=1026	 packets_sent=24	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=10.9	CPU0time_system=9788.1875	CPU0time_idle=128335.453125	ram_available=1231114240	ram_percent=42.7	swap_used=1040191488	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=380928	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=9788.1875	CPU0time_idle=128337.453125	ram_available=1231114240	ram_percent=42.7	swap_used=1040412672	swap_percent=24.2	bytes_sent=6434	 bytes_recv=0	 packets_sent=12	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:00	CPU0 Usage=16.4	CPU0time_system=9788.40625	CPU0time_idle=128339.125	ram_available=1231142912	ram_percent=42.7	swap_used=1040224256	swap_percent=24.2	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=9788.40625	CPU0time_idle=128341.125	ram_available=1230856192	ram_percent=42.7	swap_used=1040232448	swap_percent=24.2	bytes_sent=8652	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:03:04	CPU0 Usage=8.5	CPU0time_system=9788.53125	CPU0time_idle=128342.96875	ram_available=1235877888	ram_percent=42.4	swap_used=1026289664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=111616	
Time=15:03:06	CPU0 Usage=12.5	CPU0time_system=9788.640625	CPU0time_idle=128344.71875	ram_available=1235865600	ram_percent=42.4	swap_used=1026265088	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=9788.640625	CPU0time_idle=128346.71875	ram_available=1236230144	ram_percent=42.4	swap_used=1026248704	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=16.4	CPU0time_system=9788.84375	CPU0time_idle=128348.390625	ram_available=1236172800	ram_percent=42.4	swap_used=1026097152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=73728	
Time=15:03:12	CPU0 Usage=18.0	CPU0time_system=9788.96875	CPU0time_idle=128350.03125	ram_available=1236217856	ram_percent=42.4	swap_used=1026097152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=9788.96875	CPU0time_idle=128352.03125	ram_available=1236221952	ram_percent=42.4	swap_used=1026097152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:16	CPU0 Usage=16.4	CPU0time_system=9789.15625	CPU0time_idle=128353.703125	ram_available=1239588864	ram_percent=42.3	swap_used=1026097152	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=9789.15625	CPU0time_idle=128355.703125	ram_available=1239678976	ram_percent=42.3	swap_used=1026097152	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=7.0	CPU0time_system=9789.265625	CPU0time_idle=128357.5625	ram_available=1239678976	ram_percent=42.3	swap_used=1026048000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=10.2	CPU0time_system=9789.40625	CPU0time_idle=128359.359375	ram_available=1239666688	ram_percent=42.3	swap_used=1025994752	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=9789.40625	CPU0time_idle=128361.359375	ram_available=1239674880	ram_percent=42.3	swap_used=1025994752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=16.4	CPU0time_system=9789.625	CPU0time_idle=128363.03125	ram_available=1239527424	ram_percent=42.3	swap_used=1026998272	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=9789.625	CPU0time_idle=128365.03125	ram_available=1239531520	ram_percent=42.3	swap_used=1026945024	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:30	CPU0 Usage=5.5	CPU0time_system=9789.71875	CPU0time_idle=128366.921875	ram_available=1239535616	ram_percent=42.3	swap_used=1026945024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=10.9	CPU0time_system=9789.859375	CPU0time_idle=128368.703125	ram_available=1239506944	ram_percent=42.3	swap_used=1026945024	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=9789.859375	CPU0time_idle=128370.703125	ram_available=1239519232	ram_percent=42.3	swap_used=1026945024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18432	
Time=15:03:36	CPU0 Usage=16.4	CPU0time_system=9790.078125	CPU0time_idle=128372.375	ram_available=1239535616	ram_percent=42.3	swap_used=1026936832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=0.0	CPU0time_system=9790.078125	CPU0time_idle=128374.375	ram_available=1239597056	ram_percent=42.3	swap_used=1026023424	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:40	CPU0 Usage=5.5	CPU0time_system=9790.109375	CPU0time_idle=128376.265625	ram_available=1239584768	ram_percent=42.3	swap_used=1026084864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=10.9	CPU0time_system=9790.265625	CPU0time_idle=128378.046875	ram_available=1239633920	ram_percent=42.3	swap_used=1026084864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=9790.265625	CPU0time_idle=128380.046875	ram_available=1239650304	ram_percent=42.3	swap_used=1026015232	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=16.4	CPU0time_system=9790.46875	CPU0time_idle=128381.71875	ram_available=1239687168	ram_percent=42.3	swap_used=1025912832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
