Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:44	6.2	9787.546875	128324.375	1232875520	42.6	1040027648	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	10.9	9787.71875	128326.15625	1232928768	42.6	1040027648	24.2	152	0	1	0	0	0	0	0	0	6	0	24576	
15:02:48	0.0	9787.71875	128328.15625	1232891904	42.6	1040027648	24.2	0	684	0	8	0	0	0	0	0	0	0	0	
15:02:50	17.2	9787.9375	128329.8125	1232887808	42.6	1039974400	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	1.6	9787.96875	128331.78125	1231097856	42.7	1039966208	24.2	13828	1644	20	16	0	0	0	0	0	6	0	43520	
15:02:54	5.5	9788.03125	128333.671875	1231114240	42.7	1040027648	24.2	18336	1026	24	10	0	0	0	0	0	0	0	0	
15:02:56	10.9	9788.1875	128335.453125	1231114240	42.7	1040191488	24.2	0	0	0	0	0	0	0	0	0	76	0	380928	
15:02:58	0.0	9788.1875	128337.453125	1231114240	42.7	1040412672	24.2	6434	0	12	0	0	0	0	0	0	1	0	512	
15:03:00	16.4	9788.40625	128339.125	1231142912	42.7	1040224256	24.2	5348	0	10	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	9788.40625	128341.125	1230856192	42.7	1040232448	24.2	8652	210	6	3	0	0	0	0	0	2	0	8192	
15:03:04	8.5	9788.53125	128342.96875	1235877888	42.4	1026289664	23.9	0	0	0	0	0	0	0	0	0	19	0	111616	
15:03:06	12.5	9788.640625	128344.71875	1235865600	42.4	1026265088	23.9	42	64	1	1	0	0	0	0	0	6	0	32768	
15:03:08	0.0	9788.640625	128346.71875	1236230144	42.4	1026248704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	16.4	9788.84375	128348.390625	1236172800	42.4	1026097152	23.9	0	0	0	0	0	0	0	0	0	18	0	73728	
15:03:12	18.0	9788.96875	128350.03125	1236217856	42.4	1026097152	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:14	0.0	9788.96875	128352.03125	1236221952	42.4	1026097152	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:16	16.4	9789.15625	128353.703125	1239588864	42.3	1026097152	23.9	0	192	0	3	0	0	0	0	0	3	0	16384	
15:03:18	0.0	9789.15625	128355.703125	1239678976	42.3	1026097152	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
15:03:20	7.0	9789.265625	128357.5625	1239678976	42.3	1026048000	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	10.2	9789.40625	128359.359375	1239666688	42.3	1025994752	23.9	0	6231	0	17	0	0	0	0	0	11	0	49152	
15:03:24	0.0	9789.40625	128361.359375	1239674880	42.3	1025994752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	16.4	9789.625	128363.03125	1239527424	42.3	1026998272	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:28	0.0	9789.625	128365.03125	1239531520	42.3	1026945024	23.9	0	257	0	1	0	0	0	0	0	3	0	16384	
15:03:30	5.5	9789.71875	128366.921875	1239535616	42.3	1026945024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	10.9	9789.859375	128368.703125	1239506944	42.3	1026945024	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:34	0.0	9789.859375	128370.703125	1239519232	42.3	1026945024	23.9	0	0	0	0	0	0	0	0	0	5	0	18432	
15:03:36	16.4	9790.078125	128372.375	1239535616	42.3	1026936832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	9790.078125	128374.375	1239597056	42.3	1026023424	23.9	0	257	0	1	0	0	0	0	0	3	0	12288	
15:03:40	5.5	9790.109375	128376.265625	1239584768	42.3	1026084864	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	10.9	9790.265625	128378.046875	1239633920	42.3	1026084864	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	9790.265625	128380.046875	1239650304	42.3	1026015232	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	16.4	9790.46875	128381.71875	1239687168	42.3	1025912832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	9790.46875	128383.71875	1239678976	42.3	1025859584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	5.5	9790.5625	128385.609375	1239728128	42.3	1025765376	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	11.6	9790.71875	128387.390625	1239764992	42.3	1025765376	23.9	8846	210	7	3	0	0	0	0	0	0	0	0	
15:03:54	0.0	9790.71875	128389.390625	1239769088	42.3	1025826816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	16.4	9790.96875	128391.0625	1239777280	42.3	1025826816	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:58	0.0	9790.96875	128393.0625	1239814144	42.3	1025531904	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:00	0.0	9790.96875	128395.0625	1239842816	42.3	1025454080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	17.2	9791.203125	128396.71875	1239506944	42.3	1025458176	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	0.0	9791.203125	128398.71875	1239543808	42.3	1025519616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	8.6	9791.328125	128400.546875	1239633920	42.3	1025519616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	8.6	9791.421875	128402.375	1239601152	42.3	1025323008	23.9	0	0	0	0	0	0	0	0	0	6	0	79360	
15:04:10	0.0	9791.421875	128404.375	1239621632	42.3	1025323008	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	16.4	9791.625	128406.046875	1239654400	42.3	1025265664	23.9	0	0	0	0	0	0	0	0	0	4	0	16896	
15:04:14	0.0	9791.625	128408.046875	1240043520	42.2	1025327104	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:16	5.5	9791.671875	128409.9375	1240047616	42.2	1025327104	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	10.9	9791.828125	128411.71875	1240035328	42.2	1025327104	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
15:04:20	0.0	9791.828125	128413.71875	1239973888	42.2	1025388544	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	16.4	9792.078125	128415.390625	1240510464	42.2	1025392640	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:24	0.0	9792.078125	128417.390625	1240616960	42.2	1025454080	23.9	42	6295	1	18	0	0	0	0	0	0	0	0	
15:04:26	5.5	9792.125	128419.28125	1240473600	42.2	1026478080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	12.5	9792.28125	128421.03125	1240530944	42.2	1026347008	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:30	0.0	9792.28125	128423.03125	1240563712	42.2	1026342912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	16.4	9792.5	128424.703125	1240469504	42.2	1026265088	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:34	0.0	9792.5	128426.703125	1240514560	42.2	1026187264	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	5.5	9792.5625	128428.59375	1240498176	42.2	1026187264	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	10.9	9792.671875	128430.375	1240600576	42.2	1025359872	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	9792.671875	128432.375	1240608768	42.2	1025421312	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	17.2	9792.9375	128434.03125	1240600576	42.2	1025380352	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
15:04:44	0.0	9792.9375	128436.03125	1240637440	42.2	1025380352	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	9792.9375	128438.03125	1240670208	42.2	1025294336	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:48	16.4	9793.15625	128439.703125	1240657920	42.2	1025298432	23.9	42	128	1	2	0	0	0	0	0	0	0	0	
15:04:50	0.0	9793.15625	128441.703125	1240657920	42.2	1025429504	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:52	8.6	9793.265625	128443.53125	1240715264	42.2	1025454080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	7.8	9793.34375	128445.375	1240653824	42.2	1025515520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	9793.34375	128447.375	1240662016	42.2	1025515520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:58	16.4	9793.59375	128449.046875	1240670208	42.2	1025540096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	0.0	9793.59375	128451.046875	1240698880	42.2	1025540096	23.9	96	64	2	1	0	0	0	0	0	0	0	0	
15:05:02	5.5	9793.640625	128452.9375	1240707072	42.2	1025540096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	10.9	9793.8125	128454.71875	1240715264	42.2	1025540096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	9793.8125	128456.71875	1240748032	42.2	1025474560	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:08	17.1	9794.0625	128458.390625	1240764416	42.2	1025466368	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:10	0.0	9794.0625	128460.390625	1240784896	42.2	1025470464	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	7.0	9794.125	128462.265625	1240813568	42.2	1025454080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	10.9	9794.28125	128464.046875	1240834048	42.2	1025400832	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:16	0.0	9794.28125	128466.046875	1240866816	42.2	1025400832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	17.1	9794.515625	128467.71875	1240936448	42.2	1025179648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	0.0	9794.515625	128469.71875	1241112576	42.2	1025376256	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:22	5.5	9794.59375	128471.609375	1241100288	42.2	1025400832	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:24	11.7	9794.734375	128473.375	1241104384	42.2	1025466368	23.9	46	6231	1	17	0	0	0	0	0	0	0	0	
15:05:26	0.0	9794.734375	128475.375	1241161728	42.2	1025466368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:28	16.4	9794.953125	128477.046875	1241100288	42.2	1025466368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:30	0.0	9794.953125	128479.046875	1241104384	42.2	1025687552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:32	0.0	9794.953125	128481.046875	1241104384	42.2	1025687552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:34	16.4	9795.171875	128482.71875	1241112576	42.2	1025687552	23.9	8652	140	6	2	0	0	0	0	0	1	0	2048	
15:05:36	0.0	9795.171875	128484.71875	1241108480	42.2	1025687552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:38	9.4	9795.3125	128486.53125	1241214976	42.2	1025478656	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:40	7.0	9795.359375	128488.390625	1241104384	42.2	1025437696	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:42	0.0	9795.359375	128490.390625	1241104384	42.2	1025355776	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
15:05:44	16.4	9795.5625	128492.0625	1240993792	42.2	1025421312	23.9	0	0	0	0	0	0	0	0	0	14	0	45568	
15:05:46	0.0	9795.5625	128494.0625	1241018368	42.2	1025236992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:48	5.5	9795.640625	128495.953125	1241001984	42.2	1025236992	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:50	10.9	9795.828125	128497.734375	1241071616	42.2	1025236992	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:52	0.0	9795.828125	128499.734375	1241047040	42.2	1025236992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:54	17.2	9796.03125	128501.390625	1241059328	42.2	1025187840	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:56	0.0	9796.03125	128503.390625	1241030656	42.2	1025191936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:58	5.5	9796.109375	128505.28125	1241067520	42.2	1025216512	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:00	10.9	9796.28125	128507.0625	1241100288	42.2	1025216512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:02	0.0	9796.28125	128509.0625	1240772608	42.2	1025191936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:04	17.2	9796.53125	128510.71875	1240375296	42.2	1025196032	23.9	42	64	1	1	0	0	0	0	0	31	0	161792	
15:06:06	0.0	9796.53125	128512.71875	1240412160	42.2	1025146880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:08	5.5	9796.578125	128514.609375	1240358912	42.2	1025146880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:10	10.9	9796.71875	128516.390625	1240367104	42.2	1025146880	23.9	0	0	0	0	0	0	0	0	0	3	0	20480	
15:06:12	0.0	9796.71875	128518.390625	1240387584	42.2	1025036288	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:14	16.4	9796.890625	128520.0625	1240363008	42.2	1025036288	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:16	0.0	9796.890625	128522.0625	1240367104	42.2	1025036288	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:18	0.0	9796.890625	128524.0625	1240375296	42.2	1025036288	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
15:06:20	46.2	9797.34375	128525.15625	1219907584	43.2	1036410880	24.1	2999	3267	15	17	0	0	0	0	1	23	61440	101376	
15:06:22	100.0	9797.34375	128525.15625	1221070848	43.1	1037131776	24.2	368	70	3	1	0	0	0	0	0	1	0	5120	
15:06:24	100.0	9797.34375	128525.15625	1220669440	43.1	1037418496	24.2	8755	140	7	2	0	0	0	0	0	1	0	4096	
15:06:26	100.0	9797.34375	128525.15625	1220567040	43.2	1037492224	24.2	0	6231	0	17	0	0	0	0	0	16	0	77824	
15:06:28	100.0	9797.34375	128525.15625	1220550656	43.2	1037492224	24.2	129	64	2	1	0	0	0	0	0	1	0	19968	
15:06:30	100.0	9797.359375	128525.15625	1220501504	43.2	1037553664	24.2	0	0	0	0	0	0	0	0	0	4	0	20480	
15:06:32	100.0	9797.359375	128525.15625	1220038656	43.2	1038667776	24.2	87	0	1	0	0	0	0	0	0	3	0	57344	
15:06:34	100.0	9797.453125	128525.15625	1210490880	43.6	1052295168	24.5	7366	2520	38	36	0	0	0	0	0	33	0	163328	
15:06:36	100.0	9797.5	128525.15625	1204420608	43.9	1063264256	24.8	5221	5856	34	31	0	0	0	0	0	0	0	0	
15:06:38	100.0	9797.515625	128525.15625	1204932608	43.9	1062391808	24.7	1340	4398	12	10	0	0	0	0	0	0	0	0	
15:06:41	100.0	9797.515625	128525.15625	1205116928	43.9	1062277120	24.7	3373	12978	34	27	0	0	0	0	0	4	0	16384	
15:06:43	100.0	9797.53125	128525.15625	1204637696	43.9	1062363136	24.7	6100	25688	62	50	0	0	0	0	0	1	0	512	
15:06:45	57.8	9797.53125	128526.0	1204592640	43.9	1062395904	24.7	4970	21360	51	41	0	0	0	0	0	2	0	58880	
15:06:47	17.2	9797.75	128527.65625	1204121600	43.9	1062400000	24.7	3244	12914	32	26	0	0	0	0	0	0	0	0	
15:06:49	0.0	9797.75	128529.65625	1204092928	43.9	1063194624	24.8	4390	17242	43	35	0	0	0	0	0	0	0	0	
15:06:51	7.0	9797.828125	128531.515625	1202475008	44.0	1064558592	24.8	16127	11956	172	68	0	0	0	0	0	3	0	20480	
15:06:53	10.9	9797.9375	128533.296875	1202724864	44.0	1064235008	24.8	42	3520	1	55	0	0	0	0	0	1	0	4096	
15:06:55	0.0	9797.9375	128535.296875	1202704384	44.0	1064235008	24.8	0	0	0	0	0	0	0	0	0	4	0	22528	
15:06:57	16.4	9798.15625	128536.96875	1202708480	44.0	1064169472	24.8	108	128	2	2	0	0	0	0	0	1	0	4096	
15:06:59	0.0	9798.15625	128538.96875	1202708480	44.0	1064194048	24.8	108	128	2	2	0	0	0	0	0	3	0	16384	
15:07:01	5.5	9798.21875	128540.859375	1202782208	44.0	1064075264	24.8	582	454	7	7	0	0	0	0	0	3	0	12288	
15:07:03	10.9	9798.375	128542.640625	1202782208	44.0	1064075264	24.8	648	768	12	12	0	0	0	0	0	0	0	0	
15:07:05	11.5	9798.546875	128544.4375	1197744128	44.2	1068257280	24.9	43120	553833	308	776	0	0	0	0	1	0	32768	0	
15:07:07	25.8	9798.921875	128545.96875	1194377216	44.4	1071603712	25.0	62861	905098	467	832	0	0	0	0	0	1	0	4096	
15:07:09	9.1	9799.015625	128547.84375	1193615360	44.4	1072721920	25.0	33578	497464	258	468	0	0	0	0	0	0	0	0	
15:07:11	7.6	9799.109375	128549.75	1198997504	44.2	1067323392	24.9	17319	299735	149	267	0	0	0	0	0	3	0	16384	
15:07:13	21.1	9799.34375	128551.328125	1196335104	44.3	1069531136	24.9	18234	251881	137	213	0	0	0	0	0	0	0	0	
15:07:15	9.9	9799.46875	128553.171875	1198120960	44.2	1068208128	24.9	61586	710360	396	584	0	0	0	0	0	4	0	20480	
15:07:17	25.4	9799.8125	128554.6875	1196552192	44.3	1069494272	24.9	34685	460285	255	385	0	0	0	0	0	96	0	472576	
15:07:19	12.0	9799.953125	128556.515625	1196937216	44.3	1069445120	24.9	47816	626323	345	539	0	0	0	0	0	0	0	0	
15:07:21	6.9	9800.03125	128558.421875	1197076480	44.2	1069473792	24.9	41801	566365	306	479	0	0	0	0	0	1	0	4096	
15:07:23	29.6	9800.40625	128559.90625	1197228032	44.2	1068969984	24.9	46376	630271	349	529	0	0	0	0	0	1	0	4096	
15:07:25	6.1	9800.46875	128561.828125	1196167168	44.3	1070153728	24.9	38503	539680	285	458	0	0	0	0	0	0	0	0	
15:07:27	15.5	9800.65625	128563.53125	1194385408	44.4	1072267264	25.0	32561	433198	243	380	0	0	0	0	0	3	0	12288	
15:07:29	13.6	9800.828125	128565.3125	1196363776	44.3	1069924352	24.9	44536	620600	338	517	0	0	0	0	0	0	0	0	
15:07:31	6.2	9800.921875	128567.21875	1195307008	44.3	1071185920	24.9	37961	490615	290	424	0	0	0	0	0	0	0	0	
15:07:33	29.1	9801.28125	128568.703125	1196568576	44.3	1069862912	24.9	46890	577558	366	518	0	0	0	0	0	13	0	48640	
15:07:35	5.4	9801.359375	128570.625	1195372544	44.3	1075003392	25.0	50740	663563	384	564	0	0	0	0	0	2	0	8192	
15:07:37	14.5	9801.546875	128572.375	1195544576	44.3	1074716672	25.0	53903	738107	400	626	0	0	0	0	0	0	0	0	
15:07:39	22.9	9801.90625	128573.953125	1202253824	44.0	1074601984	25.0	39197	542895	298	480	0	0	0	0	0	0	0	0	
15:07:41	6.2	9802.015625	128575.84375	1203924992	43.9	1070833664	24.9	37431	522743	281	427	0	0	0	0	0	91	0	419328	
15:07:43	25.0	9802.3125	128577.390625	1202057216	44.0	1070841856	24.9	54132	737471	396	606	0	0	0	0	0	2	0	4608	
15:07:45	2.3	9802.34375	128579.359375	1203175424	44.0	1069588480	24.9	43947	589460	319	496	0	0	0	0	0	0	0	0	
15:07:47	10.1	9802.5	128581.171875	1200926720	44.1	1071763456	25.0	39218	535203	302	457	0	0	0	0	0	19	0	81408	
15:07:49	21.1	9802.78125	128582.8125	1202454528	44.0	1069428736	24.9	46803	602070	345	503	0	0	0	0	0	0	0	0	
15:07:51	6.2	9802.875	128584.71875	1202229248	44.0	1068924928	24.9	50071	679898	373	583	0	0	0	0	0	0	0	0	
15:07:53	25.6	9803.1875	128586.265625	1201418240	44.0	1070481408	24.9	41405	556372	304	467	0	0	0	0	0	1	0	4096	
15:07:55	6.1	9803.25	128588.1875	1200443392	44.1	1071616000	25.0	39596	546415	291	457	0	0	0	0	0	0	0	0	
15:07:57	5.4	9803.328125	128590.109375	1198911488	44.2	1072672768	25.0	32807	418911	244	360	0	0	0	0	0	3	0	12288	
15:07:59	21.5	9803.609375	128591.703125	1200300032	44.1	1071267840	24.9	38745	535277	296	454	0	0	0	0	0	0	0	0	
15:08:01	4.6	9803.671875	128593.640625	1200148480	44.1	1071337472	24.9	34955	482462	257	405	0	0	0	0	0	0	0	0	
15:08:03	25.2	9804.015625	128595.171875	1199513600	44.1	1072586752	25.0	64179	755765	414	612	0	0	0	0	0	1	0	4096	
15:08:05	12.0	9804.171875	128597.0	1200680960	44.1	1071161344	24.9	54296	760982	403	628	0	0	0	0	0	0	0	0	
15:08:07	3.1	9804.21875	128598.953125	1199247360	44.1	1072242688	25.0	36347	463631	276	403	0	0	0	0	0	28	0	126976	
15:08:09	29.1	9804.65625	128600.4375	1199190016	44.1	1072218112	25.0	65474	876144	491	738	0	0	0	0	0	1	0	4096	
15:08:11	14.9	9804.875	128602.21875	1198022656	44.2	1073352704	25.0	53440	714617	395	607	0	0	0	0	0	0	0	0	
15:08:13	15.2	9805.0625	128603.96875	1201356800	44.0	1071636480	25.0	37384	531685	288	456	0	0	0	0	0	1	0	4096	
15:08:15	16.2	9805.328125	128605.671875	1201487872	44.0	1070637056	24.9	36366	494512	274	415	0	0	0	0	0	0	0	0	
15:08:17	11.4	9805.5	128607.5	1199788032	44.1	1072861184	25.0	52414	720122	386	594	0	0	0	0	0	3	0	16384	
15:08:19	28.4	9805.84375	128609.0	1203220480	44.0	1068167168	24.9	51076	695219	381	582	0	0	0	0	0	18	0	62464	
