Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:00	11.7	42123.4375	85243.21875	1174458368	45.3	1127448576	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	7.8	42123.546875	85245.0625	1174241280	45.3	1127768064	26.3	194	70	1	1	0	0	0	0	0	1	0	4096	
15:02:04	0.8	42123.5625	85247.046875	1174294528	45.3	1127833600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	17.2	42123.828125	85248.703125	1174298624	45.3	1127915520	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:08	0.0	42123.828125	85250.703125	1174294528	45.3	1127993344	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:10	6.2	42123.9375	85252.578125	1174294528	45.3	1127911424	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	11.7	42124.09375	85254.34375	1174253568	45.3	1128017920	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:14	0.0	42124.09375	85256.34375	1174257664	45.3	1127903232	26.3	3769	3782	25	28	0	0	0	0	0	0	0	0	
15:02:16	17.2	42124.296875	85258.0	1174282240	45.3	1128079360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	1.6	42124.3125	85259.984375	1174282240	45.3	1128124416	26.3	0	1094	0	2	0	0	0	0	0	0	0	0	
15:02:20	7.8	42124.4375	85261.828125	1173102592	45.4	1128325120	26.3	1205	19034	13	29	0	0	0	0	0	0	0	0	
15:02:22	12.5	42124.625	85263.578125	1173127168	45.4	1128460288	26.3	0	0	0	0	0	0	0	0	0	53	0	272384	
15:02:24	0.8	42124.640625	85265.5625	1173135360	45.4	1128411136	26.3	0	6482	0	12	0	0	0	0	0	3	0	12288	
15:02:26	18.0	42124.859375	85267.203125	1173094400	45.4	1128366080	26.3	0	5388	0	10	0	0	0	0	0	13	0	114688	
15:02:28	0.0	42124.859375	85269.203125	1173114880	45.4	1128456192	26.3	9256	918	13	11	0	0	0	0	0	1	0	4096	
15:02:30	6.2	42124.953125	85271.078125	1173041152	45.4	1128321024	26.3	0	0	0	0	0	0	0	0	0	17	0	73728	
15:02:32	11.7	42125.09375	85272.84375	1172930560	45.4	1128284160	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:34	0.0	42125.09375	85274.84375	1172938752	45.4	1128251392	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	16.4	42125.328125	85276.515625	1173225472	45.4	1128296448	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	1.6	42125.359375	85278.484375	1173028864	45.4	1128370176	26.3	0	0	0	0	0	0	0	0	0	2	0	4608	
15:02:40	6.2	42125.421875	85280.359375	1174073344	45.3	1128304640	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	11.7	42125.5625	85282.125	1174011904	45.3	1128329216	26.3	46	128	1	2	0	0	0	0	0	0	0	0	
15:02:44	0.0	42125.5625	85284.125	1173991424	45.3	1128308736	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	5.5	42125.625	85286.015625	1174052864	45.3	1128161280	26.3	0	0	0	0	0	0	0	0	0	1	0	5120	
15:02:48	11.7	42125.765625	85287.78125	1174048768	45.3	1128218624	26.3	0	6231	0	17	0	0	0	0	0	1	0	4096	
15:02:50	0.0	42125.765625	85289.78125	1174069248	45.3	1128095744	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	18.6	42125.984375	85291.421875	1174114304	45.3	1128022016	26.3	194	70	1	1	0	0	0	0	0	4	0	19968	
15:02:54	0.0	42125.984375	85293.421875	1174126592	45.3	1127976960	26.3	0	257	0	1	0	0	0	0	0	3	0	12288	
15:02:56	5.5	42126.046875	85295.3125	1174188032	45.3	1127784448	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	12.5	42126.1875	85297.0625	1174528000	45.3	1127804928	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:00	0.0	42126.1875	85299.0625	1174368256	45.3	1127809024	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:02	18.0	42126.4375	85300.703125	1174302720	45.3	1127886848	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:04	0.8	42126.453125	85302.6875	1172733952	45.4	1127784448	26.3	253	0	1	0	0	0	0	0	0	14	0	61440	
15:03:06	6.2	42126.515625	85304.5625	1172758528	45.4	1127759872	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:08	12.5	42126.65625	85306.3125	1172713472	45.4	1127768064	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	0.0	42126.65625	85308.3125	1172754432	45.4	1127731200	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:12	18.0	42126.890625	85309.953125	1172680704	45.4	1127903232	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	42126.890625	85311.953125	1172672512	45.4	1127968768	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	6.2	42126.984375	85313.828125	1172692992	45.4	1127931904	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:18	11.7	42127.171875	85315.59375	1172721664	45.4	1127882752	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
15:03:20	0.0	42127.171875	85317.59375	1172742144	45.4	1127854080	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:22	7.0	42127.25	85319.453125	1172725760	45.4	1127964672	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:24	10.2	42127.40625	85321.25	1172721664	45.4	1127952384	26.3	0	0	0	0	0	0	0	0	0	19	0	66048	
15:03:26	5.5	42127.515625	85323.140625	1172889600	45.4	1127731200	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:28	12.5	42127.703125	85324.890625	1172840448	45.4	1127751680	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	42127.703125	85326.890625	1172914176	45.4	1127723008	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:32	5.5	42127.75	85328.78125	1172750336	45.4	1127792640	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	11.7	42127.875	85330.546875	1172844544	45.4	1127735296	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
15:03:36	0.0	42127.875	85332.546875	1172877312	45.4	1127731200	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:38	18.0	42128.078125	85334.1875	1172889600	45.4	1127845888	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:40	0.0	42128.078125	85336.1875	1172889600	45.4	1127796736	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	5.5	42128.125	85338.078125	1172951040	45.4	1127800832	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:44	11.7	42128.265625	85339.84375	1172910080	45.4	1127866368	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	42128.265625	85341.84375	1174548480	45.3	1127800832	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	18.0	42128.484375	85343.484375	1174200320	45.3	1127792640	26.3	42	64	1	1	0	0	0	0	0	16	0	65536	
15:03:50	0.0	42128.484375	85345.484375	1174216704	45.3	1127800832	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
15:03:52	6.2	42128.578125	85347.359375	1174200320	45.3	1127849984	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:54	11.7	42128.734375	85349.125	1174183936	45.3	1127694336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	42128.734375	85351.125	1174216704	45.3	1127669760	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	14.1	42128.953125	85352.84375	1174323200	45.3	1127804928	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:00	3.9	42129.03125	85354.765625	1174204416	45.3	1127747584	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	5.5	42129.0625	85356.65625	1174458368	45.3	1127776256	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:04	11.7	42129.234375	85358.421875	1174548480	45.3	1127501824	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	42129.234375	85360.421875	1174630400	45.3	1127501824	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	6.2	42129.34375	85362.296875	1174638592	45.3	1127620608	26.3	8862	210	7	3	0	0	0	0	0	1	0	4096	
15:04:10	11.7	42129.53125	85364.0625	1174630400	45.3	1127751680	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	3.1	42129.546875	85366.0	1174663168	45.3	1127747584	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:14	14.8	42129.734375	85367.703125	1174593536	45.3	1127821312	26.3	96	64	2	1	0	0	0	0	0	0	0	0	
15:04:16	0.0	42129.734375	85369.703125	1174581248	45.3	1127792640	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	6.2	42129.828125	85371.578125	1174630400	45.3	1127710720	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:20	12.5	42129.96875	85373.328125	1174634496	45.3	1127899136	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	42129.96875	85375.328125	1174642688	45.3	1127890944	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:24	18.0	42130.234375	85376.96875	1174650880	45.3	1127899136	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	0.0	42130.234375	85378.96875	1174609920	45.3	1127895040	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:28	5.5	42130.3125	85380.859375	1174638592	45.3	1127735296	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	11.7	42130.515625	85382.625	1174687744	45.3	1127858176	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	42130.515625	85384.625	1174495232	45.3	1127833600	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:34	18.0	42130.765625	85386.265625	1174466560	45.3	1127833600	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:36	0.0	42130.765625	85388.265625	1174478848	45.3	1127870464	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	6.2	42130.859375	85390.140625	1174515712	45.3	1127936000	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	15.5	42131.03125	85391.84375	1174507520	45.3	1127923712	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:42	0.0	42131.03125	85393.84375	1174503424	45.3	1127923712	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	5.5	42131.109375	85395.734375	1174507520	45.3	1127882752	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	12.5	42131.265625	85397.484375	1174515712	45.3	1127923712	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:48	6.2	42131.34375	85399.359375	1174519808	45.3	1127886848	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:50	11.7	42131.546875	85401.125	1174528000	45.3	1127936000	26.3	0	6295	0	18	0	0	0	0	0	0	0	0	
15:04:52	0.0	42131.546875	85403.125	1175719936	45.2	1127788544	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	6.2	42131.609375	85405.0	1175810048	45.2	1127727104	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	11.7	42131.71875	85406.765625	1175822336	45.2	1127788544	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:58	0.0	42131.71875	85408.765625	1175838720	45.2	1127702528	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	18.0	42131.96875	85410.40625	1175662592	45.2	1127682048	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
15:05:02	0.0	42131.96875	85412.40625	1175707648	45.2	1127673856	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	6.2	42132.046875	85414.28125	1175740416	45.2	1127604224	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:06	12.5	42132.21875	85416.03125	1175760896	45.2	1127546880	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	42132.21875	85418.03125	1176047616	45.2	1127632896	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	16.4	42132.40625	85419.703125	1176076288	45.2	1127596032	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	42132.40625	85421.703125	1176055808	45.2	1127608320	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	6.2	42132.484375	85423.578125	1176076288	45.2	1127383040	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	12.5	42132.671875	85425.328125	1176092672	45.2	1127522304	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	0.0	42132.671875	85427.328125	1176104960	45.2	1127493632	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	11.7	42132.859375	85429.09375	1176121344	45.2	1127534592	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:22	6.2	42132.921875	85430.96875	1176137728	45.2	1127583744	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:24	7.0	42133.03125	85432.828125	1176190976	45.2	1127522304	26.3	194	70	1	1	0	0	0	0	0	75	0	516096	
15:05:26	10.9	42133.1875	85434.609375	1176264704	45.2	1127342080	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:28	0.0	42133.1875	85436.609375	1176276992	45.2	1127243776	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:30	6.2	42133.234375	85438.484375	1176272896	45.2	1127337984	26.3	42	64	1	1	0	0	0	0	0	9	0	36864	
15:05:32	12.5	42133.421875	85440.234375	1175986176	45.2	1128685568	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:34	7.8	42133.53125	85442.09375	1175982080	45.2	1128787968	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:36	10.9	42133.65625	85443.875	1175900160	45.2	1129017344	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:38	0.0	42133.65625	85445.875	1175904256	45.2	1129095168	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
15:05:40	5.5	42133.71875	85447.765625	1175805952	45.2	1129185280	26.3	0	0	0	0	0	0	0	0	0	5	0	20480	
15:05:42	10.9	42133.8125	85449.546875	1175748608	45.2	1129209856	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:44	0.0	42133.8125	85451.546875	1175875584	45.2	1127768064	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	16.4	42134.03125	85453.21875	1175900160	45.2	1127739392	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
15:05:48	0.0	42134.03125	85455.21875	1175920640	45.2	1127755776	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:50	5.5	42134.109375	85457.109375	1175953408	45.2	1127759872	26.3	8652	210	6	3	0	0	0	0	0	0	0	0	
15:05:52	11.7	42134.28125	85458.875	1175953408	45.2	1127694336	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
15:05:54	0.0	42134.28125	85460.875	1175953408	45.2	1127686144	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:56	18.0	42134.484375	85462.515625	1176854528	45.2	1127800832	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:58	0.0	42134.484375	85464.515625	1176887296	45.2	1127772160	26.3	0	0	0	0	0	0	0	0	0	6	0	33792	
15:06:00	5.5	42134.546875	85466.40625	1176678400	45.2	1127780352	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
15:06:02	12.5	42134.75	85468.15625	1176678400	45.2	1127821312	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
15:06:04	0.0	42134.75	85470.15625	1176690688	45.2	1127706624	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:06	11.7	42134.953125	85471.921875	1176739840	45.2	1127649280	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:08	7.8	42135.0625	85473.78125	1176764416	45.2	1127759872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:10	6.2	42135.171875	85475.65625	1176780800	45.2	1127690240	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:12	11.7	42135.328125	85477.421875	1176772608	45.2	1127727104	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:14	0.0	42135.328125	85479.421875	1177088000	45.2	1127686144	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:16	5.5	42135.421875	85481.3125	1176899584	45.2	1127718912	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:18	16.3	42135.625	85483.0	1169424384	45.5	1150205952	26.8	12026	6892	153	103	0	0	0	0	0	0	0	0	
15:06:20	6.2	42135.6875	85484.875	1169178624	45.5	1150353408	26.8	4300	64	50	1	0	0	0	0	0	0	0	0	
15:06:22	11.7	42135.84375	85486.640625	1168392192	45.6	1150668800	26.8	4300	0	50	0	0	0	0	0	0	0	0	0	
15:06:24	0.0	42135.84375	85488.640625	1168216064	45.6	1150861312	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:26	6.2	42135.921875	85490.515625	1168179200	45.6	1150910464	26.8	4300	0	50	0	0	0	0	0	0	0	0	0	
15:06:28	11.7	42136.046875	85492.28125	1167704064	45.6	1150984192	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:30	64.2	42136.96875	85493.03125	1122811904	47.7	1202008064	28.0	5103314	297829	5384	3431	0	0	0	0	121	4	1982464	9728	
15:06:32	88.6	42138.9375	85493.359375	1123180544	47.7	1195819008	27.8	11718655	557336	11574	7236	0	0	0	0	26	39	425984	665088	
15:06:34	82.5	42140.328125	85493.734375	1121136640	47.8	1201332224	28.0	7829212	392180	7828	4988	0	0	0	0	73	70	1179648	1077760	
15:06:37	92.4	42141.796875	85493.890625	1111969792	48.2	1217712128	28.4	8343324	432539	8424	5318	0	0	0	0	107	159	1753088	2645504	
15:06:39	78.6	42142.96875	85494.359375	1118109696	47.9	1188933632	27.7	6462661	329202	6693	4149	0	0	0	0	74	164	1212416	3656192	
15:06:41	89.9	42144.203125	85494.609375	1117798400	47.9	1188855808	27.7	9148537	456231	9226	5709	0	0	0	0	228	233	3735552	5554688	
15:06:43	98.6	42145.46875	85494.640625	1115758592	48.0	1201127424	28.0	9457845	479618	9569	5906	0	0	0	0	160	282	2588672	5783040	
15:06:45	81.7	42146.65625	85495.046875	1116327936	48.0	1197121536	27.9	8975844	443989	9016	5646	0	0	0	0	65	100	1064960	1704448	
15:06:47	100.0	42148.0	85495.046875	1115881472	48.0	1195319296	27.8	8545627	435603	8700	5388	0	0	0	0	73	75	1196032	854016	
15:06:49	100.0	42149.375	85495.046875	1113473024	48.1	1204359168	28.0	9862412	488174	9845	6143	0	0	0	0	56	130	917504	2589184	
15:06:51	77.3	42150.5625	85495.515625	1115119616	48.1	1196298240	27.9	8002695	413783	8189	5157	0	0	0	0	41	145	671744	2685952	
15:06:53	96.2	42151.8125	85495.59375	1113153536	48.2	1207914496	28.1	8632725	426983	8617	5254	0	0	0	0	189	220	3096576	5024768	
15:06:55	86.5	42153.1875	85495.875	1115160576	48.1	1195741184	27.8	7686375	381695	7817	4779	0	0	0	0	104	115	1687552	2235904	
15:06:57	81.3	42154.25	85496.28125	1115246592	48.1	1195728896	27.8	8670472	428342	8751	5374	0	0	0	0	88	84	1425408	1363456	
15:06:59	97.1	42155.625	85496.34375	1114251264	48.1	1200623616	28.0	10970726	529273	10943	6676	0	0	0	0	76	140	1245184	3290112	
15:07:01	100.0	42157.078125	85496.34375	1112932352	48.2	1202376704	28.0	11094860	568066	11222	7033	0	0	0	0	118	210	1933312	3995648	
15:07:04	91.3	42158.859375	85496.53125	1113710592	48.1	1201209344	28.0	9338315	475999	9392	5770	0	0	0	0	209	228	3407872	5523456	
15:07:06	77.4	42160.03125	85497.046875	1115131904	48.1	1195159552	27.8	8241198	417404	8379	5226	0	0	0	0	121	148	1949696	2839552	
15:07:08	94.9	42161.75	85497.15625	1112879104	48.2	1206788096	28.1	10179366	507951	10160	6278	0	0	0	0	74	151	1212416	2315776	
15:07:10	93.2	42163.140625	85497.296875	1114701824	48.1	1198186496	27.9	8854765	444748	8974	5565	0	0	0	0	80	113	1310720	1719296	
15:07:12	90.4	42164.65625	85497.5	1114853376	48.1	1195339776	27.8	9311982	468856	9466	5832	0	0	0	0	107	184	1753088	4165632	
15:07:14	94.3	42165.75	85497.625	1112420352	48.2	1210662912	28.2	9605952	468626	9557	5881	0	0	0	0	240	216	3915776	5566976	
15:07:16	100.0	42166.84375	85497.625	1111384064	48.2	1200644096	28.0	8278169	414190	8389	5236	0	0	0	0	71	133	1146880	2894848	
15:07:18	90.1	42168.40625	85497.84375	1110601728	48.3	1207427072	28.1	11287631	546219	11278	6863	0	0	0	0	100	77	1638400	921088	
15:07:21	75.9	42169.78125	85498.359375	1108697088	48.4	1218600960	28.4	8165141	404946	8187	5031	0	0	0	0	86	184	1392640	4082176	
15:07:23	97.8	42171.0	85498.40625	1110126592	48.3	1208352768	28.1	9671864	495817	9881	6192	0	0	0	0	62	107	1015808	1796096	
15:07:25	100.0	42172.359375	85498.40625	1110102016	48.3	1205555200	28.1	10365722	508677	10450	6352	0	0	0	0	76	159	1228800	3032576	
15:07:27	88.6	42173.703125	85498.640625	1112383488	48.2	1194102784	27.8	8500889	432448	8663	5400	0	0	0	0	76	151	1245184	3096064	
15:07:29	95.0	42175.25	85498.75	1112018944	48.2	1197858816	27.9	11700687	570183	11722	7172	0	0	0	0	229	131	3751936	2221568	
15:07:32	96.2	42176.875	85498.828125	1108996096	48.3	1212452864	28.2	9576467	470637	9623	5817	0	0	0	0	125	253	2015232	6131200	
15:07:34	98.6	42178.265625	85498.859375	1111384064	48.2	1200820224	28.0	10515327	519450	10583	6585	0	0	0	0	71	124	1163264	2422272	
15:07:36	89.9	42179.984375	85499.09375	1112326144	48.2	1203187712	28.0	11685134	563850	11641	7105	0	0	0	0	123	205	2015232	4380160	
15:07:38	82.6	42181.53125	85499.5	1113149440	48.2	1196834816	27.9	10383258	524033	10555	6552	0	0	0	0	106	133	1736704	2499072	
15:07:41	100.0	42183.0	85499.5	1112178688	48.2	1199079424	27.9	10685398	539657	10837	6689	0	0	0	0	93	209	1507328	4318720	
15:07:43	98.8	42184.9375	85499.53125	1111875584	48.2	1203744768	28.0	12234843	602887	12316	7514	0	0	0	0	89	140	1458176	2934784	
