Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:48	CPU0 Usage=9.4	CPU0time_system=42119.671875	CPU0time_idle=85176.640625	ram_available=1170145280	ram_percent=45.5	swap_used=1131728896	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:38	CPU0 Usage=0.0	CPU0time_system=42122.46875	CPU0time_idle=85222.8125	ram_available=1174163456	ram_percent=45.3	swap_used=1127940096	swap_percent=26.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:01:40	CPU0 Usage=17.2	CPU0time_system=42122.71875	CPU0time_idle=85224.46875	ram_available=1174249472	ram_percent=45.3	swap_used=1127751680	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:42	CPU0 Usage=0.0	CPU0time_system=42122.71875	CPU0time_idle=85226.46875	ram_available=1174253568	ram_percent=45.3	swap_used=1127751680	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:44	CPU0 Usage=6.2	CPU0time_system=42122.78125	CPU0time_idle=85228.34375	ram_available=1174257664	ram_percent=45.3	swap_used=1127747584	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:46	CPU0 Usage=10.9	CPU0time_system=42122.9375	CPU0time_idle=85230.125	ram_available=1174347776	ram_percent=45.3	swap_used=1127452672	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:48	CPU0 Usage=0.0	CPU0time_system=42122.9375	CPU0time_idle=85232.125	ram_available=1174409216	ram_percent=45.3	swap_used=1127297024	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:50	CPU0 Usage=17.2	CPU0time_system=42123.109375	CPU0time_idle=85233.78125	ram_available=1174491136	ram_percent=45.3	swap_used=1127424000	swap_percent=26.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:52	CPU0 Usage=0.0	CPU0time_system=42123.109375	CPU0time_idle=85235.78125	ram_available=1174462464	ram_percent=45.3	swap_used=1127505920	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=15:01:54	CPU0 Usage=5.5	CPU0time_system=42123.171875	CPU0time_idle=85237.671875	ram_available=1174446080	ram_percent=45.3	swap_used=1127350272	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:56	CPU0 Usage=10.9	CPU0time_system=42123.3125	CPU0time_idle=85239.453125	ram_available=1174454272	ram_percent=45.3	swap_used=1127518208	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:58	CPU0 Usage=0.0	CPU0time_system=42123.3125	CPU0time_idle=85241.453125	ram_available=1174511616	ram_percent=45.3	swap_used=1127501824	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:00	CPU0 Usage=11.7	CPU0time_system=42123.4375	CPU0time_idle=85243.21875	ram_available=1174458368	ram_percent=45.3	swap_used=1127448576	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:02	CPU0 Usage=7.8	CPU0time_system=42123.546875	CPU0time_idle=85245.0625	ram_available=1174241280	ram_percent=45.3	swap_used=1127768064	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:04	CPU0 Usage=0.8	CPU0time_system=42123.5625	CPU0time_idle=85247.046875	ram_available=1174294528	ram_percent=45.3	swap_used=1127833600	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=17.2	CPU0time_system=42123.828125	CPU0time_idle=85248.703125	ram_available=1174298624	ram_percent=45.3	swap_used=1127915520	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=42123.828125	CPU0time_idle=85250.703125	ram_available=1174294528	ram_percent=45.3	swap_used=1127993344	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=6.2	CPU0time_system=42123.9375	CPU0time_idle=85252.578125	ram_available=1174294528	ram_percent=45.3	swap_used=1127911424	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=11.7	CPU0time_system=42124.09375	CPU0time_idle=85254.34375	ram_available=1174253568	ram_percent=45.3	swap_used=1128017920	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=42124.09375	CPU0time_idle=85256.34375	ram_available=1174257664	ram_percent=45.3	swap_used=1127903232	swap_percent=26.3	bytes_sent=3769	 bytes_recv=3782	 packets_sent=25	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=17.2	CPU0time_system=42124.296875	CPU0time_idle=85258.0	ram_available=1174282240	ram_percent=45.3	swap_used=1128079360	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=1.6	CPU0time_system=42124.3125	CPU0time_idle=85259.984375	ram_available=1174282240	ram_percent=45.3	swap_used=1128124416	swap_percent=26.3	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=7.8	CPU0time_system=42124.4375	CPU0time_idle=85261.828125	ram_available=1173102592	ram_percent=45.4	swap_used=1128325120	swap_percent=26.3	bytes_sent=1205	 bytes_recv=19034	 packets_sent=13	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=12.5	CPU0time_system=42124.625	CPU0time_idle=85263.578125	ram_available=1173127168	ram_percent=45.4	swap_used=1128460288	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=272384	
Time=15:02:24	CPU0 Usage=0.8	CPU0time_system=42124.640625	CPU0time_idle=85265.5625	ram_available=1173135360	ram_percent=45.4	swap_used=1128411136	swap_percent=26.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:26	CPU0 Usage=18.0	CPU0time_system=42124.859375	CPU0time_idle=85267.203125	ram_available=1173094400	ram_percent=45.4	swap_used=1128366080	swap_percent=26.3	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=114688	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=42124.859375	CPU0time_idle=85269.203125	ram_available=1173114880	ram_percent=45.4	swap_used=1128456192	swap_percent=26.3	bytes_sent=9256	 bytes_recv=918	 packets_sent=13	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:30	CPU0 Usage=6.2	CPU0time_system=42124.953125	CPU0time_idle=85271.078125	ram_available=1173041152	ram_percent=45.4	swap_used=1128321024	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=15:02:32	CPU0 Usage=11.7	CPU0time_system=42125.09375	CPU0time_idle=85272.84375	ram_available=1172930560	ram_percent=45.4	swap_used=1128284160	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=42125.09375	CPU0time_idle=85274.84375	ram_available=1172938752	ram_percent=45.4	swap_used=1128251392	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=16.4	CPU0time_system=42125.328125	CPU0time_idle=85276.515625	ram_available=1173225472	ram_percent=45.4	swap_used=1128296448	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=1.6	CPU0time_system=42125.359375	CPU0time_idle=85278.484375	ram_available=1173028864	ram_percent=45.4	swap_used=1128370176	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:02:40	CPU0 Usage=6.2	CPU0time_system=42125.421875	CPU0time_idle=85280.359375	ram_available=1174073344	ram_percent=45.3	swap_used=1128304640	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=11.7	CPU0time_system=42125.5625	CPU0time_idle=85282.125	ram_available=1174011904	ram_percent=45.3	swap_used=1128329216	swap_percent=26.3	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=42125.5625	CPU0time_idle=85284.125	ram_available=1173991424	ram_percent=45.3	swap_used=1128308736	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=5.5	CPU0time_system=42125.625	CPU0time_idle=85286.015625	ram_available=1174052864	ram_percent=45.3	swap_used=1128161280	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5120	
Time=15:02:48	CPU0 Usage=11.7	CPU0time_system=42125.765625	CPU0time_idle=85287.78125	ram_available=1174048768	ram_percent=45.3	swap_used=1128218624	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=42125.765625	CPU0time_idle=85289.78125	ram_available=1174069248	ram_percent=45.3	swap_used=1128095744	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=18.6	CPU0time_system=42125.984375	CPU0time_idle=85291.421875	ram_available=1174114304	ram_percent=45.3	swap_used=1128022016	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=19968	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=42125.984375	CPU0time_idle=85293.421875	ram_available=1174126592	ram_percent=45.3	swap_used=1127976960	swap_percent=26.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:56	CPU0 Usage=5.5	CPU0time_system=42126.046875	CPU0time_idle=85295.3125	ram_available=1174188032	ram_percent=45.3	swap_used=1127784448	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=12.5	CPU0time_system=42126.1875	CPU0time_idle=85297.0625	ram_available=1174528000	ram_percent=45.3	swap_used=1127804928	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.0	CPU0time_system=42126.1875	CPU0time_idle=85299.0625	ram_available=1174368256	ram_percent=45.3	swap_used=1127809024	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:02	CPU0 Usage=18.0	CPU0time_system=42126.4375	CPU0time_idle=85300.703125	ram_available=1174302720	ram_percent=45.3	swap_used=1127886848	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:04	CPU0 Usage=0.8	CPU0time_system=42126.453125	CPU0time_idle=85302.6875	ram_available=1172733952	ram_percent=45.4	swap_used=1127784448	swap_percent=26.3	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=15:03:06	CPU0 Usage=6.2	CPU0time_system=42126.515625	CPU0time_idle=85304.5625	ram_available=1172758528	ram_percent=45.4	swap_used=1127759872	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:08	CPU0 Usage=12.5	CPU0time_system=42126.65625	CPU0time_idle=85306.3125	ram_available=1172713472	ram_percent=45.4	swap_used=1127768064	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=42126.65625	CPU0time_idle=85308.3125	ram_available=1172754432	ram_percent=45.4	swap_used=1127731200	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:12	CPU0 Usage=18.0	CPU0time_system=42126.890625	CPU0time_idle=85309.953125	ram_available=1172680704	ram_percent=45.4	swap_used=1127903232	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
