Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:50	CPU0 Usage=64.1	CPU0time_system=28574.625	CPU0time_idle=101274.3125	ram_available=1257455616	ram_percent=41.4	swap_used=1128849408	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:16	CPU0 Usage=12.4	CPU0time_system=28576.140625	CPU0time_idle=101298.15625	ram_available=1257877504	ram_percent=41.4	swap_used=1131995136	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:18	CPU0 Usage=0.0	CPU0time_system=28576.140625	CPU0time_idle=101300.15625	ram_available=1257889792	ram_percent=41.4	swap_used=1132113920	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=36864	
Time=15:01:20	CPU0 Usage=17.2	CPU0time_system=28576.359375	CPU0time_idle=101301.8125	ram_available=1257832448	ram_percent=41.4	swap_used=1132109824	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=66560	
Time=15:01:22	CPU0 Usage=0.0	CPU0time_system=28576.359375	CPU0time_idle=101303.8125	ram_available=1257848832	ram_percent=41.4	swap_used=1132109824	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:24	CPU0 Usage=2.3	CPU0time_system=28576.375	CPU0time_idle=101305.765625	ram_available=1257975808	ram_percent=41.4	swap_used=1132109824	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:26	CPU0 Usage=15.6	CPU0time_system=28576.625	CPU0time_idle=101307.453125	ram_available=1257906176	ram_percent=41.4	swap_used=1132109824	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:28	CPU0 Usage=0.0	CPU0time_system=28576.625	CPU0time_idle=101309.453125	ram_available=1257938944	ram_percent=41.4	swap_used=1131925504	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:30	CPU0 Usage=5.5	CPU0time_system=28576.71875	CPU0time_idle=101311.34375	ram_available=1257938944	ram_percent=41.4	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:01:32	CPU0 Usage=11.7	CPU0time_system=28576.859375	CPU0time_idle=101313.109375	ram_available=1257947136	ram_percent=41.4	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:34	CPU0 Usage=0.0	CPU0time_system=28576.859375	CPU0time_idle=101315.109375	ram_available=1257963520	ram_percent=41.4	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:36	CPU0 Usage=17.2	CPU0time_system=28577.09375	CPU0time_idle=101316.765625	ram_available=1257984000	ram_percent=41.4	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:38	CPU0 Usage=0.0	CPU0time_system=28577.09375	CPU0time_idle=101318.765625	ram_available=1257963520	ram_percent=41.4	swap_used=1131868160	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:40	CPU0 Usage=6.2	CPU0time_system=28577.125	CPU0time_idle=101320.640625	ram_available=1258029056	ram_percent=41.4	swap_used=1131720704	swap_percent=26.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:42	CPU0 Usage=11.7	CPU0time_system=28577.296875	CPU0time_idle=101322.40625	ram_available=1258041344	ram_percent=41.4	swap_used=1131827200	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:44	CPU0 Usage=0.0	CPU0time_system=28577.296875	CPU0time_idle=101324.40625	ram_available=1258045440	ram_percent=41.4	swap_used=1131855872	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:01:46	CPU0 Usage=18.0	CPU0time_system=28577.578125	CPU0time_idle=101326.046875	ram_available=1258045440	ram_percent=41.4	swap_used=1131499520	swap_percent=26.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:48	CPU0 Usage=5.5	CPU0time_system=28577.578125	CPU0time_idle=101327.9375	ram_available=1257070592	ram_percent=41.5	swap_used=1131429888	swap_percent=26.3	bytes_sent=122	 bytes_recv=6395	 packets_sent=2	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:50	CPU0 Usage=6.2	CPU0time_system=28577.671875	CPU0time_idle=101329.8125	ram_available=1256288256	ram_percent=41.5	swap_used=1131282432	swap_percent=26.3	bytes_sent=122	 bytes_recv=164	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=96256	
Time=15:01:52	CPU0 Usage=11.7	CPU0time_system=28577.78125	CPU0time_idle=101331.578125	ram_available=1256300544	ram_percent=41.5	swap_used=1131237376	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:54	CPU0 Usage=0.0	CPU0time_system=28577.78125	CPU0time_idle=101333.578125	ram_available=1256321024	ram_percent=41.5	swap_used=1131220992	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:56	CPU0 Usage=17.2	CPU0time_system=28577.96875	CPU0time_idle=101335.234375	ram_available=1256611840	ram_percent=41.5	swap_used=1130594304	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:58	CPU0 Usage=0.0	CPU0time_system=28577.96875	CPU0time_idle=101337.234375	ram_available=1256615936	ram_percent=41.5	swap_used=1130647552	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:00	CPU0 Usage=5.5	CPU0time_system=28578.03125	CPU0time_idle=101339.125	ram_available=1258491904	ram_percent=41.4	swap_used=1130602496	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=74240	
Time=15:02:02	CPU0 Usage=11.7	CPU0time_system=28578.1875	CPU0time_idle=101340.890625	ram_available=1258500096	ram_percent=41.4	swap_used=1130512384	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=0.0	CPU0time_system=28578.1875	CPU0time_idle=101342.890625	ram_available=1258561536	ram_percent=41.4	swap_used=1130512384	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:06	CPU0 Usage=10.1	CPU0time_system=28578.3125	CPU0time_idle=101344.703125	ram_available=1258561536	ram_percent=41.4	swap_used=1130512384	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:02:08	CPU0 Usage=8.6	CPU0time_system=28578.40625	CPU0time_idle=101346.53125	ram_available=1258348544	ram_percent=41.4	swap_used=1130582016	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=15:02:10	CPU0 Usage=0.0	CPU0time_system=28578.40625	CPU0time_idle=101348.53125	ram_available=1258561536	ram_percent=41.4	swap_used=1130627072	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=18.0	CPU0time_system=28578.71875	CPU0time_idle=101350.171875	ram_available=1258577920	ram_percent=41.4	swap_used=1130786816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=28578.71875	CPU0time_idle=101352.171875	ram_available=1258561536	ram_percent=41.4	swap_used=1130930176	swap_percent=26.3	bytes_sent=3640	 bytes_recv=3891	 packets_sent=28	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=6.2	CPU0time_system=28578.796875	CPU0time_idle=101354.046875	ram_available=1258647552	ram_percent=41.4	swap_used=1130369024	swap_percent=26.3	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:18	CPU0 Usage=14.7	CPU0time_system=28579.03125	CPU0time_idle=101355.765625	ram_available=1258504192	ram_percent=41.4	swap_used=1130622976	swap_percent=26.3	bytes_sent=1205	 bytes_recv=12552	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=28579.03125	CPU0time_idle=101357.765625	ram_available=1256902656	ram_percent=41.5	swap_used=1130635264	swap_percent=26.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=49152	
Time=15:02:22	CPU0 Usage=18.0	CPU0time_system=28579.3125	CPU0time_idle=101359.40625	ram_available=1256960000	ram_percent=41.5	swap_used=1130754048	swap_percent=26.3	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=287232	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=28579.3125	CPU0time_idle=101361.40625	ram_available=1256951808	ram_percent=41.5	swap_used=1130782720	swap_percent=26.3	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=6.2	CPU0time_system=28579.421875	CPU0time_idle=101363.28125	ram_available=1256964096	ram_percent=41.5	swap_used=1130803200	swap_percent=26.3	bytes_sent=712	 bytes_recv=6038	 packets_sent=9	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:28	CPU0 Usage=11.7	CPU0time_system=28579.515625	CPU0time_idle=101365.046875	ram_available=1257000960	ram_percent=41.5	swap_used=1130897408	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=28579.515625	CPU0time_idle=101367.046875	ram_available=1257050112	ram_percent=41.5	swap_used=1130930176	swap_percent=26.3	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2560	
Time=15:02:32	CPU0 Usage=17.2	CPU0time_system=28579.703125	CPU0time_idle=101368.703125	ram_available=1257078784	ram_percent=41.4	swap_used=1130901504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=28579.703125	CPU0time_idle=101370.703125	ram_available=1257086976	ram_percent=41.4	swap_used=1130901504	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=5.5	CPU0time_system=28579.78125	CPU0time_idle=101372.59375	ram_available=1257115648	ram_percent=41.4	swap_used=1130901504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=11.7	CPU0time_system=28579.9375	CPU0time_idle=101374.359375	ram_available=1257140224	ram_percent=41.4	swap_used=1130913792	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=0.0	CPU0time_system=28579.9375	CPU0time_idle=101376.359375	ram_available=1257144320	ram_percent=41.4	swap_used=1130881024	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=14.8	CPU0time_system=28580.171875	CPU0time_idle=101378.0625	ram_available=1257115648	ram_percent=41.4	swap_used=1130881024	swap_percent=26.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=3.1	CPU0time_system=28580.203125	CPU0time_idle=101380.0	ram_available=1257099264	ram_percent=41.4	swap_used=1131040768	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=5.5	CPU0time_system=28580.25	CPU0time_idle=101381.890625	ram_available=1257115648	ram_percent=41.4	swap_used=1131024384	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=16.4	CPU0time_system=28580.40625	CPU0time_idle=101383.5625	ram_available=1255976960	ram_percent=41.5	swap_used=1131986944	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=28580.40625	CPU0time_idle=101385.5625	ram_available=1255993344	ram_percent=41.5	swap_used=1132015616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=6.2	CPU0time_system=28580.5	CPU0time_idle=101387.4375	ram_available=1255993344	ram_percent=41.5	swap_used=1132044288	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=15:02:54	CPU0 Usage=11.7	CPU0time_system=28580.609375	CPU0time_idle=101389.203125	ram_available=1256005632	ram_percent=41.5	swap_used=1132408832	swap_percent=26.4	bytes_sent=447	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=0.0	CPU0time_system=28580.609375	CPU0time_idle=101391.203125	ram_available=1255981056	ram_percent=41.5	swap_used=1132437504	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=17.2	CPU0time_system=28580.796875	CPU0time_idle=101392.859375	ram_available=1256017920	ram_percent=41.5	swap_used=1132556288	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:00	CPU0 Usage=0.8	CPU0time_system=28580.796875	CPU0time_idle=101394.84375	ram_available=1255940096	ram_percent=41.5	swap_used=1132494848	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=5.5	CPU0time_system=28580.890625	CPU0time_idle=101396.734375	ram_available=1255923712	ram_percent=41.5	swap_used=1132531712	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=11.7	CPU0time_system=28581.0625	CPU0time_idle=101398.5	ram_available=1258422272	ram_percent=41.4	swap_used=1132507136	swap_percent=26.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=28581.0625	CPU0time_idle=101400.5	ram_available=1258139648	ram_percent=41.4	swap_used=1132515328	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=18.6	CPU0time_system=28581.328125	CPU0time_idle=101402.140625	ram_available=1257975808	ram_percent=41.4	swap_used=1132519424	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:03:10	CPU0 Usage=6.2	CPU0time_system=28581.390625	CPU0time_idle=101404.015625	ram_available=1263763456	ram_percent=41.1	swap_used=1118515200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=122880	
Time=15:03:12	CPU0 Usage=5.5	CPU0time_system=28581.453125	CPU0time_idle=101405.90625	ram_available=1264091136	ram_percent=41.1	swap_used=1118515200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:03:14	CPU0 Usage=11.7	CPU0time_system=28581.59375	CPU0time_idle=101407.671875	ram_available=1264107520	ram_percent=41.1	swap_used=1118560256	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=78336	
