Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:28	CPU0 Usage=4.7	CPU0time_system=16320.21875	CPU0time_idle=110455.515625	ram_available=1338028032	ram_percent=37.7	swap_used=1060466688	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110517.328125	ram_available=1349480448	ram_percent=37.1	swap_used=1050562560	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110519.328125	ram_available=1349640192	ram_percent=37.1	swap_used=1050451968	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110521.328125	ram_available=1349844992	ram_percent=37.1	swap_used=1050189824	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110523.328125	ram_available=1349881856	ram_percent=37.1	swap_used=1050181632	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110525.328125	ram_available=1349922816	ram_percent=37.1	swap_used=1050132480	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110527.328125	ram_available=1350017024	ram_percent=37.1	swap_used=1050132480	swap_percent=24.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110529.328125	ram_available=1350066176	ram_percent=37.1	swap_used=1049997312	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110531.328125	ram_available=1350078464	ram_percent=37.1	swap_used=1050222592	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110533.328125	ram_available=1350082560	ram_percent=37.1	swap_used=1050308608	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110535.328125	ram_available=1350098944	ram_percent=37.1	swap_used=1050337280	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110537.328125	ram_available=1350111232	ram_percent=37.1	swap_used=1050365952	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110539.328125	ram_available=1350111232	ram_percent=37.1	swap_used=1050451968	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110541.328125	ram_available=1350168576	ram_percent=37.1	swap_used=1049948160	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110543.328125	ram_available=1350250496	ram_percent=37.1	swap_used=1050001408	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=16320.359375	CPU0time_idle=110545.328125	ram_available=1350250496	ram_percent=37.1	swap_used=1050001408	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=16320.40625	CPU0time_idle=110547.25	ram_available=1352441856	ram_percent=37.0	swap_used=1047191552	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=16320.40625	CPU0time_idle=110549.25	ram_available=1352486912	ram_percent=37.0	swap_used=1047113728	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=16320.40625	CPU0time_idle=110551.25	ram_available=1352708096	ram_percent=37.0	swap_used=1046921216	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=16320.40625	CPU0time_idle=110553.25	ram_available=1352708096	ram_percent=37.0	swap_used=1046921216	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=16320.40625	CPU0time_idle=110555.25	ram_available=1352749056	ram_percent=37.0	swap_used=1046872064	swap_percent=24.4	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=1.6	CPU0time_system=16320.421875	CPU0time_idle=110557.234375	ram_available=1352577024	ram_percent=37.0	swap_used=1046876160	swap_percent=24.4	bytes_sent=13108	 bytes_recv=2443	 packets_sent=14	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.8	CPU0time_system=16320.4375	CPU0time_idle=110559.21875	ram_available=1351684096	ram_percent=37.0	swap_used=1047015424	swap_percent=24.4	bytes_sent=574	 bytes_recv=836	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=53248	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110561.21875	ram_available=1351684096	ram_percent=37.0	swap_used=1047015424	swap_percent=24.4	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110563.21875	ram_available=1351684096	ram_percent=37.0	swap_used=1046962176	swap_percent=24.4	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110565.21875	ram_available=1351684096	ram_percent=37.0	swap_used=1046990848	swap_percent=24.4	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110567.21875	ram_available=1353187328	ram_percent=37.0	swap_used=1046994944	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110569.21875	ram_available=1353101312	ram_percent=37.0	swap_used=1046994944	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110571.21875	ram_available=1352871936	ram_percent=37.0	swap_used=1046999040	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110573.21875	ram_available=1352835072	ram_percent=37.0	swap_used=1046999040	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110575.21875	ram_available=1352851456	ram_percent=37.0	swap_used=1046999040	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110577.21875	ram_available=1352744960	ram_percent=37.0	swap_used=1046945792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110579.21875	ram_available=1352724480	ram_percent=37.0	swap_used=1046945792	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110581.21875	ram_available=1352613888	ram_percent=37.0	swap_used=1046945792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110583.21875	ram_available=1352646656	ram_percent=37.0	swap_used=1046970368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110585.21875	ram_available=1352646656	ram_percent=37.0	swap_used=1046970368	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110587.21875	ram_available=1353707520	ram_percent=36.9	swap_used=1046892544	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110589.21875	ram_available=1353699328	ram_percent=36.9	swap_used=1046945792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110591.21875	ram_available=1353711616	ram_percent=36.9	swap_used=1046974464	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110593.21875	ram_available=1353711616	ram_percent=36.9	swap_used=1047056384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110595.21875	ram_available=1353711616	ram_percent=36.9	swap_used=1047089152	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110597.21875	ram_available=1353728000	ram_percent=36.9	swap_used=1047117824	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=16320.4375	CPU0time_idle=110599.21875	ram_available=1353711616	ram_percent=36.9	swap_used=1047330816	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
