Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:29	CPU0 Usage=1.6	CPU0time_system=1906.265625	CPU0time_idle=125275.234375	ram_available=1407459328	ram_percent=34.4	swap_used=945262592	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:51	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125297.203125	ram_available=1408856064	ram_percent=34.4	swap_used=942403584	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:53	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125299.203125	ram_available=1408532480	ram_percent=34.4	swap_used=942456832	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:01:55	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125301.203125	ram_available=1408548864	ram_percent=34.4	swap_used=942587904	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:57	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125303.203125	ram_available=1408520192	ram_percent=34.4	swap_used=942641152	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:01:59	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125305.203125	ram_available=1408565248	ram_percent=34.4	swap_used=942641152	swap_percent=22.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=153600	
Time=00:02:01	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125307.203125	ram_available=1408577536	ram_percent=34.4	swap_used=942641152	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125309.203125	ram_available=1408577536	ram_percent=34.4	swap_used=942694400	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125311.203125	ram_available=1408888832	ram_percent=34.4	swap_used=942161920	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125313.203125	ram_available=1408827392	ram_percent=34.4	swap_used=942161920	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:02:09	CPU0 Usage=0.8	CPU0time_system=1906.28125	CPU0time_idle=125315.1875	ram_available=1408811008	ram_percent=34.4	swap_used=942161920	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125317.1875	ram_available=1408811008	ram_percent=34.4	swap_used=942161920	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125319.1875	ram_available=1408892928	ram_percent=34.4	swap_used=942084096	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125321.1875	ram_available=1408868352	ram_percent=34.4	swap_used=942084096	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125323.1875	ram_available=1408864256	ram_percent=34.4	swap_used=942030848	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125325.1875	ram_available=1408831488	ram_percent=34.4	swap_used=942030848	swap_percent=21.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=1906.28125	CPU0time_idle=125327.1875	ram_available=1408892928	ram_percent=34.4	swap_used=942030848	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.8	CPU0time_system=1906.296875	CPU0time_idle=125329.171875	ram_available=1408786432	ram_percent=34.4	swap_used=942108672	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125331.171875	ram_available=1408749568	ram_percent=34.4	swap_used=942108672	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125333.171875	ram_available=1408733184	ram_percent=34.4	swap_used=942108672	swap_percent=21.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125335.171875	ram_available=1408774144	ram_percent=34.4	swap_used=942108672	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125337.171875	ram_available=1408786432	ram_percent=34.4	swap_used=941916160	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125339.171875	ram_available=1408823296	ram_percent=34.4	swap_used=941867008	swap_percent=21.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125341.171875	ram_available=1408880640	ram_percent=34.4	swap_used=941629440	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125343.171875	ram_available=1409032192	ram_percent=34.4	swap_used=941461504	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125345.171875	ram_available=1410813952	ram_percent=34.3	swap_used=941445120	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125347.171875	ram_available=1410465792	ram_percent=34.3	swap_used=941264896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125349.171875	ram_available=1410220032	ram_percent=34.3	swap_used=941264896	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125351.171875	ram_available=1410162688	ram_percent=34.3	swap_used=941268992	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125353.171875	ram_available=1410170880	ram_percent=34.3	swap_used=941322240	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125355.171875	ram_available=1410187264	ram_percent=34.3	swap_used=941322240	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125357.171875	ram_available=1410187264	ram_percent=34.3	swap_used=941322240	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125359.171875	ram_available=1410064384	ram_percent=34.3	swap_used=941375488	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125361.171875	ram_available=1410064384	ram_percent=34.3	swap_used=941375488	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=1906.296875	CPU0time_idle=125363.171875	ram_available=1410072576	ram_percent=34.3	swap_used=941559808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:59	CPU0 Usage=3.1	CPU0time_system=1906.3125	CPU0time_idle=125365.109375	ram_available=1408925696	ram_percent=34.4	swap_used=941760512	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=53248	 write_bytes=12288	
Time=00:03:01	CPU0 Usage=2.3	CPU0time_system=1906.328125	CPU0time_idle=125367.0625	ram_available=1410592768	ram_percent=34.3	swap_used=939122688	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=0	 read_bytes=94208	 write_bytes=0	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=1906.328125	CPU0time_idle=125369.0625	ram_available=1410695168	ram_percent=34.3	swap_used=939122688	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=1906.328125	CPU0time_idle=125371.0625	ram_available=1410822144	ram_percent=34.3	swap_used=938708992	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=1906.328125	CPU0time_idle=125373.0625	ram_available=1410822144	ram_percent=34.3	swap_used=938708992	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=1906.328125	CPU0time_idle=125375.0625	ram_available=1410924544	ram_percent=34.3	swap_used=938655744	swap_percent=21.9	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=3.1	CPU0time_system=1906.375	CPU0time_idle=125377.015625	ram_available=1410449408	ram_percent=34.3	swap_used=939065344	swap_percent=21.9	bytes_sent=2563	 bytes_recv=14992	 packets_sent=16	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125379.015625	ram_available=1410441216	ram_percent=34.3	swap_used=939143168	swap_percent=21.9	bytes_sent=734	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125381.015625	ram_available=1410408448	ram_percent=34.3	swap_used=939302912	swap_percent=21.9	bytes_sent=0	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=315904	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125383.015625	ram_available=1410441216	ram_percent=34.3	swap_used=939356160	swap_percent=21.9	bytes_sent=692	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125385.015625	ram_available=1410469888	ram_percent=34.3	swap_used=939307008	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125387.015625	ram_available=1410457600	ram_percent=34.3	swap_used=939307008	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125389.015625	ram_available=1410445312	ram_percent=34.3	swap_used=939307008	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125391.015625	ram_available=1410478080	ram_percent=34.3	swap_used=939307008	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125393.015625	ram_available=1410453504	ram_percent=34.3	swap_used=939307008	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125395.015625	ram_available=1410416640	ram_percent=34.3	swap_used=939261952	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125397.015625	ram_available=1410371584	ram_percent=34.3	swap_used=939261952	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8704	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125399.015625	ram_available=1410363392	ram_percent=34.3	swap_used=939315200	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125401.015625	ram_available=1410310144	ram_percent=34.3	swap_used=939315200	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125403.015625	ram_available=1410310144	ram_percent=34.3	swap_used=939446272	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125405.015625	ram_available=1410334720	ram_percent=34.3	swap_used=939368448	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125407.015625	ram_available=1410326528	ram_percent=34.3	swap_used=939368448	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125409.015625	ram_available=1410199552	ram_percent=34.3	swap_used=939421696	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125411.015625	ram_available=1412329472	ram_percent=34.2	swap_used=939425792	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125413.015625	ram_available=1412235264	ram_percent=34.2	swap_used=939479040	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125415.015625	ram_available=1412333568	ram_percent=34.2	swap_used=939372544	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:51	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125417.015625	ram_available=1412362240	ram_percent=34.2	swap_used=939323392	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=1906.375	CPU0time_idle=125419.015625	ram_available=1412198400	ram_percent=34.2	swap_used=939376640	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
