Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:30	CPU0 Usage=1.6	CPU0time_system=9673.546875	CPU0time_idle=116340.296875	ram_available=1448091648	ram_percent=32.6	swap_used=1036996608	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=1.6	CPU0time_system=9673.703125	CPU0time_idle=116364.09375	ram_available=1447530496	ram_percent=32.6	swap_used=1033883648	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=180224	
Time=00:01:56	CPU0 Usage=0.0	CPU0time_system=9673.703125	CPU0time_idle=116366.09375	ram_available=1447534592	ram_percent=32.6	swap_used=1033854976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=00:01:58	CPU0 Usage=1.6	CPU0time_system=9673.71875	CPU0time_idle=116368.078125	ram_available=1447530496	ram_percent=32.6	swap_used=1033871360	swap_percent=24.1	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116370.078125	ram_available=1447567360	ram_percent=32.6	swap_used=1033924608	swap_percent=24.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116372.078125	ram_available=1447596032	ram_percent=32.6	swap_used=1033924608	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116374.078125	ram_available=1447624704	ram_percent=32.6	swap_used=1033801728	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116376.078125	ram_available=1447624704	ram_percent=32.6	swap_used=1033801728	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116378.078125	ram_available=1447632896	ram_percent=32.6	swap_used=1033887744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116380.078125	ram_available=1447636992	ram_percent=32.6	swap_used=1034100736	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116382.078125	ram_available=1447649280	ram_percent=32.6	swap_used=1034129408	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=36864	 write_bytes=0	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116384.078125	ram_available=1447665664	ram_percent=32.6	swap_used=1034362880	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116386.078125	ram_available=1447682048	ram_percent=32.6	swap_used=1034428416	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=78336	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116388.078125	ram_available=1447702528	ram_percent=32.6	swap_used=1033785344	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116390.078125	ram_available=1447682048	ram_percent=32.6	swap_used=1033785344	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116392.078125	ram_available=1447677952	ram_percent=32.6	swap_used=1033777152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116394.078125	ram_available=1447669760	ram_percent=32.6	swap_used=1033777152	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116396.078125	ram_available=1447718912	ram_percent=32.6	swap_used=1033388032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82432	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116398.078125	ram_available=1447714816	ram_percent=32.6	swap_used=1033392128	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116400.078125	ram_available=1447739392	ram_percent=32.6	swap_used=1033326592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116402.078125	ram_available=1447809024	ram_percent=32.6	swap_used=1033302016	swap_percent=24.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116404.078125	ram_available=1447833600	ram_percent=32.6	swap_used=1033072640	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116406.078125	ram_available=1447919616	ram_percent=32.6	swap_used=1032704000	swap_percent=24.0	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116408.078125	ram_available=1447968768	ram_percent=32.6	swap_used=1032617984	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116410.078125	ram_available=1448091648	ram_percent=32.6	swap_used=1032617984	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116412.078125	ram_available=1448124416	ram_percent=32.6	swap_used=1032507392	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116414.078125	ram_available=1448067072	ram_percent=32.6	swap_used=1032581120	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=53248	 write_bytes=9728	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116416.078125	ram_available=1447399424	ram_percent=32.6	swap_used=1032589312	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116418.078125	ram_available=1447337984	ram_percent=32.6	swap_used=1032646656	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116420.078125	ram_available=1447342080	ram_percent=32.6	swap_used=1032675328	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116422.078125	ram_available=1447358464	ram_percent=32.6	swap_used=1032704000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116424.078125	ram_available=1447292928	ram_percent=32.6	swap_used=1033117696	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116426.078125	ram_available=1447305216	ram_percent=32.6	swap_used=1033146368	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=9673.71875	CPU0time_idle=116428.078125	ram_available=1448591360	ram_percent=32.5	swap_used=1033240576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=9673.765625	CPU0time_idle=116430.0	ram_available=1449574400	ram_percent=32.5	swap_used=1030627328	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=73728	 write_bytes=0	
Time=00:03:02	CPU0 Usage=1.6	CPU0time_system=9673.765625	CPU0time_idle=116431.96875	ram_available=1449058304	ram_percent=32.5	swap_used=1030643712	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=9673.765625	CPU0time_idle=116433.96875	ram_available=1449152512	ram_percent=32.5	swap_used=1030643712	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=9673.765625	CPU0time_idle=116435.96875	ram_available=1449230336	ram_percent=32.5	swap_used=1030533120	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=9673.765625	CPU0time_idle=116437.96875	ram_available=1449230336	ram_percent=32.5	swap_used=1030631424	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=9673.765625	CPU0time_idle=116439.96875	ram_available=1449230336	ram_percent=32.5	swap_used=1030664192	swap_percent=24.0	bytes_sent=8322	 bytes_recv=848	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=9673.765625	CPU0time_idle=116441.96875	ram_available=1449259008	ram_percent=32.5	swap_used=1030692864	swap_percent=24.0	bytes_sent=1228	 bytes_recv=308	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=9673.765625	CPU0time_idle=116443.96875	ram_available=1449259008	ram_percent=32.5	swap_used=1030909952	swap_percent=24.0	bytes_sent=566	 bytes_recv=772	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=3.1	CPU0time_system=9673.8125	CPU0time_idle=116445.90625	ram_available=1452961792	ram_percent=32.3	swap_used=1025667072	swap_percent=23.9	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116447.90625	ram_available=1453232128	ram_percent=32.3	swap_used=1024966656	swap_percent=23.9	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116449.90625	ram_available=1453309952	ram_percent=32.3	swap_used=1024966656	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116451.90625	ram_available=1453293568	ram_percent=32.3	swap_used=1024970752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116453.90625	ram_available=1453297664	ram_percent=32.3	swap_used=1024995328	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116455.90625	ram_available=1453330432	ram_percent=32.3	swap_used=1024970752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116457.90625	ram_available=1453420544	ram_percent=32.3	swap_used=1025015808	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116459.90625	ram_available=1453420544	ram_percent=32.3	swap_used=1025044480	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116461.90625	ram_available=1453441024	ram_percent=32.3	swap_used=1025077248	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116463.90625	ram_available=1453441024	ram_percent=32.3	swap_used=1025073152	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116465.90625	ram_available=1453486080	ram_percent=32.3	swap_used=1025073152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116467.90625	ram_available=1453551616	ram_percent=32.3	swap_used=1024880640	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116469.90625	ram_available=1453576192	ram_percent=32.3	swap_used=1024880640	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116471.90625	ram_available=1453584384	ram_percent=32.3	swap_used=1024909312	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116473.90625	ram_available=1453547520	ram_percent=32.3	swap_used=1024937984	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116475.90625	ram_available=1453547520	ram_percent=32.3	swap_used=1024966656	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116477.90625	ram_available=1453617152	ram_percent=32.3	swap_used=1024909312	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116479.90625	ram_available=1453641728	ram_percent=32.3	swap_used=1024823296	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116481.90625	ram_available=1453654016	ram_percent=32.3	swap_used=1024831488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=9673.8125	CPU0time_idle=116483.90625	ram_available=1453670400	ram_percent=32.3	swap_used=1024913408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
