Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:03	0.0	1906.28125	125309.203125	1408577536	34.4	942694400	22.0	0	0	0	0	0	0	0	0	0	6	0	36864	
00:02:05	0.0	1906.28125	125311.203125	1408888832	34.4	942161920	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	0.0	1906.28125	125313.203125	1408827392	34.4	942161920	21.9	0	0	0	0	0	0	0	0	0	4	0	16384	
00:02:09	0.8	1906.28125	125315.1875	1408811008	34.4	942161920	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:11	0.0	1906.28125	125317.1875	1408811008	34.4	942161920	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.0	1906.28125	125319.1875	1408892928	34.4	942084096	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	1906.28125	125321.1875	1408868352	34.4	942084096	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	1906.28125	125323.1875	1408864256	34.4	942030848	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:19	0.0	1906.28125	125325.1875	1408831488	34.4	942030848	21.9	9426	630	9	9	0	0	0	0	0	0	0	0	
00:02:21	0.0	1906.28125	125327.1875	1408892928	34.4	942030848	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.8	1906.296875	125329.171875	1408786432	34.4	942108672	21.9	42	64	1	1	0	0	0	0	0	14	0	45568	
00:02:25	0.0	1906.296875	125331.171875	1408749568	34.4	942108672	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	1906.296875	125333.171875	1408733184	34.4	942108672	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	1906.296875	125335.171875	1408774144	34.4	942108672	21.9	0	0	0	0	0	0	0	0	0	4	0	12800	
00:02:31	0.0	1906.296875	125337.171875	1408786432	34.4	941916160	21.9	0	0	0	0	0	0	0	0	0	1	0	3584	
00:02:33	0.0	1906.296875	125339.171875	1408823296	34.4	941867008	21.9	0	128	0	0	0	0	0	0	0	1	0	4096	
00:02:35	0.0	1906.296875	125341.171875	1408880640	34.4	941629440	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	1906.296875	125343.171875	1409032192	34.4	941461504	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	1906.296875	125345.171875	1410813952	34.3	941445120	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:41	0.0	1906.296875	125347.171875	1410465792	34.3	941264896	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	1906.296875	125349.171875	1410220032	34.3	941264896	21.9	194	70	1	1	0	0	0	0	0	1	0	4096	
00:02:45	0.0	1906.296875	125351.171875	1410162688	34.3	941268992	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	1906.296875	125353.171875	1410170880	34.3	941322240	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	1906.296875	125355.171875	1410187264	34.3	941322240	21.9	42	64	1	1	0	0	0	0	0	3	0	12288	
00:02:51	0.0	1906.296875	125357.171875	1410187264	34.3	941322240	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	1906.296875	125359.171875	1410064384	34.3	941375488	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	1906.296875	125361.171875	1410064384	34.3	941375488	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:57	0.0	1906.296875	125363.171875	1410072576	34.3	941559808	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:59	3.1	1906.3125	125365.109375	1408925696	34.4	941760512	21.9	0	6231	0	0	0	0	0	0	2	3	53248	12288	
00:03:01	2.3	1906.328125	125367.0625	1410592768	34.3	939122688	21.9	0	0	0	0	0	0	0	0	9	0	94208	0	
00:03:03	0.0	1906.328125	125369.0625	1410695168	34.3	939122688	21.9	0	0	0	0	0	0	0	0	0	7	0	83456	
00:03:05	0.0	1906.328125	125371.0625	1410822144	34.3	938708992	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	1906.328125	125373.0625	1410822144	34.3	938708992	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:09	0.0	1906.328125	125375.0625	1410924544	34.3	938655744	21.9	8532	210	2	3	0	0	0	0	0	0	0	0	
00:03:11	3.1	1906.375	125377.015625	1410449408	34.3	939065344	21.9	2563	14992	16	18	0	0	0	0	0	1	0	5632	
00:03:13	0.0	1906.375	125379.015625	1410441216	34.3	939143168	21.9	734	64	1	1	0	0	0	0	0	1	0	4096	
00:03:15	0.0	1906.375	125381.015625	1410408448	34.3	939302912	21.9	0	2044	0	4	0	0	0	0	0	64	0	315904	
00:03:17	0.0	1906.375	125383.015625	1410441216	34.3	939356160	21.9	692	2044	0	4	0	0	0	0	0	0	0	0	
00:03:19	0.0	1906.375	125385.015625	1410469888	34.3	939307008	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:21	0.0	1906.375	125387.015625	1410457600	34.3	939307008	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:23	0.0	1906.375	125389.015625	1410445312	34.3	939307008	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:25	0.0	1906.375	125391.015625	1410478080	34.3	939307008	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	1906.375	125393.015625	1410453504	34.3	939307008	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	1906.375	125395.015625	1410416640	34.3	939261952	21.9	0	0	0	0	0	0	0	0	0	4	0	16896	
00:03:31	0.0	1906.375	125397.015625	1410371584	34.3	939261952	21.9	0	0	0	0	0	0	0	0	0	1	0	8704	
00:03:33	0.0	1906.375	125399.015625	1410363392	34.3	939315200	21.9	0	0	0	0	0	0	0	0	0	12	0	53248	
00:03:35	0.0	1906.375	125401.015625	1410310144	34.3	939315200	21.9	194	70	1	1	0	0	0	0	0	1	0	4096	
00:03:37	0.0	1906.375	125403.015625	1410310144	34.3	939446272	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	1906.375	125405.015625	1410334720	34.3	939368448	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	1906.375	125407.015625	1410326528	34.3	939368448	21.9	42	64	1	1	0	0	0	0	0	2	0	7168	
00:03:43	0.0	1906.375	125409.015625	1410199552	34.3	939421696	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:45	0.0	1906.375	125411.015625	1412329472	34.2	939425792	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	1906.375	125413.015625	1412235264	34.2	939479040	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	1906.375	125415.015625	1412333568	34.2	939372544	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:51	0.0	1906.375	125417.015625	1412362240	34.2	939323392	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:03:53	0.0	1906.375	125419.015625	1412198400	34.2	939376640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	1906.375	125421.015625	1412182016	34.2	939552768	21.9	0	256	0	0	0	0	0	0	0	3	0	12288	
00:03:57	0.0	1906.375	125423.015625	1412177920	34.2	939737088	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.0	1906.375	125425.015625	1412206592	34.2	939667456	21.9	8322	397	1	2	0	0	0	0	0	0	0	0	
00:04:01	0.0	1906.375	125427.015625	1412132864	34.2	939667456	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	1906.375	125429.015625	1412132864	34.2	939720704	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	1906.375	125431.015625	1412317184	34.2	939372544	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:07	0.0	1906.375	125433.015625	1412411392	34.2	939261952	21.9	0	0	0	0	0	0	0	0	0	1	0	139264	
00:04:09	0.0	1906.375	125435.015625	1412440064	34.2	939126784	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	1906.375	125437.015625	1412440064	34.2	939126784	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	1906.375	125439.015625	1412526080	34.2	939126784	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	1906.375	125441.015625	1412579328	34.2	939126784	21.9	0	0	0	0	0	0	0	0	0	18	0	61952	
00:04:17	0.0	1906.375	125443.015625	1412603904	34.2	939020288	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	1906.375	125445.015625	1412628480	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	1906.375	125447.015625	1412702208	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:23	0.0	1906.375	125449.015625	1412718592	34.2	938786816	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	1906.375	125451.015625	1412730880	34.2	938708992	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:27	0.0	1906.375	125453.015625	1412739072	34.2	938446848	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	1906.375	125455.015625	1412792320	34.2	938446848	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:31	0.8	1906.375	125457.0	1412792320	34.2	938446848	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:33	0.0	1906.375	125459.0	1412763648	34.2	938500096	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	1906.375	125461.0	1412775936	34.2	938500096	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	1906.375	125463.0	1412939776	34.2	938328064	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	1906.375	125465.0	1412931584	34.2	938328064	21.9	0	192	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	1906.375	125467.0	1413013504	34.2	938090496	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	1906.375	125469.0	1413013504	34.2	938090496	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	0.0	1906.375	125471.0	1413070848	34.2	938090496	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	1906.375	125473.0	1413107712	34.2	937902080	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	1906.375	125475.0	1413091328	34.2	937902080	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	1906.375	125477.0	1413578752	34.2	937902080	21.8	8532	210	2	3	0	0	0	0	0	0	0	0	
00:04:53	0.0	1906.375	125479.0	1413337088	34.2	939028480	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:55	0.0	1906.375	125481.0	1413324800	34.2	939028480	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	1906.375	125483.0	1413287936	34.2	939081728	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.8	1906.390625	125484.984375	1412734976	34.2	939044864	21.9	0	0	0	0	0	0	0	0	0	31	0	149504	
00:05:01	0.0	1906.390625	125486.984375	1412825088	34.2	938971136	21.9	246	6411	2	1	0	0	0	0	0	0	0	0	
00:05:03	0.0	1906.390625	125488.984375	1412825088	34.2	938971136	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.0	1906.390625	125490.984375	1413050368	34.2	938209280	21.8	0	0	0	0	0	0	0	0	0	3	0	20480	
00:05:07	0.0	1906.390625	125492.984375	1413066752	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	1906.390625	125494.984375	1413140480	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:11	0.0	1906.390625	125496.984375	1413144576	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	1906.390625	125498.984375	1413144576	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	1906.390625	125500.984375	1413144576	34.2	938004480	21.8	0	128	0	0	0	0	0	0	0	3	0	12288	
00:05:17	0.0	1906.390625	125502.984375	1413193728	34.2	938004480	21.8	194	198	1	1	0	0	0	0	0	0	0	0	
00:05:19	0.0	1906.390625	125504.984375	1413177344	34.2	938004480	21.8	0	128	0	0	0	0	0	0	0	7	0	32768	
00:05:21	0.0	1906.390625	125506.984375	1413177344	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	0.0	1906.390625	125508.984375	1413152768	34.2	938004480	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:25	0.0	1906.390625	125510.984375	1413210112	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	0.0	1906.390625	125512.984375	1413189632	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	0.0	1906.390625	125514.984375	1413107712	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
00:05:31	0.0	1906.390625	125516.984375	1413091328	34.2	938004480	21.8	0	0	0	0	0	0	0	0	0	8	0	36352	
00:05:33	0.0	1906.390625	125518.984375	1413087232	34.2	938057728	21.8	0	256	0	0	0	0	0	0	0	0	0	0	
00:05:35	0.0	1906.390625	125520.984375	1413074944	34.2	938057728	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:37	7.0	1906.53125	125522.84375	1412984832	34.2	938344448	21.9	0	0	0	0	0	0	0	0	0	6	0	65536	
00:05:39	0.0	1906.53125	125524.84375	1412984832	34.2	938344448	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:41	0.0	1906.53125	125526.84375	1413046272	34.2	938291200	21.9	8338	140	1	2	0	0	0	0	0	1	0	4096	
00:05:43	0.0	1906.53125	125528.84375	1413046272	34.2	938291200	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:45	0.0	1906.53125	125530.84375	1413042176	34.2	938291200	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	1906.53125	125532.84375	1413025792	34.2	938246144	21.8	42	786	1	1	0	0	0	0	0	1	0	4096	
00:05:49	0.0	1906.53125	125534.84375	1413062656	34.2	938246144	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	0.0	1906.53125	125536.84375	1413058560	34.2	938246144	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	0.0	1906.53125	125538.84375	1412853760	34.2	938299392	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:55	0.0	1906.53125	125540.84375	1412743168	34.2	938299392	21.9	0	257	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	1906.53125	125542.84375	1413771264	34.2	938483712	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.8	1906.53125	125544.828125	1413734400	34.2	938684416	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.8	1906.546875	125546.8125	1414500352	34.1	936542208	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	1906.546875	125548.8125	1414541312	34.1	936443904	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	1906.546875	125550.8125	1414742016	34.1	935870464	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	1906.546875	125552.8125	1414746112	34.1	935792640	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:09	0.0	1906.546875	125554.8125	1414729728	34.1	935792640	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	1906.546875	125556.8125	1414701056	34.1	935792640	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	1906.546875	125558.8125	1414762496	34.1	935792640	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:15	0.0	1906.546875	125560.8125	1414762496	34.1	935792640	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	1906.546875	125562.8125	1414762496	34.1	935841792	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	1906.546875	125564.8125	1414762496	34.1	935841792	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	1906.546875	125566.8125	1414840320	34.1	935841792	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	1906.546875	125568.8125	1414840320	34.1	935841792	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	1906.546875	125570.8125	1414840320	34.1	935841792	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	38.7	1907.109375	125572.125	1401098240	34.7	951517184	22.2	3690	3546	16	19	0	0	0	0	21	21	442368	84992	
00:06:30	21.4	1907.40625	125573.734375	1389817856	35.3	969764864	22.6	8987	10013	48	48	0	0	0	0	0	11	0	46080	
00:06:32	0.0	1907.40625	125575.734375	1389670400	35.3	969764864	22.6	1542	4476	13	11	0	0	0	0	0	0	0	0	
00:06:34	0.8	1907.40625	125577.71875	1390993408	35.2	968056832	22.5	10877	8940	26	22	0	0	0	0	0	20	0	113152	
00:06:36	0.0	1907.40625	125579.71875	1390735360	35.2	968056832	22.5	4270	17268	43	35	0	0	0	0	0	1	0	4096	
00:06:38	7.0	1907.515625	125581.578125	1387573248	35.4	973139968	22.7	3310	13002	33	27	0	0	0	0	6	4	80384	16384	
00:06:40	19.1	1907.78125	125583.234375	1385672704	35.5	970010624	22.6	3814	15179	36	29	0	0	0	0	203	4	4263936	110080	
00:06:42	0.0	1907.78125	125585.234375	1385910272	35.4	969781248	22.6	1348	4406	12	10	0	0	0	0	1	3	16384	268800	
00:06:44	2.3	1907.828125	125587.1875	1385082880	35.5	969781248	22.6	10521	21041	102	70	0	0	0	0	0	22	0	123392	
00:06:46	20.0	1908.078125	125588.9375	1380028416	35.7	974606336	22.7	39409	499211	278	450	0	0	0	0	0	0	0	0	
00:06:48	6.1	1908.140625	125590.875	1378729984	35.8	975908864	22.7	28970	424912	217	399	0	0	0	0	0	1	0	4096	
00:06:50	2.3	1908.171875	125592.84375	1378643968	35.8	975908864	22.7	11367	215225	98	181	0	0	0	0	1	34	4096	133632	
00:06:52	5.3	1908.21875	125594.78125	1378164736	35.8	977022976	22.8	48645	256669	157	236	0	0	0	0	0	1	0	4096	
00:06:54	12.5	1908.34375	125596.640625	1380773888	35.7	974737408	22.7	40127	443419	245	358	0	0	0	0	0	20	0	100352	
00:06:56	9.0	1908.4375	125598.546875	1380343808	35.7	974737408	22.7	65226	497711	285	443	0	0	0	0	0	1	0	5632	
00:06:58	12.5	1908.578125	125600.40625	1379504128	35.7	974925824	22.7	76867	446013	278	396	0	0	0	0	0	1	0	4096	
00:07:00	13.2	1908.734375	125602.25	1380245504	35.7	974696448	22.7	57979	439020	265	399	0	0	0	0	0	94	0	455168	
00:07:02	21.1	1908.984375	125604.0	1384751104	35.5	975802368	22.7	40066	548530	296	450	0	0	0	0	0	1	0	2560	
00:07:04	3.1	1909.015625	125605.96875	1385754624	35.5	973991936	22.7	32853	460294	250	378	0	0	0	0	0	10	0	45056	
00:07:06	9.0	1909.109375	125607.875	1385562112	35.5	973991936	22.7	25980	356656	198	292	0	0	0	0	0	0	0	0	
00:07:08	26.8	1909.34375	125609.453125	1385488384	35.5	974356480	22.7	35835	469376	266	388	0	0	0	0	0	0	0	0	
00:07:10	15.9	1909.515625	125611.265625	1385394176	35.5	974356480	22.7	35453	471316	265	393	0	0	0	0	0	4	0	16384	
00:07:12	13.2	1909.671875	125613.109375	1383608320	35.6	974372864	22.7	32882	450076	248	363	0	0	0	0	0	1	0	5632	
00:07:14	6.1	1909.734375	125615.046875	1382940672	35.6	974573568	22.7	34291	464408	270	393	0	0	0	0	0	85	0	406016	
00:07:16	10.4	1909.84375	125616.9375	1382215680	35.6	975654912	22.7	30595	408616	223	329	0	0	0	0	0	0	0	0	
00:07:18	7.5	1909.921875	125618.859375	1383018496	35.6	974872576	22.7	27919	367953	206	307	0	0	0	0	0	0	0	0	
00:07:20	7.5	1910.0	125620.78125	1382973440	35.6	974872576	22.7	16298	222919	126	190	0	0	0	0	0	2	0	8192	
00:07:22	11.8	1910.125	125622.65625	1384439808	35.5	973422592	22.7	40272	405325	234	336	0	0	0	0	0	0	0	0	
00:07:24	6.1	1910.1875	125624.59375	1384165376	35.5	973479936	22.7	38604	532838	290	431	0	0	0	0	0	13	0	53248	
00:07:26	6.1	1910.234375	125626.515625	1384341504	35.5	973774848	22.7	21174	298854	159	240	0	0	0	0	0	24	0	102400	
00:07:28	10.4	1910.34375	125628.40625	1383907328	35.5	974155776	22.7	35150	439643	258	362	0	0	0	0	0	14	0	56832	
00:07:30	11.1	1910.46875	125630.28125	1383546880	35.6	974155776	22.7	41011	538337	304	444	0	0	0	0	0	1	0	512	
00:07:32	11.8	1910.59375	125632.15625	1382297600	35.6	975261696	22.7	31728	439470	236	356	0	0	0	0	0	0	0	0	
00:07:34	6.1	1910.65625	125634.09375	1382322176	35.6	975319040	22.7	22692	320312	171	265	0	0	0	0	0	20	0	70144	
00:07:36	11.8	1910.78125	125635.96875	1383538688	35.6	974024704	22.7	38959	499293	288	417	0	0	0	0	0	0	0	0	
00:07:38	11.1	1910.90625	125637.84375	1382760448	35.6	974213120	22.7	28513	398311	217	327	0	0	0	0	0	0	0	0	
00:07:40	9.0	1911.0	125639.75	1382760448	35.6	974385152	22.7	32156	414965	239	349	0	0	0	0	0	0	0	0	
00:07:42	9.0	1911.09375	125641.65625	1383522304	35.6	974217216	22.7	47049	630933	351	519	0	0	0	0	0	4	0	17920	
00:07:44	11.8	1911.21875	125643.53125	1382121472	35.6	975282176	22.7	33469	456496	246	370	0	0	0	0	0	3	0	16384	
00:07:46	17.1	1911.40625	125645.34375	1384296448	35.5	972865536	22.7	36411	475870	260	397	0	0	0	0	0	0	0	0	
00:07:48	7.5	1911.484375	125647.265625	1384378368	35.5	973312000	22.7	32785	461778	245	374	0	0	0	0	0	0	0	0	
00:07:50	5.3	1911.53125	125649.203125	1384210432	35.5	973312000	22.7	26578	361591	200	301	0	0	0	0	0	1	0	4096	
00:07:52	13.1	1911.671875	125651.0625	1383948288	35.5	973447168	22.7	41879	567231	315	463	0	0	0	0	0	0	0	0	
00:07:54	4.6	1911.71875	125653.015625	1383665664	35.6	973504512	22.7	35993	469686	268	395	0	0	0	0	0	0	0	0	
00:07:56	4.6	1911.765625	125654.96875	1383690240	35.6	973692928	22.7	33210	466972	250	384	0	0	0	0	0	10	0	40960	
00:07:58	6.1	1911.828125	125656.90625	1383264256	35.6	974974976	22.7	31377	415353	231	341	0	0	0	0	0	0	0	0	
00:08:00	5.3	1911.875	125658.84375	1383313408	35.6	974553088	22.7	34856	448931	253	374	0	0	0	0	0	4	0	16384	
00:08:02	12.5	1912.0	125660.703125	1382838272	35.6	974737408	22.7	30284	424089	226	350	0	0	0	0	0	0	0	0	
00:08:04	1.6	1912.015625	125662.6875	1383464960	35.6	974413824	22.7	17096	226733	129	187	0	0	0	0	0	7	0	83456	
00:08:06	7.5	1912.09375	125664.609375	1383325696	35.6	974389248	22.7	36218	488451	276	393	0	0	0	0	0	1	0	4096	
00:08:08	17.1	1912.28125	125666.421875	1385476096	35.5	973807616	22.7	41574	522663	312	448	0	0	0	0	0	3	0	12288	
00:08:10	18.4	1912.484375	125668.21875	1383895040	35.5	974897152	22.7	53072	608709	326	510	0	0	0	0	0	0	0	0	
00:08:12	11.8	1912.609375	125670.09375	1385611264	35.5	972795904	22.7	21223	317389	169	264	0	0	0	0	0	0	0	0	
00:08:14	10.4	1912.71875	125671.984375	1384390656	35.5	973930496	22.7	31346	400056	228	333	0	0	0	0	0	1	0	4096	
00:08:16	4.6	1912.765625	125673.9375	1385054208	35.5	972955648	22.7	29012	394564	213	332	0	0	0	0	0	0	0	0	
00:08:18	4.6	1912.8125	125675.890625	1385099264	35.5	973144064	22.7	35012	457577	257	366	0	0	0	0	0	3	0	16384	
00:08:20	15.8	1912.984375	125677.71875	1384345600	35.5	973144064	22.7	38170	499354	276	417	0	0	0	0	0	0	0	0	
00:08:22	21.0	1913.21875	125679.484375	1384992768	35.5	972685312	22.7	38495	549197	291	460	0	0	0	0	0	0	0	0	
00:08:24	9.0	1913.3125	125681.390625	1384722432	35.5	972742656	22.7	36823	493378	277	414	0	0	0	0	0	1	0	4096	
00:08:26	7.5	1913.390625	125683.3125	1384714240	35.5	973328384	22.7	30040	390155	219	327	0	0	0	0	0	0	0	0	
00:08:28	11.8	1913.515625	125685.1875	1384407040	35.5	973516800	22.7	38027	511369	281	415	0	0	0	0	0	0	0	0	
00:08:30	8.3	1913.59375	125687.09375	1384456192	35.5	973729792	22.7	30395	424426	226	344	0	0	0	0	0	4	0	12800	
00:08:32	7.5	1913.671875	125689.015625	1384185856	35.5	973729792	22.7	35225	458380	265	380	0	0	0	0	0	0	0	0	
