Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:13:16	4.7	12931.765625	259053.859375	1193017344	42.9	1087090688	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:18	7.9	12931.8125	259055.6875	1193021440	42.9	1086988288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:20	0.8	12931.828125	259057.703125	1193680896	42.9	1087033344	26.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:13:22	4.7	12931.859375	259059.609375	1193680896	42.9	1087070208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:24	9.3	12931.9375	259061.4375	1193705472	42.9	1087053824	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
04:13:26	5.4	12932.03125	259063.34375	1193684992	42.9	1087176704	26.0	906	134	1	1	0	0	0	0	0	0	0	0	
04:13:28	10.1	12932.15625	259065.15625	1193672704	42.9	1087401984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:30	0.0	12932.140625	259067.171875	1193689088	42.9	1087438848	26.0	708	0	0	0	0	0	0	0	0	0	0	0	
04:13:32	5.4	12932.203125	259069.078125	1193701376	42.9	1087385600	26.0	772	64	1	1	0	0	0	0	0	0	0	0	
04:13:34	10.0	12932.3125	259070.90625	1193672704	42.9	1087385600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:36	3.9	12932.390625	259072.828125	1193672704	42.9	1087381504	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:38	9.3	12932.53125	259074.65625	1193660416	42.9	1087373312	26.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:13:40	0.0	12932.515625	259076.671875	1193693184	42.9	1087410176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:42	5.4	12932.578125	259078.578125	1193644032	42.9	1087410176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:44	10.0	12932.71875	259080.40625	1193668608	42.9	1087283200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:46	3.9	12932.734375	259082.328125	1194041344	42.9	1087299584	26.0	4037	3932	25	21	0	0	0	0	0	0	0	0	
04:13:48	9.3	12932.8125	259084.15625	1193922560	42.9	1087320064	26.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:13:50	0.0	12932.796875	259086.171875	1194119168	42.9	1087332352	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:13:52	4.6	12932.84375	259088.09375	1194110976	42.9	1087332352	26.0	8676	420	6	6	0	0	0	0	0	0	0	0	
04:13:54	10.1	12932.96875	259089.90625	1194127360	42.9	1087332352	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:13:56	3.9	12933.015625	259091.828125	1194029056	42.9	1087279104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:58	10.9	12933.09375	259093.625	1194029056	42.9	1087279104	26.0	650	778	7	9	0	0	0	0	0	0	0	0	
04:14:00	0.8	12933.109375	259095.640625	1194106880	42.9	1086967808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:02	3.9	12933.15625	259097.5625	1194115072	42.9	1087225856	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:04	11.5	12933.359375	259099.359375	1194127360	42.9	1087287296	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:06	4.7	12933.390625	259101.265625	1194123264	42.9	1087303680	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:14:08	3.9	12933.4375	259103.1875	1194196992	42.9	1087258624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:10	5.4	12933.46875	259105.09375	1194098688	42.9	1087250432	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:12	4.7	12933.546875	259107.015625	1194057728	42.9	1087250432	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:14	11.5	12933.71875	259108.8125	1194074112	42.9	1087131648	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:16	1.6	12933.75	259110.78125	1194151936	42.9	1087082496	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:14:18	1.5	12933.75	259112.75	1194086400	42.9	1087082496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:20	10.8	12933.9375	259114.5625	1193861120	42.9	1087119360	26.0	64	64	1	1	0	0	0	0	0	1	0	3584	
04:14:22	3.9	12933.984375	259116.484375	1193844736	42.9	1087315968	26.0	64	128	1	1	0	0	0	0	0	1	0	4096	
04:14:24	11.5	12934.15625	259118.28125	1193857024	42.9	1087205376	26.0	0	0	0	0	0	0	0	0	0	3	0	8704	
04:14:26	0.0	12934.15625	259120.28125	1193857024	42.9	1087352832	26.0	156	0	0	0	0	0	0	0	0	3	0	16384	
04:14:28	4.7	12934.171875	259122.203125	1193865216	42.9	1087352832	26.0	220	0	0	0	0	0	0	0	0	0	0	0	
04:14:30	10.1	12934.265625	259124.015625	1193779200	42.9	1087352832	26.0	156	64	0	0	0	0	0	0	0	0	0	0	
04:14:32	4.7	12934.3125	259125.9375	1193738240	42.9	1087352832	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:34	10.9	12934.421875	259127.734375	1193750528	42.9	1087115264	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
04:14:36	0.0	12934.40625	259129.75	1193357312	42.9	1087610880	26.0	2276	2587	8	12	0	0	0	0	0	0	0	0	
04:14:39	21.7	12934.671875	259131.328125	1160466432	44.5	1118670848	26.8	3637	5203	22	20	0	0	0	0	0	56	0	268800	
04:14:41	13.0	12934.828125	259133.109375	1160622080	44.5	1120350208	26.8	3443	43741	26	38	0	0	0	0	0	2	0	9728	
04:14:43	3.9	12934.875	259135.03125	1161682944	44.4	1117769728	26.7	8896	484	7	7	0	0	0	0	0	17	0	83456	
04:14:45	10.9	12935.015625	259136.828125	1161424896	44.4	1118773248	26.8	3611	44822	26	35	0	0	0	0	0	0	0	0	
04:14:47	0.0	12935.015625	259138.828125	1161437184	44.4	1118765056	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
04:14:49	6.2	12935.109375	259140.734375	1160843264	44.5	1118539776	26.8	2047	19956	13	16	0	0	0	0	0	4	0	96256	
04:14:51	11.5	12935.28125	259142.53125	1161379840	44.4	1118576640	26.8	1518	21613	11	18	0	0	0	0	0	0	0	0	
04:14:53	4.7	12935.328125	259144.453125	1161379840	44.4	1118744576	26.8	0	0	0	0	0	0	0	0	0	4	0	24576	
04:14:55	10.1	12935.453125	259146.265625	1161379840	44.4	1118547968	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:57	0.0	12935.453125	259148.265625	1169199104	44.1	1118445568	26.8	156	0	0	0	0	0	0	0	0	0	0	0	
04:14:59	3.9	12935.5	259150.1875	1168396288	44.1	1118453760	26.8	3474	36817	25	33	0	0	0	0	0	1	0	4096	
04:15:01	10.1	12935.625	259152.0	1167896576	44.1	1118494720	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:03	5.4	12935.734375	259153.921875	1167667200	44.1	1118695424	26.8	64	64	1	1	0	0	0	0	0	3	0	16384	
04:15:05	7.8	12935.875	259155.78125	1167802368	44.1	1118695424	26.8	1406	14937	10	14	0	0	0	0	0	0	0	0	
04:15:07	1.6	12935.890625	259157.734375	1167605760	44.1	1118732288	26.8	198	6301	1	1	0	0	0	0	0	0	0	0	
04:15:09	5.4	12935.96875	259159.65625	1167601664	44.1	1118556160	26.8	246	70	1	1	0	0	0	0	0	27	0	118272	
04:15:11	9.4	12936.09375	259161.46875	1167589376	44.1	1118593024	26.8	1195	12942	10	12	0	0	0	0	0	2	0	6656	
04:15:13	6.9	12936.203125	259163.359375	1167396864	44.2	1118638080	26.8	3812	49707	27	39	0	0	0	0	0	5	0	24576	
04:15:15	0.8	12936.21875	259165.375	1167253504	44.2	1118650368	26.8	0	708	0	0	0	0	0	0	0	0	0	0	
04:15:17	10.2	12936.328125	259167.171875	1167101952	44.2	1118826496	26.8	0	708	0	0	0	0	0	0	0	0	0	0	
04:15:19	4.7	12936.375	259169.09375	1166692352	44.2	1118670848	26.8	246	778	1	1	0	0	0	0	0	1	0	4096	
04:15:21	9.4	12936.4375	259170.90625	1166434304	44.2	1118711808	26.8	4078	49261	29	40	0	0	0	0	0	0	0	0	
04:15:23	0.8	12936.453125	259172.921875	1166233600	44.2	1118879744	26.8	4522	54894	35	46	0	0	0	0	0	3	0	16384	
04:15:25	3.9	12936.5	259174.84375	1166258176	44.2	1118871552	26.8	0	0	0	0	0	0	0	0	0	1	0	512	
04:15:27	11.6	12936.65625	259176.625	1166172160	44.2	1118756864	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:29	4.7	12936.734375	259178.546875	1166073856	44.2	1118679040	26.8	402	70	1	1	0	0	0	0	0	0	0	0	
04:15:31	10.1	12936.828125	259180.359375	1166090240	44.2	1118715904	26.8	2062	22528	14	18	0	0	0	0	0	0	0	0	
04:15:33	0.0	12936.8125	259182.375	1166077952	44.2	1118822400	26.8	8804	3363	8	10	0	0	0	0	0	0	0	0	
04:15:35	4.7	12936.890625	259184.296875	1166045184	44.2	1118679040	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
04:15:37	10.7	12937.046875	259186.109375	1165987840	44.2	1118715904	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:39	5.4	12937.109375	259188.015625	1165959168	44.2	1118822400	26.8	399	70	2	1	0	0	0	0	0	0	0	0	
04:15:41	10.9	12937.28125	259189.8125	1166008320	44.2	1118691328	26.8	4698	58818	34	47	0	0	0	0	0	0	0	0	
04:15:43	0.0	12937.265625	259191.828125	1165983744	44.2	1118654464	26.8	0	0	0	0	0	0	0	0	0	20	0	71168	
04:15:45	4.7	12937.34375	259193.75	1166123008	44.2	1118253056	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
04:15:47	9.4	12937.5	259195.5625	1166180352	44.2	1118253056	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:49	5.4	12937.59375	259197.46875	1166196736	44.2	1118359552	26.7	5170	60380	36	48	0	0	0	0	0	3	0	12288	
04:15:51	10.8	12937.75	259199.28125	1166188544	44.2	1118588928	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:53	0.0	12937.734375	259201.296875	1166213120	44.2	1118478336	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:55	4.7	12937.78125	259203.21875	1166278656	44.2	1118478336	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:57	9.4	12937.875	259205.03125	1164910592	44.3	1118425088	26.8	7929	98112	57	80	0	0	0	0	0	0	0	0	
04:15:59	6.2	12938.0	259206.9375	1164427264	44.3	1118433280	26.8	7830	94353	55	76	0	0	0	0	0	0	0	0	
04:16:01	10.2	12938.140625	259208.734375	1173020672	43.9	1118486528	26.8	3677	37098	28	32	0	0	0	0	0	0	0	0	
04:16:03	0.8	12938.15625	259210.75	1172832256	43.9	1118433280	26.8	192	3270	3	5	0	0	0	0	0	0	0	0	
04:16:05	4.7	12938.203125	259212.671875	1172852736	43.9	1118236672	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
04:16:07	10.9	12938.34375	259214.46875	1172832256	43.9	1118236672	26.7	1082	12810	8	10	0	0	0	0	0	0	0	0	
04:16:09	4.7	12938.40625	259216.375	1172840448	43.9	1118343168	26.7	0	6231	0	0	0	0	0	0	0	0	0	0	
04:16:11	3.1	12938.4375	259218.34375	1172901888	43.9	1118302208	26.7	2992	32628	21	27	0	0	0	0	0	0	0	0	
04:16:13	7.8	12938.5	259220.1875	1172844544	43.9	1118408704	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:15	5.4	12938.546875	259222.109375	1172873216	43.9	1118330880	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:17	9.4	12938.671875	259223.921875	1172824064	43.9	1118162944	26.7	4459	52707	28	40	0	0	0	0	0	0	0	0	
04:16:19	6.2	12938.75	259225.8125	1172578304	43.9	1118167040	26.7	281	4048	3	4	0	0	0	0	0	0	0	0	
04:16:21	0.8	12938.765625	259227.828125	1172582400	43.9	1118208000	26.7	2193	23581	15	21	0	0	0	0	0	0	0	0	
04:16:23	10.1	12938.890625	259229.640625	1172647936	43.9	1118375936	26.7	8692	420	6	6	0	0	0	0	0	0	0	0	
04:16:25	4.7	12938.921875	259231.546875	1172692992	43.9	1118412800	26.8	3526	44014	25	35	0	0	0	0	0	0	0	0	
04:16:27	10.2	12939.03125	259233.34375	1172713472	43.9	1118564352	26.8	1465	14907	12	15	0	0	0	0	0	23	0	94208	
04:16:29	4.6	12939.09375	259235.28125	1172815872	43.9	1118601216	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:31	0.8	12939.109375	259237.265625	1172705280	43.9	1118576640	26.8	5171	62182	36	50	0	0	0	0	0	2	0	20480	
04:16:33	10.8	12939.296875	259239.078125	1172733952	43.9	1118568448	26.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:16:35	3.9	12939.34375	259241.0	1172733952	43.9	1118568448	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
04:16:37	9.4	12939.53125	259242.8125	1172746240	43.9	1118605312	26.8	0	64	0	0	0	0	0	0	0	1	0	4096	
04:16:39	0.8	12939.546875	259244.828125	1172746240	43.9	1118547968	26.8	1009	9744	7	9	0	0	0	0	0	1	0	512	
