Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:39	CPU0 Usage=9.3	CPU0time_system=12923.515625	CPU0time_idle=258848.734375	ram_available=1188892672	ram_percent=43.1	swap_used=1089642496	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:01	CPU0 Usage=0.8	CPU0time_system=12924.3125	CPU0time_idle=258869.75	ram_available=1190334464	ram_percent=43.1	swap_used=1086889984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:10:03	CPU0 Usage=4.7	CPU0time_system=12924.359375	CPU0time_idle=258871.671875	ram_available=1190252544	ram_percent=43.1	swap_used=1086898176	swap_percent=26.0	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:10:05	CPU0 Usage=9.4	CPU0time_system=12924.484375	CPU0time_idle=258873.484375	ram_available=1190256640	ram_percent=43.1	swap_used=1086783488	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:07	CPU0 Usage=4.7	CPU0time_system=12924.515625	CPU0time_idle=258875.390625	ram_available=1190252544	ram_percent=43.1	swap_used=1086959616	swap_percent=26.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:09	CPU0 Usage=9.3	CPU0time_system=12924.625	CPU0time_idle=258877.21875	ram_available=1190248448	ram_percent=43.1	swap_used=1086951424	swap_percent=26.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=51712	
Time=04:10:11	CPU0 Usage=0.8	CPU0time_system=12924.640625	CPU0time_idle=258879.234375	ram_available=1190281216	ram_percent=43.1	swap_used=1086988288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:10:13	CPU0 Usage=3.9	CPU0time_system=12924.6875	CPU0time_idle=258881.15625	ram_available=1190244352	ram_percent=43.1	swap_used=1087025152	swap_percent=26.0	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:10:15	CPU0 Usage=10.1	CPU0time_system=12924.78125	CPU0time_idle=258882.96875	ram_available=1190256640	ram_percent=43.1	swap_used=1087025152	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:17	CPU0 Usage=3.9	CPU0time_system=12924.796875	CPU0time_idle=258884.890625	ram_available=1190236160	ram_percent=43.1	swap_used=1087025152	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:19	CPU0 Usage=9.3	CPU0time_system=12924.90625	CPU0time_idle=258886.71875	ram_available=1190019072	ram_percent=43.1	swap_used=1087062016	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:10:21	CPU0 Usage=0.8	CPU0time_system=12924.921875	CPU0time_idle=258888.734375	ram_available=1190035456	ram_percent=43.1	swap_used=1087098880	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:23	CPU0 Usage=3.9	CPU0time_system=12925.0	CPU0time_idle=258890.65625	ram_available=1190027264	ram_percent=43.1	swap_used=1087045632	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:25	CPU0 Usage=10.8	CPU0time_system=12925.125	CPU0time_idle=258892.46875	ram_available=1190035456	ram_percent=43.1	swap_used=1087049728	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:10:27	CPU0 Usage=4.7	CPU0time_system=12925.15625	CPU0time_idle=258894.375	ram_available=1189990400	ram_percent=43.1	swap_used=1086996480	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:29	CPU0 Usage=5.4	CPU0time_system=12925.1875	CPU0time_idle=258896.28125	ram_available=1190465536	ram_percent=43.1	swap_used=1086996480	swap_percent=26.0	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:10:31	CPU0 Usage=3.1	CPU0time_system=12925.25	CPU0time_idle=258898.21875	ram_available=1190461440	ram_percent=43.1	swap_used=1087033344	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:33	CPU0 Usage=5.4	CPU0time_system=12925.328125	CPU0time_idle=258900.140625	ram_available=1190481920	ram_percent=43.1	swap_used=1086586880	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:35	CPU0 Usage=9.3	CPU0time_system=12925.4375	CPU0time_idle=258901.96875	ram_available=1192493056	ram_percent=43.0	swap_used=1086578688	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:37	CPU0 Usage=2.4	CPU0time_system=12925.4375	CPU0time_idle=258903.90625	ram_available=1192484864	ram_percent=43.0	swap_used=1086640128	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:39	CPU0 Usage=2.3	CPU0time_system=12925.484375	CPU0time_idle=258905.890625	ram_available=1191964672	ram_percent=43.0	swap_used=1086873600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:41	CPU0 Usage=9.3	CPU0time_system=12925.59375	CPU0time_idle=258907.71875	ram_available=1191768064	ram_percent=43.0	swap_used=1086910464	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:43	CPU0 Usage=5.4	CPU0time_system=12925.65625	CPU0time_idle=258909.625	ram_available=1191772160	ram_percent=43.0	swap_used=1087012864	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:45	CPU0 Usage=9.3	CPU0time_system=12925.796875	CPU0time_idle=258911.453125	ram_available=1191571456	ram_percent=43.0	swap_used=1086955520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:47	CPU0 Usage=0.0	CPU0time_system=12925.796875	CPU0time_idle=258913.453125	ram_available=1191493632	ram_percent=43.0	swap_used=1086955520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:49	CPU0 Usage=4.7	CPU0time_system=12925.84375	CPU0time_idle=258915.375	ram_available=1191444480	ram_percent=43.0	swap_used=1086992384	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:51	CPU0 Usage=9.3	CPU0time_system=12925.953125	CPU0time_idle=258917.203125	ram_available=1191489536	ram_percent=43.0	swap_used=1087029248	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:53	CPU0 Usage=3.9	CPU0time_system=12926.0	CPU0time_idle=258919.125	ram_available=1191292928	ram_percent=43.0	swap_used=1087041536	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:55	CPU0 Usage=10.0	CPU0time_system=12926.171875	CPU0time_idle=258920.953125	ram_available=1191313408	ram_percent=43.0	swap_used=1087041536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:57	CPU0 Usage=0.0	CPU0time_system=12926.171875	CPU0time_idle=258922.953125	ram_available=1191325696	ram_percent=43.0	swap_used=1087078400	swap_percent=26.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:59	CPU0 Usage=3.9	CPU0time_system=12926.21875	CPU0time_idle=258924.875	ram_available=1191337984	ram_percent=43.0	swap_used=1087078400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:01	CPU0 Usage=10.0	CPU0time_system=12926.390625	CPU0time_idle=258926.703125	ram_available=1191350272	ram_percent=43.0	swap_used=1087078400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:03	CPU0 Usage=4.7	CPU0time_system=12926.46875	CPU0time_idle=258928.625	ram_available=1191288832	ram_percent=43.0	swap_used=1086984192	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:05	CPU0 Usage=8.6	CPU0time_system=12926.578125	CPU0time_idle=258930.453125	ram_available=1191313408	ram_percent=43.0	swap_used=1086984192	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:07	CPU0 Usage=0.0	CPU0time_system=12926.578125	CPU0time_idle=258932.453125	ram_available=1191313408	ram_percent=43.0	swap_used=1087086592	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:09	CPU0 Usage=5.4	CPU0time_system=12926.6875	CPU0time_idle=258934.375	ram_available=1191313408	ram_percent=43.0	swap_used=1087086592	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:11	CPU0 Usage=9.3	CPU0time_system=12926.796875	CPU0time_idle=258936.203125	ram_available=1191333888	ram_percent=43.0	swap_used=1087086592	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:13	CPU0 Usage=4.7	CPU0time_system=12926.875	CPU0time_idle=258938.125	ram_available=1191366656	ram_percent=43.0	swap_used=1087086592	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:15	CPU0 Usage=9.3	CPU0time_system=12926.984375	CPU0time_idle=258939.953125	ram_available=1191415808	ram_percent=43.0	swap_used=1086939136	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:17	CPU0 Usage=0.0	CPU0time_system=12926.984375	CPU0time_idle=258941.953125	ram_available=1191395328	ram_percent=43.0	swap_used=1086976000	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:19	CPU0 Usage=3.9	CPU0time_system=12927.0625	CPU0time_idle=258943.875	ram_available=1190879232	ram_percent=43.0	swap_used=1086980096	swap_percent=26.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:21	CPU0 Usage=9.3	CPU0time_system=12927.203125	CPU0time_idle=258945.703125	ram_available=1190916096	ram_percent=43.0	swap_used=1087016960	swap_percent=26.0	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:23	CPU0 Usage=5.4	CPU0time_system=12927.25	CPU0time_idle=258947.625	ram_available=1190572032	ram_percent=43.0	swap_used=1087041536	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:25	CPU0 Usage=8.6	CPU0time_system=12927.390625	CPU0time_idle=258949.453125	ram_available=1190572032	ram_percent=43.0	swap_used=1087041536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:27	CPU0 Usage=1.6	CPU0time_system=12927.40625	CPU0time_idle=258951.4375	ram_available=1190567936	ram_percent=43.0	swap_used=1087041536	swap_percent=26.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:29	CPU0 Usage=4.6	CPU0time_system=12927.484375	CPU0time_idle=258953.359375	ram_available=1190596608	ram_percent=43.0	swap_used=1087041536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:31	CPU0 Usage=9.4	CPU0time_system=12927.578125	CPU0time_idle=258955.171875	ram_available=1190596608	ram_percent=43.0	swap_used=1086996480	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:33	CPU0 Usage=4.7	CPU0time_system=12927.65625	CPU0time_idle=258957.09375	ram_available=1190596608	ram_percent=43.0	swap_used=1087033344	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:35	CPU0 Usage=10.0	CPU0time_system=12927.828125	CPU0time_idle=258958.921875	ram_available=1190936576	ram_percent=43.0	swap_used=1086992384	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:37	CPU0 Usage=0.0	CPU0time_system=12927.8125	CPU0time_idle=258960.9375	ram_available=1191006208	ram_percent=43.0	swap_used=1087033344	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:39	CPU0 Usage=5.4	CPU0time_system=12927.90625	CPU0time_idle=258962.84375	ram_available=1192579072	ram_percent=43.0	swap_used=1086791680	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:41	CPU0 Usage=9.3	CPU0time_system=12928.015625	CPU0time_idle=258964.671875	ram_available=1192730624	ram_percent=42.9	swap_used=1086431232	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:43	CPU0 Usage=4.7	CPU0time_system=12928.0625	CPU0time_idle=258966.59375	ram_available=1192824832	ram_percent=42.9	swap_used=1086222336	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:45	CPU0 Usage=3.1	CPU0time_system=12928.09375	CPU0time_idle=258968.53125	ram_available=1192943616	ram_percent=42.9	swap_used=1086259200	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:47	CPU0 Usage=5.4	CPU0time_system=12928.1875	CPU0time_idle=258970.4375	ram_available=1192890368	ram_percent=42.9	swap_used=1086361600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:49	CPU0 Usage=5.5	CPU0time_system=12928.234375	CPU0time_idle=258972.328125	ram_available=1192873984	ram_percent=42.9	swap_used=1086574592	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:51	CPU0 Usage=9.3	CPU0time_system=12928.375	CPU0time_idle=258974.15625	ram_available=1192878080	ram_percent=42.9	swap_used=1086562304	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:53	CPU0 Usage=0.8	CPU0time_system=12928.375	CPU0time_idle=258976.15625	ram_available=1192927232	ram_percent=42.9	swap_used=1086509056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:55	CPU0 Usage=4.7	CPU0time_system=12928.453125	CPU0time_idle=258978.078125	ram_available=1192947712	ram_percent=42.9	swap_used=1086509056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:58	CPU0 Usage=9.3	CPU0time_system=12928.5625	CPU0time_idle=258979.90625	ram_available=1192964096	ram_percent=42.9	swap_used=1086509056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:00	CPU0 Usage=4.7	CPU0time_system=12928.625	CPU0time_idle=258981.8125	ram_available=1192955904	ram_percent=42.9	swap_used=1086509056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:02	CPU0 Usage=9.3	CPU0time_system=12928.796875	CPU0time_idle=258983.640625	ram_available=1193013248	ram_percent=42.9	swap_used=1086504960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:04	CPU0 Usage=0.8	CPU0time_system=12928.8125	CPU0time_idle=258985.65625	ram_available=1192833024	ram_percent=42.9	swap_used=1086517248	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
