Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:39	0.0	31942.9375	230155.921875	1094078464	47.7	1272152064	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	16.3	31943.140625	230157.609375	1094012928	47.7	1272217600	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:43	0.0	31943.140625	230159.625	1093971968	47.7	1272254464	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	31943.140625	230161.625	1093943296	47.7	1272279040	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:47	16.3	31943.375	230163.3125	1093939200	47.7	1272401920	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	31943.375	230165.328125	1093955584	47.7	1272406016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	16.3	31943.578125	230167.015625	1094053888	47.7	1272320000	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	31943.578125	230169.03125	1093963776	47.7	1272406016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	31943.578125	230171.03125	1093971968	47.7	1272393728	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	16.9	31943.796875	230172.71875	1093971968	47.7	1272373248	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	31943.796875	230174.734375	1093971968	47.7	1272406016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	10.9	31943.9375	230176.53125	1094000640	47.7	1272303616	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	5.4	31944.03125	230178.4375	1093955584	47.7	1272356864	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	31944.015625	230180.453125	1093980160	47.7	1272336384	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:07	17.1	31944.1875	230182.125	1094004736	47.7	1272147968	30.4	8692	420	6	6	0	0	0	0	0	0	0	0	
18:03:09	0.0	31944.1875	230184.140625	1093984256	47.7	1272143872	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	10.9	31944.328125	230185.9375	1094459392	47.6	1272090624	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:13	5.4	31944.40625	230187.84375	1094045696	47.7	1272094720	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	31944.390625	230189.84375	1094045696	47.7	1272115200	30.4	256	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	17.1	31944.640625	230191.515625	1094066176	47.7	1272217600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	31944.640625	230193.53125	1093832704	47.7	1272221696	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	31944.640625	230195.546875	1093816320	47.7	1272262656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	16.2	31944.875	230197.234375	1093849088	47.7	1272217600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	31944.875	230199.25	1093894144	47.7	1272258560	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	17.1	31945.078125	230200.921875	1093922816	47.7	1272266752	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	31945.0625	230202.9375	1093918720	47.7	1272377344	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	31945.046875	230204.953125	1093914624	47.7	1272369152	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:33	16.3	31945.296875	230206.640625	1093943296	47.7	1272324096	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.8	31945.3125	230208.65625	1094385664	47.6	1272270848	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:37	17.1	31945.484375	230210.328125	1094443008	47.6	1272164352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	31945.46875	230212.34375	1094520832	47.6	1271955456	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.8	31945.484375	230214.359375	1094533120	47.6	1271988224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	15.6	31945.640625	230216.046875	1094565888	47.6	1272008704	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.8	31945.65625	230218.0625	1095417856	47.6	1272029184	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	16.4	31945.859375	230219.734375	1095512064	47.6	1271721984	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	31945.84375	230221.75	1095618560	47.6	1271848960	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.8	31945.859375	230223.765625	1095565312	47.6	1271975936	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
18:03:53	15.5	31946.125	230225.46875	1095561216	47.6	1271476224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.8	31946.140625	230227.484375	1095606272	47.6	1271656448	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:57	10.2	31946.28125	230229.28125	1096151040	47.6	1271676928	30.4	3036	140	2	2	0	0	0	0	0	0	0	0	
18:03:59	5.4	31946.375	230231.1875	1095786496	47.6	1271742464	30.4	5640	280	4	4	0	0	0	0	0	0	0	0	
18:04:01	0.0	31946.359375	230233.203125	1095786496	47.6	1271717888	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:03	16.9	31946.546875	230234.890625	1095618560	47.6	1271730176	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	31946.53125	230236.90625	1095729152	47.6	1271730176	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
18:04:07	1.6	31946.546875	230238.890625	1095761920	47.6	1271717888	30.4	64	64	0	0	0	0	0	0	0	0	0	0	
18:04:09	14.1	31946.765625	230240.609375	1095811072	47.6	1271742464	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.8	31946.78125	230242.625	1095798784	47.6	1271836672	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	17.1	31947.015625	230244.296875	1095798784	47.6	1271803904	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	31947.0	230246.3125	1096822784	47.5	1271889920	30.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
18:04:17	0.8	31947.015625	230248.328125	1096802304	47.5	1271889920	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	15.0	31947.234375	230250.015625	1096568832	47.5	1271812096	30.4	0	257	0	0	0	0	0	0	0	0	0	0	
18:04:22	0.8	31947.25	230252.03125	1096593408	47.5	1271894016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:24	14.8	31947.484375	230253.734375	1096617984	47.5	1271369728	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:26	0.8	31947.5	230255.75	1096646656	47.5	1271566336	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	31947.484375	230257.765625	1096663040	47.5	1271627776	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:30	16.4	31947.6875	230259.4375	1096708096	47.5	1271775232	30.4	0	0	0	0	0	0	0	0	3	1	81920	512	
18:04:32	0.8	31947.703125	230261.453125	1096265728	47.6	1271783424	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:34	15.5	31947.90625	230263.15625	1096335360	47.6	1271799808	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	0.8	31947.921875	230265.171875	1096327168	47.6	1271619584	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	0.0	31947.90625	230267.1875	1096290304	47.6	1271644160	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	15.6	31948.15625	230268.875	1096298496	47.6	1271627776	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	0.8	31948.171875	230270.890625	1096318976	47.6	1271644160	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	14.8	31948.375	230272.59375	1096302592	47.6	1271508992	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	0.8	31948.390625	230274.609375	1096331264	47.6	1271701504	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	31948.375	230276.625	1096388608	47.6	1271705600	30.4	3234	210	3	3	0	0	0	0	0	0	0	0	
18:04:50	14.8	31948.578125	230278.328125	1097588736	47.5	1271300096	30.4	5640	280	4	4	0	0	0	0	0	0	0	0	
18:04:52	1.5	31948.609375	230280.328125	1097031680	47.5	1271230464	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	11.7	31948.78125	230282.09375	1097265152	47.5	1271259136	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:56	3.8	31948.828125	230284.046875	1096884224	47.5	1271296000	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	0.0	31948.8125	230286.0625	1096863744	47.5	1271369728	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	15.5	31949.046875	230287.765625	1096794112	47.5	1271447552	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	31949.046875	230289.765625	1096810496	47.5	1271762944	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:04	4.7	31949.125	230291.6875	1096884224	47.5	1271795712	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:06	11.5	31949.296875	230293.484375	1096773632	47.5	1271721984	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	0.0	31949.28125	230295.5	1096810496	47.5	1271713792	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	15.5	31949.515625	230297.203125	1096749056	47.5	1271595008	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	31949.515625	230299.203125	1096658944	47.5	1271590912	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	2.3	31949.5625	230301.1875	1096638464	47.5	1271590912	30.4	198	842	1	1	0	0	0	0	0	0	0	0	
18:05:16	14.8	31949.796875	230302.890625	1096654848	47.5	1271656448	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	0.8	31949.8125	230304.90625	1096691712	47.5	1271656448	30.4	64	772	1	1	0	0	0	0	0	0	0	0	
18:05:20	14.8	31949.953125	230306.609375	1096359936	47.6	1271578624	30.4	0	708	0	0	0	0	0	0	0	0	0	0	
18:05:22	0.0	31949.953125	230308.609375	1096364032	47.6	1271582720	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	0.8	31949.96875	230310.625	1096343552	47.6	1271590912	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:26	15.5	31950.203125	230312.328125	1096380416	47.6	1271197696	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:28	0.0	31950.1875	230314.34375	1096396800	47.6	1271287808	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:30	15.5	31950.421875	230316.046875	1096368128	47.6	1271377920	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:32	0.0	31950.421875	230318.046875	1096355840	47.6	1271640064	30.4	0	0	0	0	0	0	0	0	0	1	0	3584	
18:05:34	0.8	31950.4375	230320.0625	1096339456	47.6	1271525376	30.4	3932	4037	21	25	0	0	0	0	0	1	0	4096	
18:05:36	15.4	31950.640625	230321.765625	1096314880	47.6	1271537664	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:38	0.0	31950.625	230323.78125	1096298496	47.6	1271496704	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:05:40	14.8	31950.828125	230325.484375	1096269824	47.6	1271275520	30.4	8676	420	6	6	0	0	0	0	0	0	0	0	
18:05:42	1.5	31950.859375	230327.484375	1096318976	47.6	1271345152	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:44	0.0	31950.84375	230329.5	1096351744	47.6	1271369728	30.4	64	64	1	1	0	0	0	0	0	1	0	512	
18:05:46	16.2	31951.046875	230331.203125	1096785920	47.5	1271390208	30.4	778	650	9	7	0	0	0	0	0	0	0	0	
18:05:48	0.0	31951.03125	230333.21875	1096720384	47.5	1271341056	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:50	15.5	31951.203125	230334.921875	1097105408	47.5	1271398400	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:52	0.0	31951.1875	230336.9375	1096761344	47.5	1271558144	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	1.5	31951.21875	230338.9375	1096757248	47.5	1271558144	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:56	15.5	31951.421875	230340.640625	1097285632	47.5	1271488512	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	0.0	31951.40625	230342.65625	1097326592	47.5	1271422976	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:00	6.2	31951.5	230344.53125	1097420800	47.5	1271443456	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	9.2	31951.625	230346.375	1097359360	47.5	1271074816	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:04	0.8	31951.640625	230348.359375	1097191424	47.5	1270956032	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:06	15.5	31951.875	230350.0625	1097228288	47.5	1271128064	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:08	1.6	31951.890625	230352.046875	1097129984	47.5	1271119872	30.4	64	64	1	1	0	0	0	0	0	77	0	520192	
18:06:10	0.0	31951.875	230354.0625	1096835072	47.5	1271119872	30.4	0	64	0	0	0	0	0	0	0	20	0	81920	
18:06:12	16.2	31952.140625	230355.765625	1096847360	47.5	1271193600	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:14	0.8	31952.15625	230357.75	1096826880	47.5	1271193600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	15.5	31952.390625	230359.453125	1096851456	47.5	1271267328	30.4	0	64	0	0	0	0	0	0	0	1	0	4096	
18:06:18	0.0	31952.375	230361.46875	1096560640	47.5	1271353344	30.4	64	0	0	0	0	0	0	0	0	1	0	4096	
18:06:20	0.8	31952.390625	230363.484375	1096585216	47.5	1271406592	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:22	15.5	31952.59375	230365.1875	1096577024	47.5	1271328768	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:24	0.0	31952.59375	230367.1875	1096568832	47.5	1271414784	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:26	17.7	31952.859375	230368.859375	1096478720	47.5	1271369728	30.4	1374	1445	6	11	0	0	0	0	0	0	0	0	
18:06:28	3.1	31952.890625	230370.796875	1095634944	47.6	1273872384	30.5	56165	51537	240	267	0	0	0	0	16	16	262144	348160	
18:06:30	0.0	31952.875	230372.8125	1095598080	47.6	1274146816	30.5	8692	420	6	6	0	0	0	0	0	33	0	366080	
18:06:32	18.5	31953.15625	230374.46875	1094381568	47.6	1274327040	30.5	30073	25909	121	135	0	0	0	0	2	8	32768	29696	
18:06:34	0.0	31953.15625	230376.46875	1094307840	47.7	1275334656	30.5	5687	5022	30	32	0	0	0	0	4	26	65536	400384	
18:06:36	15.4	31953.328125	230378.171875	1094074368	47.7	1275133952	30.5	0	0	0	0	0	0	0	0	0	13	0	38912	
18:06:38	6.9	31953.375	230380.0625	1062449152	49.2	1306161152	31.2	44417	40232	190	211	0	0	0	0	6	32	98304	347648	
18:06:40	0.8	31953.390625	230382.078125	1062404096	49.2	1306472448	31.2	0	0	0	0	0	0	0	0	0	45	0	337920	
18:06:42	14.8	31953.5625	230383.78125	1062383616	49.2	1306468352	31.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:44	0.8	31953.578125	230385.796875	1062277120	49.2	1306509312	31.2	0	0	0	0	0	0	0	0	0	1	0	512	
18:06:46	17.2	31953.765625	230387.453125	1061339136	49.2	1308991488	31.3	50415	47072	223	247	0	0	0	0	7	5	114688	15360	
18:06:48	0.0	31953.75	230389.46875	1061285888	49.2	1309151232	31.3	0	0	0	0	0	0	0	0	0	31	0	541696	
18:06:50	0.8	31953.765625	230391.484375	1061584896	49.2	1309302784	31.3	0	0	0	0	0	0	0	0	0	5	0	13312	
18:06:52	18.0	31954.0	230393.125	1060253696	49.3	1312628736	31.4	38966	38462	178	198	0	0	0	0	6	11	98304	76800	
18:06:54	3.1	31954.046875	230395.109375	1060335616	49.3	1312624640	31.4	198	6301	1	1	0	0	0	0	0	32	0	542720	
18:06:56	9.4	31954.171875	230396.921875	1060220928	49.3	1312587776	31.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:58	7.0	31954.234375	230398.796875	1059463168	49.3	1314131968	31.4	23513	23379	110	121	0	0	0	0	8	3	131072	10240	
18:07:00	3.9	31954.296875	230400.734375	1060016128	49.3	1315434496	31.5	38527	33268	157	174	0	0	0	0	5	41	81920	662016	
18:07:02	16.2	31954.53125	230402.4375	1059958784	49.3	1315598336	31.5	0	0	0	0	0	0	0	0	1	29	16384	415232	
18:07:05	0.0	31954.515625	230404.453125	1059536896	49.3	1315717120	31.5	708	708	0	0	0	0	0	0	0	11	0	35328	
18:07:07	2.3	31954.5625	230406.4375	1059409920	49.3	1315880960	31.5	708	0	0	0	0	0	0	0	0	0	0	0	
18:07:09	15.0	31954.71875	230408.125	1059180544	49.3	1315864576	31.5	39430	34350	166	183	0	0	0	0	5	3	81920	9216	
18:07:11	3.1	31954.75	230410.09375	1058525184	49.4	1317347328	31.5	50829	44411	216	239	0	0	0	0	7	27	114688	350720	
18:07:13	16.3	31954.96875	230411.78125	1058332672	49.4	1317855232	31.5	0	0	0	0	0	0	0	0	1	35	16384	497664	
18:07:15	2.3	31955.015625	230413.765625	1058242560	49.4	1317863424	31.5	0	0	0	0	0	0	0	0	0	7	0	25600	
18:07:17	0.0	31955.015625	230415.765625	1058254848	49.4	1317928960	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:19	15.4	31955.1875	230417.46875	1057951744	49.4	1318047744	31.5	3234	210	3	3	0	0	0	0	0	1	0	4096	
18:07:21	1.6	31955.1875	230419.4375	1057169408	49.4	1319657472	31.6	44256	36343	176	194	0	0	0	0	9	32	147456	398336	
18:07:23	16.3	31955.40625	230421.125	1056849920	49.4	1320304640	31.6	0	0	0	0	0	0	0	0	0	28	0	440320	
18:07:25	0.8	31955.421875	230423.140625	1056849920	49.4	1320431616	31.6	64	64	1	1	0	0	0	0	0	3	0	16384	
18:07:27	0.0	31955.40625	230425.15625	1056931840	49.4	1320579072	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:29	20.0	31955.625	230426.78125	1056018432	49.5	1322430464	31.6	61633	55379	266	294	0	0	0	0	7	10	114688	59904	
18:07:31	0.0	31955.609375	230428.796875	1055989760	49.5	1322733568	31.6	0	0	0	0	0	0	0	0	0	30	0	505856	
18:07:33	29.2	31955.984375	230430.234375	1055961088	49.5	1323008000	31.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:07:35	0.0	31955.96875	230432.25	1056083968	49.5	1323036672	31.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:07:37	3.1	31956.015625	230434.234375	1054937088	49.5	1325527040	31.7	64423	58050	275	305	0	0	0	0	6	10	98304	57856	
18:07:39	16.3	31956.171875	230435.921875	1055031296	49.5	1325649920	31.7	0	0	0	0	0	0	0	0	0	30	0	570368	
18:07:41	0.0	31956.15625	230437.9375	1055080448	49.5	1325629440	31.7	0	0	0	0	0	0	0	0	0	4	0	9216	
18:07:43	14.8	31956.421875	230439.640625	1055174656	49.5	1325469696	31.7	0	0	0	0	0	0	0	0	0	1	0	512	
18:07:45	3.1	31956.453125	230441.609375	1054187520	49.6	1328046080	31.8	72482	64731	305	339	0	0	0	0	4	13	65536	80384	
18:07:47	11.5	31956.609375	230443.421875	1055637504	49.5	1317584896	31.5	105479	91679	518	562	0	0	0	0	11	21	180224	187392	
18:07:49	17.1	31956.875	230445.09375	1055662080	49.5	1317449728	31.5	6526	5590	27	28	0	0	0	0	2	41	32768	903168	
18:07:51	1.6	31956.890625	230447.078125	1055735808	49.5	1317519360	31.5	44872	42285	198	222	0	0	0	0	5	32	81920	547840	
18:07:53	7.0	31956.984375	230448.953125	1055637504	49.5	1317548032	31.5	0	0	0	0	0	0	0	0	0	9	0	23040	
18:07:55	9.3	31957.09375	230450.78125	1055535104	49.5	1318555648	31.5	27315	26394	126	139	0	0	0	0	5	9	81920	62976	
18:07:57	0.0	31957.078125	230452.796875	1056133120	49.5	1318490112	31.5	0	6231	0	0	0	0	0	0	0	27	0	408064	
18:07:59	20.2	31957.34375	230454.40625	1055969280	49.5	1318522880	31.5	34988	31462	156	171	0	0	0	0	5	7	81920	18432	
18:08:01	3.1	31957.390625	230456.390625	1055948800	49.5	1318735872	31.5	0	0	0	0	0	0	0	0	0	26	0	378368	
18:08:03	0.0	31957.375	230458.40625	1055858688	49.5	1318989824	31.5	0	0	0	0	0	0	0	0	0	9	0	22528	
18:08:05	15.3	31957.5625	230460.125	1055465472	49.5	1319309312	31.6	22266	19057	90	100	0	0	0	0	2	5	32768	21504	
18:08:07	3.1	31957.59375	230462.09375	1055895552	49.5	1322061824	31.6	50043	47776	220	245	0	0	0	0	4	44	65536	798208	
18:08:09	20.2	31957.890625	230463.703125	1055756288	49.5	1322795008	31.6	33057	22211	116	126	0	0	0	0	5	28	81920	354304	
18:08:11	1.5	31957.921875	230465.703125	1055723520	49.5	1322897408	31.6	0	0	0	0	0	0	0	0	0	5	0	13312	
18:08:13	0.8	31957.921875	230467.703125	1055498240	49.5	1322971136	31.6	39142	34540	166	184	0	0	0	0	6	8	98304	58880	
18:08:15	17.2	31958.171875	230469.359375	1055084544	49.5	1324691456	31.7	25143	24234	116	128	0	0	0	0	6	44	98304	794624	
18:08:17	0.8	31958.1875	230471.375	1055121408	49.5	1324859392	31.7	0	0	0	0	0	0	0	0	0	12	0	41984	
18:08:19	15.7	31958.359375	230473.046875	1054330880	49.6	1326288896	31.7	66446	59497	285	315	0	0	0	0	6	7	98304	51712	
18:08:21	2.3	31958.40625	230475.03125	1054126080	49.6	1326501888	31.7	0	64	0	0	0	0	0	0	0	46	0	534528	
18:08:23	0.0	31958.390625	230477.046875	1054216192	49.6	1326755840	31.7	0	0	0	0	0	0	0	0	0	5	0	13312	
18:08:25	16.3	31958.578125	230478.734375	1054126080	49.6	1326915584	31.7	0	64	0	0	0	0	0	0	0	1	0	4096	
