Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:19	CPU0 Usage=8.5	CPU0time_system=25693.625	CPU0time_idle=236061.921875	ram_available=1282191360	ram_percent=38.7	swap_used=1229742080	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=25696.0	CPU0time_idle=236116.546875	ram_available=1277665280	ram_percent=38.9	swap_used=1241051136	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=128000	
Time=18:02:20	CPU0 Usage=10.9	CPU0time_system=25696.109375	CPU0time_idle=236118.34375	ram_available=1277759488	ram_percent=38.9	swap_used=1240821760	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=5.4	CPU0time_system=25696.1875	CPU0time_idle=236120.25	ram_available=1277345792	ram_percent=38.9	swap_used=1240948736	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=25696.1875	CPU0time_idle=236122.265625	ram_available=1277337600	ram_percent=38.9	swap_used=1241124864	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:26	CPU0 Usage=15.6	CPU0time_system=25696.375	CPU0time_idle=236123.953125	ram_available=1277362176	ram_percent=38.9	swap_used=1240895488	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=25696.375	CPU0time_idle=236125.96875	ram_available=1277362176	ram_percent=38.9	swap_used=1240936448	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:30	CPU0 Usage=0.0	CPU0time_system=25696.375	CPU0time_idle=236127.984375	ram_available=1277444096	ram_percent=38.9	swap_used=1240813568	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=18:02:32	CPU0 Usage=16.3	CPU0time_system=25696.578125	CPU0time_idle=236129.671875	ram_available=1277390848	ram_percent=38.9	swap_used=1240899584	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=25696.578125	CPU0time_idle=236131.6875	ram_available=1277378560	ram_percent=38.9	swap_used=1240862720	swap_percent=29.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:36	CPU0 Usage=16.4	CPU0time_system=25696.78125	CPU0time_idle=236133.359375	ram_available=1277292544	ram_percent=38.9	swap_used=1240821760	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=25696.78125	CPU0time_idle=236135.375	ram_available=1277206528	ram_percent=38.9	swap_used=1240866816	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=0.0	CPU0time_system=25696.78125	CPU0time_idle=236137.390625	ram_available=1277194240	ram_percent=38.9	swap_used=1241157632	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=20992	
Time=18:02:42	CPU0 Usage=15.5	CPU0time_system=25697.03125	CPU0time_idle=236139.09375	ram_available=1277132800	ram_percent=38.9	swap_used=1241292800	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.8	CPU0time_system=25697.03125	CPU0time_idle=236141.09375	ram_available=1277112320	ram_percent=38.9	swap_used=1241477120	swap_percent=29.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:46	CPU0 Usage=15.6	CPU0time_system=25697.265625	CPU0time_idle=236142.78125	ram_available=1277079552	ram_percent=38.9	swap_used=1241452544	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=25697.265625	CPU0time_idle=236144.796875	ram_available=1277095936	ram_percent=38.9	swap_used=1241567232	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=25697.265625	CPU0time_idle=236146.8125	ram_available=1277075456	ram_percent=38.9	swap_used=1241628672	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=15.5	CPU0time_system=25697.53125	CPU0time_idle=236148.515625	ram_available=1276776448	ram_percent=38.9	swap_used=1241767936	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=25697.53125	CPU0time_idle=236150.53125	ram_available=1276813312	ram_percent=38.9	swap_used=1241808896	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=0.0	CPU0time_system=25697.53125	CPU0time_idle=236152.53125	ram_available=1276841984	ram_percent=38.9	swap_used=1241825280	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=16.3	CPU0time_system=25697.671875	CPU0time_idle=236154.21875	ram_available=1276518400	ram_percent=38.9	swap_used=1241722880	swap_percent=29.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=0.0	CPU0time_system=25697.671875	CPU0time_idle=236156.234375	ram_available=1278472192	ram_percent=38.8	swap_used=1241706496	swap_percent=29.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=15.5	CPU0time_system=25697.890625	CPU0time_idle=236157.9375	ram_available=1278509056	ram_percent=38.8	swap_used=1241665536	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.8	CPU0time_system=25697.90625	CPU0time_idle=236159.9375	ram_available=1278480384	ram_percent=38.8	swap_used=1241571328	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=25697.90625	CPU0time_idle=236161.9375	ram_available=1278369792	ram_percent=38.8	swap_used=1241591808	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=16.3	CPU0time_system=25698.078125	CPU0time_idle=236163.625	ram_available=1278267392	ram_percent=38.9	swap_used=1241526272	swap_percent=29.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=25698.078125	CPU0time_idle=236165.640625	ram_available=1278349312	ram_percent=38.8	swap_used=1241374720	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=17.0	CPU0time_system=25698.296875	CPU0time_idle=236167.3125	ram_available=1277927424	ram_percent=38.9	swap_used=1241305088	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=98304	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=25698.296875	CPU0time_idle=236169.328125	ram_available=1277952000	ram_percent=38.9	swap_used=1241161728	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=25698.28125	CPU0time_idle=236171.34375	ram_available=1278042112	ram_percent=38.9	swap_used=1241186304	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=17.8	CPU0time_system=25698.5	CPU0time_idle=236173.0	ram_available=1276166144	ram_percent=39.0	swap_used=1242243072	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=25698.5	CPU0time_idle=236175.015625	ram_available=1277296640	ram_percent=38.9	swap_used=1241260032	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=13.2	CPU0time_system=25698.640625	CPU0time_idle=236176.765625	ram_available=1277489152	ram_percent=38.9	swap_used=1241305088	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=3.1	CPU0time_system=25698.671875	CPU0time_idle=236178.71875	ram_available=1277362176	ram_percent=38.9	swap_used=1241317376	swap_percent=29.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:26	CPU0 Usage=0.0	CPU0time_system=25698.65625	CPU0time_idle=236180.734375	ram_available=1277460480	ram_percent=38.9	swap_used=1241321472	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=17.1	CPU0time_system=25698.875	CPU0time_idle=236182.40625	ram_available=1277661184	ram_percent=38.9	swap_used=1240915968	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=25698.875	CPU0time_idle=236184.421875	ram_available=1277665280	ram_percent=38.9	swap_used=1240952832	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=5.4	CPU0time_system=25698.96875	CPU0time_idle=236186.328125	ram_available=1277698048	ram_percent=38.9	swap_used=1241088000	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=10.1	CPU0time_system=25699.140625	CPU0time_idle=236188.140625	ram_available=1277804544	ram_percent=38.9	swap_used=1241063424	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=0.0	CPU0time_system=25699.125	CPU0time_idle=236190.15625	ram_available=1277825024	ram_percent=38.9	swap_used=1241014272	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=17.1	CPU0time_system=25699.328125	CPU0time_idle=236191.828125	ram_available=1277919232	ram_percent=38.9	swap_used=1240809472	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=25699.328125	CPU0time_idle=236193.84375	ram_available=1277952000	ram_percent=38.9	swap_used=1240854528	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=5.4	CPU0time_system=25699.40625	CPU0time_idle=236195.75	ram_available=1278164992	ram_percent=38.9	swap_used=1240907776	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=10.9	CPU0time_system=25699.5625	CPU0time_idle=236197.546875	ram_available=1278164992	ram_percent=38.9	swap_used=1240883200	swap_percent=29.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
