Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:26	CPU0 Usage=6.2	CPU0time_system=31939.640625	CPU0time_idle=230088.0625	ram_available=1090854912	ram_percent=47.8	swap_used=1275736064	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:49	CPU0 Usage=3.9	CPU0time_system=31940.671875	CPU0time_idle=230108.8125	ram_available=1093554176	ram_percent=47.7	swap_used=1272823808	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:01:51	CPU0 Usage=12.4	CPU0time_system=31940.796875	CPU0time_idle=230110.578125	ram_available=1093517312	ram_percent=47.7	swap_used=1272877056	swap_percent=30.4	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=0.8	CPU0time_system=31940.8125	CPU0time_idle=230112.578125	ram_available=1093509120	ram_percent=47.7	swap_used=1272922112	swap_percent=30.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:55	CPU0 Usage=11.7	CPU0time_system=31941.0	CPU0time_idle=230114.34375	ram_available=1093550080	ram_percent=47.7	swap_used=1272836096	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:57	CPU0 Usage=3.1	CPU0time_system=31941.0625	CPU0time_idle=230116.296875	ram_available=1093505024	ram_percent=47.7	swap_used=1273032704	swap_percent=30.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=0.0	CPU0time_system=31941.0625	CPU0time_idle=230118.3125	ram_available=1093500928	ram_percent=47.7	swap_used=1273110528	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:01	CPU0 Usage=16.3	CPU0time_system=31941.265625	CPU0time_idle=230120.0	ram_available=1093525504	ram_percent=47.7	swap_used=1273114624	swap_percent=30.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=0.8	CPU0time_system=31941.28125	CPU0time_idle=230122.0	ram_available=1093521408	ram_percent=47.7	swap_used=1273155584	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:05	CPU0 Usage=10.2	CPU0time_system=31941.40625	CPU0time_idle=230123.796875	ram_available=1093517312	ram_percent=47.7	swap_used=1272901632	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=5.4	CPU0time_system=31941.46875	CPU0time_idle=230125.703125	ram_available=1093533696	ram_percent=47.7	swap_used=1272987648	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=31941.46875	CPU0time_idle=230127.71875	ram_available=1093505024	ram_percent=47.7	swap_used=1272979456	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:11	CPU0 Usage=16.3	CPU0time_system=31941.734375	CPU0time_idle=230129.40625	ram_available=1093525504	ram_percent=47.7	swap_used=1272868864	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=31941.734375	CPU0time_idle=230131.421875	ram_available=1093537792	ram_percent=47.7	swap_used=1272819712	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=18:02:15	CPU0 Usage=11.7	CPU0time_system=31941.90625	CPU0time_idle=230133.1875	ram_available=1093521408	ram_percent=47.7	swap_used=1272467456	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:17	CPU0 Usage=5.4	CPU0time_system=31941.984375	CPU0time_idle=230135.09375	ram_available=1093505024	ram_percent=47.7	swap_used=1272438784	swap_percent=30.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=31941.984375	CPU0time_idle=230137.109375	ram_available=1093087232	ram_percent=47.7	swap_used=1272410112	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=16.3	CPU0time_system=31942.265625	CPU0time_idle=230138.796875	ram_available=1093091328	ram_percent=47.7	swap_used=1272393728	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=31942.265625	CPU0time_idle=230140.8125	ram_available=1093120000	ram_percent=47.7	swap_used=1272455168	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=10.9	CPU0time_system=31942.421875	CPU0time_idle=230142.59375	ram_available=1093107712	ram_percent=47.7	swap_used=1272344576	swap_percent=30.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:27	CPU0 Usage=6.1	CPU0time_system=31942.46875	CPU0time_idle=230144.5	ram_available=1092382720	ram_percent=47.7	swap_used=1272377344	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=31942.46875	CPU0time_idle=230146.515625	ram_available=1092882432	ram_percent=47.7	swap_used=1272422400	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=16.3	CPU0time_system=31942.65625	CPU0time_idle=230148.203125	ram_available=1092968448	ram_percent=47.7	swap_used=1272311808	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=31942.65625	CPU0time_idle=230150.21875	ram_available=1092993024	ram_percent=47.7	swap_used=1272344576	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=18:02:35	CPU0 Usage=1.6	CPU0time_system=31942.6875	CPU0time_idle=230152.1875	ram_available=1092988928	ram_percent=47.7	swap_used=1272397824	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=14.7	CPU0time_system=31942.9375	CPU0time_idle=230153.90625	ram_available=1092857856	ram_percent=47.7	swap_used=1272303616	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=31942.9375	CPU0time_idle=230155.921875	ram_available=1094078464	ram_percent=47.7	swap_used=1272152064	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=16.3	CPU0time_system=31943.140625	CPU0time_idle=230157.609375	ram_available=1094012928	ram_percent=47.7	swap_used=1272217600	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=31943.140625	CPU0time_idle=230159.625	ram_available=1093971968	ram_percent=47.7	swap_used=1272254464	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=31943.140625	CPU0time_idle=230161.625	ram_available=1093943296	ram_percent=47.7	swap_used=1272279040	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=16.3	CPU0time_system=31943.375	CPU0time_idle=230163.3125	ram_available=1093939200	ram_percent=47.7	swap_used=1272401920	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=31943.375	CPU0time_idle=230165.328125	ram_available=1093955584	ram_percent=47.7	swap_used=1272406016	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=16.3	CPU0time_system=31943.578125	CPU0time_idle=230167.015625	ram_available=1094053888	ram_percent=47.7	swap_used=1272320000	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=31943.578125	CPU0time_idle=230169.03125	ram_available=1093963776	ram_percent=47.7	swap_used=1272406016	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=31943.578125	CPU0time_idle=230171.03125	ram_available=1093971968	ram_percent=47.7	swap_used=1272393728	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=16.9	CPU0time_system=31943.796875	CPU0time_idle=230172.71875	ram_available=1093971968	ram_percent=47.7	swap_used=1272373248	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=31943.796875	CPU0time_idle=230174.734375	ram_available=1093971968	ram_percent=47.7	swap_used=1272406016	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=10.9	CPU0time_system=31943.9375	CPU0time_idle=230176.53125	ram_available=1094000640	ram_percent=47.7	swap_used=1272303616	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=5.4	CPU0time_system=31944.03125	CPU0time_idle=230178.4375	ram_available=1093955584	ram_percent=47.7	swap_used=1272356864	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=31944.015625	CPU0time_idle=230180.453125	ram_available=1093980160	ram_percent=47.7	swap_used=1272336384	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=17.1	CPU0time_system=31944.1875	CPU0time_idle=230182.125	ram_available=1094004736	ram_percent=47.7	swap_used=1272147968	swap_percent=30.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=31944.1875	CPU0time_idle=230184.140625	ram_available=1093984256	ram_percent=47.7	swap_used=1272143872	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=10.9	CPU0time_system=31944.328125	CPU0time_idle=230185.9375	ram_available=1094459392	ram_percent=47.6	swap_used=1272090624	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=5.4	CPU0time_system=31944.40625	CPU0time_idle=230187.84375	ram_available=1094045696	ram_percent=47.7	swap_used=1272094720	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=31944.390625	CPU0time_idle=230189.84375	ram_available=1094045696	ram_percent=47.7	swap_used=1272115200	swap_percent=30.4	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=17.1	CPU0time_system=31944.640625	CPU0time_idle=230191.515625	ram_available=1094066176	ram_percent=47.7	swap_used=1272217600	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=31944.640625	CPU0time_idle=230193.53125	ram_available=1093832704	ram_percent=47.7	swap_used=1272221696	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=31944.640625	CPU0time_idle=230195.546875	ram_available=1093816320	ram_percent=47.7	swap_used=1272262656	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=16.2	CPU0time_system=31944.875	CPU0time_idle=230197.234375	ram_available=1093849088	ram_percent=47.7	swap_used=1272217600	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=31944.875	CPU0time_idle=230199.25	ram_available=1093894144	ram_percent=47.7	swap_used=1272258560	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=17.1	CPU0time_system=31945.078125	CPU0time_idle=230200.921875	ram_available=1093922816	ram_percent=47.7	swap_used=1272266752	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=31945.0625	CPU0time_idle=230202.9375	ram_available=1093918720	ram_percent=47.7	swap_used=1272377344	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=0.0	CPU0time_system=31945.046875	CPU0time_idle=230204.953125	ram_available=1093914624	ram_percent=47.7	swap_used=1272369152	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:33	CPU0 Usage=16.3	CPU0time_system=31945.296875	CPU0time_idle=230206.640625	ram_available=1093943296	ram_percent=47.7	swap_used=1272324096	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=0.8	CPU0time_system=31945.3125	CPU0time_idle=230208.65625	ram_available=1094385664	ram_percent=47.6	swap_used=1272270848	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=17.1	CPU0time_system=31945.484375	CPU0time_idle=230210.328125	ram_available=1094443008	ram_percent=47.6	swap_used=1272164352	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=31945.46875	CPU0time_idle=230212.34375	ram_available=1094520832	ram_percent=47.6	swap_used=1271955456	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=0.8	CPU0time_system=31945.484375	CPU0time_idle=230214.359375	ram_available=1094533120	ram_percent=47.6	swap_used=1271988224	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=15.6	CPU0time_system=31945.640625	CPU0time_idle=230216.046875	ram_available=1094565888	ram_percent=47.6	swap_used=1272008704	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.8	CPU0time_system=31945.65625	CPU0time_idle=230218.0625	ram_available=1095417856	ram_percent=47.6	swap_used=1272029184	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=16.4	CPU0time_system=31945.859375	CPU0time_idle=230219.734375	ram_available=1095512064	ram_percent=47.6	swap_used=1271721984	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=31945.84375	CPU0time_idle=230221.75	ram_available=1095618560	ram_percent=47.6	swap_used=1271848960	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.8	CPU0time_system=31945.859375	CPU0time_idle=230223.765625	ram_available=1095565312	ram_percent=47.6	swap_used=1271975936	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
