Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:12	17.0	25698.296875	236167.3125	1277927424	38.9	1241305088	29.7	0	0	0	0	0	0	0	0	3	0	98304	0	
18:03:14	0.0	25698.296875	236169.328125	1277952000	38.9	1241161728	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	0.0	25698.28125	236171.34375	1278042112	38.9	1241186304	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	17.8	25698.5	236173.0	1276166144	39.0	1242243072	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	25698.5	236175.015625	1277296640	38.9	1241260032	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	13.2	25698.640625	236176.765625	1277489152	38.9	1241305088	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	3.1	25698.671875	236178.71875	1277362176	38.9	1241317376	29.7	198	70	1	1	0	0	0	0	0	1	0	512	
18:03:26	0.0	25698.65625	236180.734375	1277460480	38.9	1241321472	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	17.1	25698.875	236182.40625	1277661184	38.9	1240915968	29.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:30	0.0	25698.875	236184.421875	1277665280	38.9	1240952832	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	5.4	25698.96875	236186.328125	1277698048	38.9	1241088000	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	10.1	25699.140625	236188.140625	1277804544	38.9	1241063424	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	0.0	25699.125	236190.15625	1277825024	38.9	1241014272	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	17.1	25699.328125	236191.828125	1277919232	38.9	1240809472	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	0.0	25699.328125	236193.84375	1277952000	38.9	1240854528	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	5.4	25699.40625	236195.75	1278164992	38.9	1240907776	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	10.9	25699.5625	236197.546875	1278164992	38.9	1240883200	29.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	25699.546875	236199.5625	1278210048	38.9	1240805376	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	17.7	25699.796875	236201.234375	1278263296	38.9	1240760320	29.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:50	0.0	25699.796875	236203.25	1278365696	38.8	1240797184	29.7	3036	140	2	2	0	0	0	0	0	0	0	0	
18:03:52	0.0	25699.796875	236205.265625	1278349312	38.8	1240805376	29.7	5640	280	4	4	0	0	0	0	0	0	0	0	
18:03:54	16.3	25700.0	236206.953125	1278373888	38.8	1240752128	29.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:56	0.0	25699.984375	236208.96875	1278398464	38.8	1240813568	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	16.3	25700.25	236210.65625	1278427136	38.8	1240752128	29.7	0	64	0	0	0	0	0	0	0	0	0	0	
18:04:00	0.8	25700.265625	236212.65625	1278410752	38.8	1240793088	29.7	64	64	0	0	0	0	0	0	0	0	0	0	
18:04:02	0.0	25700.265625	236214.671875	1277931520	38.9	1240760320	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	17.1	25700.5	236216.34375	1280274432	38.8	1240555520	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	0.0	25700.484375	236218.359375	1280253952	38.8	1240555520	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	11.5	25700.609375	236220.140625	1285222400	38.5	1226145792	29.3	0	0	0	0	0	0	0	0	0	22	0	118784	
18:04:10	9.3	25700.765625	236221.96875	1285320704	38.5	1226153984	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:12	0.0	25700.765625	236223.984375	1285693440	38.5	1226334208	29.3	0	257	0	0	0	0	0	0	0	25	0	124928	
18:04:14	16.3	25700.984375	236225.671875	1285677056	38.5	1226272768	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:16	0.0	25700.96875	236227.6875	1285648384	38.5	1226313728	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:18	5.4	25701.046875	236229.59375	1285648384	38.5	1226182656	29.3	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:20	11.6	25701.1875	236231.375	1285337088	38.5	1226231808	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:22	0.0	25701.1875	236233.390625	1285382144	38.5	1226297344	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:24	16.3	25701.4375	236235.078125	1285394432	38.5	1226256384	29.3	0	0	0	0	0	0	0	0	0	1	0	512	
18:04:26	0.0	25701.421875	236237.09375	1285390336	38.5	1226256384	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	5.4	25701.484375	236239.0	1285394432	38.5	1226285056	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	11.6	25701.609375	236240.78125	1285435392	38.5	1226256384	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	0.0	25701.609375	236242.796875	1285439488	38.5	1226309632	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:34	16.3	25701.75	236244.484375	1285472256	38.5	1226059776	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	0.0	25701.734375	236246.5	1285480448	38.5	1226170368	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	5.4	25701.796875	236248.40625	1285500928	38.5	1226194944	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	11.6	25701.953125	236250.1875	1285533696	38.5	1226104832	29.3	3234	210	3	3	0	0	0	0	0	13	0	58880	
18:04:42	0.0	25701.953125	236252.203125	1285533696	38.5	1226153984	29.3	5640	280	4	4	0	0	0	0	0	0	0	0	
18:04:44	16.3	25702.125	236253.890625	1285529600	38.5	1225961472	29.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
18:04:46	0.0	25702.109375	236255.90625	1285615616	38.5	1226067968	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	25702.109375	236257.921875	1285595136	38.5	1226133504	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:50	16.3	25702.328125	236259.609375	1285599232	38.5	1226141696	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:52	0.8	25702.34375	236261.609375	1285615616	38.5	1226182656	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	5.4	25702.40625	236263.515625	1285636096	38.5	1226170368	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	10.1	25702.53125	236265.3125	1285640192	38.5	1226219520	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	25702.53125	236267.328125	1285660672	38.5	1226227712	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	16.3	25702.8125	236269.015625	1285451776	38.5	1226203136	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.8	25702.828125	236271.015625	1285455872	38.5	1226317824	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	48.8	25703.53125	236272.046875	1281835008	38.7	1227128832	29.4	0	64	0	0	0	0	0	0	7	15	28672	671744	
18:05:07	10.2	25703.671875	236273.84375	1281699840	38.7	1227231232	29.4	198	778	1	1	0	0	0	0	0	0	0	0	
18:05:09	0.0	25703.671875	236275.859375	1282678784	38.6	1227177984	29.4	0	708	0	0	0	0	0	0	0	0	0	0	
18:05:11	16.3	25703.890625	236277.546875	1285156864	38.5	1227010048	29.3	64	64	1	1	0	0	0	0	0	3	0	16384	
18:05:13	0.8	25703.90625	236279.546875	1284866048	38.5	1226948608	29.3	0	708	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	25703.90625	236281.5625	1284636672	38.5	1226878976	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:17	15.6	25704.109375	236283.25	1284632576	38.5	1226887168	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	25704.109375	236285.265625	1284694016	38.5	1226903552	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:21	16.3	25704.328125	236286.953125	1284403200	38.6	1227034624	29.3	0	0	0	0	0	0	0	0	0	4	0	16384	
18:05:23	0.0	25704.328125	236288.96875	1284403200	38.6	1227042816	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.8	25704.34375	236290.96875	1284407296	38.6	1226977280	29.3	0	748	0	0	0	0	0	0	0	2	0	4608	
18:05:27	15.6	25704.5	236292.65625	1284399104	38.6	1226928128	29.3	0	64	0	0	0	0	0	0	0	7	0	90112	
18:05:29	0.0	25704.5	236294.671875	1284411392	38.6	1226973184	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	15.5	25704.703125	236296.375	1284657152	38.5	1226907648	29.3	3234	140	3	2	0	0	0	0	0	3	0	16384	
18:05:33	0.8	25704.703125	236298.375	1284419584	38.6	1226944512	29.3	5640	350	4	5	0	0	0	0	0	1	0	2560	
18:05:35	0.8	25704.71875	236300.375	1284407296	38.6	1226960896	29.3	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:37	15.6	25704.90625	236302.0625	1284276224	38.6	1226903552	29.3	64	64	1	1	0	0	0	0	0	21	0	88064	
18:05:39	0.0	25704.90625	236304.078125	1284272128	38.6	1226911744	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	6.2	25705.0	236305.984375	1284243456	38.6	1226846208	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:43	10.9	25705.203125	236307.78125	1284272128	38.6	1226907648	29.3	0	0	0	0	0	0	0	0	0	1	0	16384	
18:05:45	0.8	25705.21875	236309.78125	1284255744	38.6	1226948608	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:47	15.5	25705.421875	236311.46875	1284247552	38.6	1226940416	29.3	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	25705.421875	236313.484375	1284222976	38.6	1226977280	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	5.4	25705.484375	236315.390625	1284263936	38.6	1226944512	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:53	10.9	25705.59375	236317.1875	1284317184	38.6	1226829824	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.8	25705.609375	236319.1875	1284308992	38.6	1226874880	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	16.3	25705.78125	236320.875	1284321280	38.6	1226895360	29.3	198	70	1	1	0	0	0	0	0	1	0	4096	
18:05:59	0.0	25705.78125	236322.890625	1284128768	38.6	1226772480	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	6.2	25705.859375	236324.78125	1284071424	38.6	1226522624	29.3	64	64	1	1	0	0	0	0	0	3	0	16384	
18:06:03	10.9	25705.984375	236326.578125	1284104192	38.6	1226469376	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:05	1.6	25706.0	236328.5625	1284087808	38.6	1226510336	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	15.6	25706.203125	236330.25	1284112384	38.6	1226465280	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	25706.203125	236332.265625	1284132864	38.6	1226502144	29.3	0	128	0	0	0	0	0	0	0	0	0	0	
18:06:11	2.3	25706.234375	236334.234375	1283629056	38.6	1226526720	29.3	0	0	0	0	0	0	0	0	0	78	0	544768	
18:06:13	15.5	25706.453125	236335.9375	1283575808	38.6	1226280960	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	25706.453125	236337.953125	1285390336	38.5	1226211328	29.3	0	0	0	0	0	0	0	0	0	3	0	20480	
18:06:17	17.2	25706.640625	236339.609375	1285779456	38.5	1226182656	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:19	39.2	25706.734375	236340.84375	1271504896	39.2	1239605248	29.6	79981	46098	234	203	0	0	0	0	0	0	0	0	
18:06:21	6.2	25706.75	236342.75	1277087744	38.9	1232375808	29.5	19747	15435	86	76	0	0	0	0	0	4	0	18432	
18:06:23	16.3	25706.953125	236344.4375	1277251584	38.9	1232502784	29.5	8676	420	6	6	0	0	0	0	0	0	0	0	
18:06:25	19.4	25707.0625	236346.0625	1277792256	38.9	1231667200	29.5	75625	39243	200	175	0	0	0	0	0	5	0	19968	
18:06:27	6.2	25707.171875	236347.9375	1277816832	38.9	1231609856	29.5	64	64	1	1	0	0	0	0	0	2	0	10240	
18:06:29	24.0	25707.3125	236349.46875	1271500800	39.2	1238151168	29.6	81539	47736	241	213	0	0	0	0	0	6	0	24576	
18:06:31	0.0	25707.3125	236351.484375	1275912192	39.0	1233444864	29.5	192	0	3	0	0	0	0	0	0	5	0	29184	
18:06:33	15.4	25707.46875	236353.1875	1275932672	39.0	1233678336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:35	0.0	25707.46875	236355.203125	1275932672	39.0	1233723392	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:37	4.7	25707.546875	236357.109375	1276063744	39.0	1233920000	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:39	21.7	25707.671875	236358.6875	1265598464	39.5	1235079168	29.5	83755	53579	278	246	0	0	0	0	0	1	0	12288	
18:06:41	0.0	25707.671875	236360.703125	1267421184	39.4	1233113088	29.5	0	0	0	0	0	0	0	0	0	1	0	4608	
18:06:43	20.2	25707.890625	236362.3125	1267425280	39.4	1233162240	29.5	33799	25008	126	113	0	0	0	0	0	9	0	44032	
18:06:45	3.8	25707.90625	236364.265625	1267113984	39.4	1233412096	29.5	19600	15364	86	75	0	0	0	0	0	1	0	11264	
18:06:47	4.7	25707.96875	236366.171875	1267122176	39.4	1233530880	29.5	198	6301	1	1	0	0	0	0	0	3	0	16384	
18:06:49	10.9	25708.078125	236367.96875	1267187712	39.4	1233485824	29.5	708	0	0	0	0	0	0	0	0	0	0	0	
18:06:51	6.2	25708.09375	236369.875	1266475008	39.4	1234219008	29.5	34777	24580	131	118	0	0	0	0	0	3	0	16896	
18:06:53	24.0	25708.390625	236371.40625	1262157824	39.6	1240109056	29.7	81559	42339	213	184	0	0	0	0	0	2	0	5120	
18:06:55	0.0	25708.390625	236373.421875	1265221632	39.5	1235619840	29.6	708	708	0	0	0	0	0	0	0	1	0	5120	
18:06:57	5.4	25708.46875	236375.328125	1265221632	39.5	1235890176	29.6	0	0	0	0	0	0	0	0	0	3	0	20480	
18:06:59	10.1	25708.546875	236377.125	1265229824	39.5	1235943424	29.6	0	708	0	0	0	0	0	0	0	0	0	0	
18:07:01	7.0	25708.5625	236379.0	1263144960	39.6	1239293952	29.6	83675	43508	224	195	0	0	0	0	0	3	0	11776	
18:07:03	23.3	25708.796875	236380.546875	1261522944	39.7	1239556096	29.6	99241	55351	284	251	0	0	0	0	0	1	0	16896	
18:07:05	0.8	25708.796875	236382.546875	1264078848	39.5	1236705280	29.6	0	0	0	0	0	0	0	0	0	1	0	5120	
18:07:07	1.6	25708.8125	236384.53125	1264115712	39.5	1236967424	29.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:07:09	13.3	25709.046875	236386.265625	1264197632	39.5	1237020672	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:11	7.8	25709.0625	236388.125	1257918464	39.8	1244069888	29.8	64634	40754	213	189	0	0	0	0	0	1	0	4096	
18:07:13	7.0	25709.140625	236390.0	1257914368	39.8	1244135424	29.8	5656	280	4	4	0	0	0	0	0	1	0	10752	
18:07:15	9.3	25709.25	236391.828125	1265012736	39.5	1235603456	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:17	0.0	25709.25	236393.84375	1265106944	39.5	1235853312	29.6	64	64	1	1	0	0	0	0	0	3	0	16384	
18:07:19	24.0	25709.5	236395.375	1263042560	39.6	1238102016	29.6	99105	54784	275	243	0	0	0	0	0	0	0	0	
18:07:21	1.6	25709.515625	236397.359375	1267007488	39.4	1236062208	29.6	15092	11700	66	58	0	0	0	0	0	3	0	25088	
18:07:23	5.4	25709.5625	236399.265625	1266081792	39.4	1235996672	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:25	10.1	25709.6875	236401.078125	1265979392	39.4	1235943424	29.6	0	0	0	0	0	0	0	0	0	1	0	512	
18:07:27	3.1	25709.703125	236403.046875	1262174208	39.6	1239699456	29.7	4530	3051	16	15	0	0	0	0	0	3	0	12288	
18:07:29	26.9	25709.921875	236404.53125	1261744128	39.6	1240002560	29.7	113985	66280	336	295	0	0	0	0	0	0	0	0	
18:07:31	0.8	25709.9375	236406.53125	1263525888	39.6	1237757952	29.6	155	0	0	0	0	0	0	0	0	1	0	15872	
18:07:33	5.4	25710.0	236408.4375	1263620096	39.6	1237815296	29.6	155	0	0	0	0	0	0	0	0	0	0	0	
18:07:36	20.6	25710.140625	236410.0625	1262755840	39.6	1238265856	29.6	74954	35894	175	150	0	0	0	0	0	3	0	20480	
18:07:38	10.9	25710.21875	236411.859375	1260576768	39.7	1241907200	29.7	144647	87128	454	400	0	0	0	0	0	2	0	20992	
18:07:40	24.2	25710.46875	236413.375	1243779072	40.5	1241915392	29.7	129417	70110	426	383	0	0	0	0	0	1	0	21504	
18:07:42	10.1	25710.484375	236415.1875	1241399296	40.6	1245118464	29.8	88115	55139	285	254	0	0	0	0	0	3	0	10752	
18:07:44	6.2	25710.578125	236417.078125	1241399296	40.6	1245167616	29.8	64	64	1	1	0	0	0	0	0	1	0	15360	
18:07:46	10.1	25710.71875	236418.890625	1247567872	40.3	1237479424	29.6	155	0	0	0	0	0	0	0	0	0	0	0	
18:07:48	1.6	25710.71875	236420.875	1247571968	40.3	1237737472	29.6	39204	28397	149	134	0	0	0	0	0	5	0	30208	
18:07:50	14.8	25710.953125	236422.578125	1247551488	40.3	1237794816	29.6	0	6231	0	0	0	0	0	0	0	0	0	0	
18:07:52	3.1	25710.96875	236424.546875	1247559680	40.3	1237905408	29.6	64020	37718	197	176	0	0	0	0	0	1	0	4096	
18:07:54	6.2	25711.046875	236426.4375	1247547392	40.3	1237975040	29.6	0	0	0	0	0	0	0	0	0	2	0	9216	
18:07:56	10.1	25711.234375	236428.25	1247563776	40.3	1238024192	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:58	13.8	25711.265625	236430.0	1241255936	40.6	1243959296	29.8	123588	76896	389	340	0	0	0	0	0	4	0	20480	
18:08:00	10.9	25711.375	236431.78125	1241366528	40.6	1244016640	29.8	45232	26267	139	124	0	0	0	0	0	1	0	19456	
18:08:02	6.2	25711.453125	236433.671875	1247338496	40.3	1237790720	29.6	8831	420	6	6	0	0	0	0	0	3	0	16384	
18:08:04	3.8	25711.5	236435.625	1245175808	40.4	1240231936	29.7	13614	6977	35	30	0	0	0	0	0	0	0	0	
18:08:06	25.0	25711.6875	236437.125	1246932992	40.4	1237741568	29.6	103697	62171	323	287	0	0	0	0	0	0	0	0	
18:08:08	0.0	25711.671875	236439.140625	1246965760	40.3	1237856256	29.6	128	64	2	0	0	0	0	0	0	4	0	35840	
18:08:10	6.9	25711.71875	236441.03125	1246998528	40.3	1237897216	29.6	5683	4918	25	25	0	0	0	0	0	0	0	0	
18:08:12	14.8	25711.796875	236442.734375	1246605312	40.4	1237954560	29.6	115926	66437	339	295	0	0	0	0	0	4	0	30208	
18:08:14	0.8	25711.8125	236444.75	1246674944	40.4	1237962752	29.6	0	64	0	0	0	0	0	0	0	1	0	6144	
18:08:16	15.7	25711.953125	236446.421875	1246707712	40.4	1237983232	29.6	64	0	0	0	0	0	0	0	0	0	0	0	
18:08:18	0.8	25711.96875	236448.4375	1246715904	40.4	1238089728	29.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:08:20	10.8	25712.0625	236450.25	1242832896	40.5	1242546176	29.7	34966	26280	140	125	0	0	0	0	0	0	0	0	
