Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:42	CPU0 Usage=12.5	CPU0time_system=31613.484375	CPU0time_idle=78031.78125	ram_available=1164816384	ram_percent=45.7	swap_used=1134731264	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=0.0	CPU0time_system=31616.015625	CPU0time_idle=78080.078125	ram_available=1168171008	ram_percent=45.6	swap_used=1132093440	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:36	CPU0 Usage=12.5	CPU0time_system=31616.1875	CPU0time_idle=78081.828125	ram_available=1168211968	ram_percent=45.6	swap_used=1132085248	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:38	CPU0 Usage=7.0	CPU0time_system=31616.296875	CPU0time_idle=78083.6875	ram_available=1168232448	ram_percent=45.6	swap_used=1131999232	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:40	CPU0 Usage=9.4	CPU0time_system=31616.421875	CPU0time_idle=78085.5	ram_available=1168482304	ram_percent=45.6	swap_used=1131819008	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:42	CPU0 Usage=9.4	CPU0time_system=31616.578125	CPU0time_idle=78087.3125	ram_available=1168248832	ram_percent=45.6	swap_used=1131888640	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:44	CPU0 Usage=0.0	CPU0time_system=31616.578125	CPU0time_idle=78089.3125	ram_available=1168265216	ram_percent=45.6	swap_used=1131868160	swap_percent=26.4	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:46	CPU0 Usage=12.5	CPU0time_system=31616.734375	CPU0time_idle=78091.0625	ram_available=1168261120	ram_percent=45.6	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=7.0	CPU0time_system=31616.828125	CPU0time_idle=78092.9375	ram_available=1168257024	ram_percent=45.6	swap_used=1131868160	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:50	CPU0 Usage=0.0	CPU0time_system=31616.828125	CPU0time_idle=78094.9375	ram_available=1168310272	ram_percent=45.6	swap_used=1131491328	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=19.4	CPU0time_system=31617.125	CPU0time_idle=78096.5625	ram_available=1168326656	ram_percent=45.6	swap_used=1131520000	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=31617.125	CPU0time_idle=78098.5625	ram_available=1168367616	ram_percent=45.6	swap_used=1131659264	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=13.3	CPU0time_system=31617.28125	CPU0time_idle=78100.296875	ram_available=1168347136	ram_percent=45.6	swap_used=1131667456	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=09:01:58	CPU0 Usage=6.2	CPU0time_system=31617.359375	CPU0time_idle=78102.171875	ram_available=1168343040	ram_percent=45.6	swap_used=1131724800	swap_percent=26.4	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=31617.359375	CPU0time_idle=78104.171875	ram_available=1168461824	ram_percent=45.6	swap_used=1131618304	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=15.6	CPU0time_system=31617.578125	CPU0time_idle=78105.859375	ram_available=1168396288	ram_percent=45.6	swap_used=1131556864	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:04	CPU0 Usage=3.1	CPU0time_system=31617.640625	CPU0time_idle=78107.796875	ram_available=1168359424	ram_percent=45.6	swap_used=1131679744	swap_percent=26.4	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:02:06	CPU0 Usage=12.5	CPU0time_system=31617.84375	CPU0time_idle=78109.546875	ram_available=1168510976	ram_percent=45.6	swap_used=1131839488	swap_percent=26.4	bytes_sent=325	 bytes_recv=233	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=258048	 write_bytes=0	
Time=09:02:08	CPU0 Usage=6.2	CPU0time_system=31617.890625	CPU0time_idle=78111.421875	ram_available=1168510976	ram_percent=45.6	swap_used=1131823104	swap_percent=26.4	bytes_sent=152	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=31617.890625	CPU0time_idle=78113.421875	ram_available=1168502784	ram_percent=45.6	swap_used=1131831296	swap_percent=26.4	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=12.5	CPU0time_system=31618.09375	CPU0time_idle=78115.171875	ram_available=1168429056	ram_percent=45.6	swap_used=1131757568	swap_percent=26.4	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=6.2	CPU0time_system=31618.171875	CPU0time_idle=78117.046875	ram_available=1168429056	ram_percent=45.6	swap_used=1131765760	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=10.2	CPU0time_system=31618.34375	CPU0time_idle=78118.84375	ram_available=1168400384	ram_percent=45.6	swap_used=1131794432	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=8.6	CPU0time_system=31618.46875	CPU0time_idle=78120.671875	ram_available=1168142336	ram_percent=45.6	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=31618.46875	CPU0time_idle=78122.671875	ram_available=1170251776	ram_percent=45.5	swap_used=1131814912	swap_percent=26.4	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=12.5	CPU0time_system=31618.65625	CPU0time_idle=78124.421875	ram_available=1169879040	ram_percent=45.5	swap_used=1131896832	swap_percent=26.4	bytes_sent=8737	 bytes_recv=245	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=6.2	CPU0time_system=31618.75	CPU0time_idle=78126.296875	ram_available=1170186240	ram_percent=45.5	swap_used=1131806720	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=31618.75	CPU0time_idle=78128.296875	ram_available=1170165760	ram_percent=45.5	swap_used=1131798528	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=18.8	CPU0time_system=31619.015625	CPU0time_idle=78129.921875	ram_available=1170112512	ram_percent=45.5	swap_used=1131626496	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=31619.015625	CPU0time_idle=78131.921875	ram_available=1170087936	ram_percent=45.5	swap_used=1131573248	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=12.5	CPU0time_system=31619.171875	CPU0time_idle=78133.671875	ram_available=1170202624	ram_percent=45.5	swap_used=1131384832	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=6.2	CPU0time_system=31619.265625	CPU0time_idle=78135.546875	ram_available=1170231296	ram_percent=45.5	swap_used=1131307008	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=31619.265625	CPU0time_idle=78137.546875	ram_available=1170264064	ram_percent=45.5	swap_used=1131294720	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=18.8	CPU0time_system=31619.453125	CPU0time_idle=78139.171875	ram_available=1170239488	ram_percent=45.5	swap_used=1131487232	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=31619.453125	CPU0time_idle=78141.171875	ram_available=1170309120	ram_percent=45.5	swap_used=1131593728	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=12.5	CPU0time_system=31619.609375	CPU0time_idle=78142.921875	ram_available=1170305024	ram_percent=45.5	swap_used=1131577344	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=6.2	CPU0time_system=31619.671875	CPU0time_idle=78144.796875	ram_available=1170317312	ram_percent=45.5	swap_used=1131540480	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=31619.671875	CPU0time_idle=78146.796875	ram_available=1170317312	ram_percent=45.5	swap_used=1131507712	swap_percent=26.4	bytes_sent=3560	 bytes_recv=70	 packets_sent=7	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=15.6	CPU0time_system=31619.921875	CPU0time_idle=78148.484375	ram_available=1169408000	ram_percent=45.5	swap_used=1131847680	swap_percent=26.4	bytes_sent=18756	 bytes_recv=1335	 packets_sent=27	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=6.2	CPU0time_system=31620.015625	CPU0time_idle=78150.359375	ram_available=1169403904	ram_percent=45.5	swap_used=1131905024	swap_percent=26.4	bytes_sent=15390	 bytes_recv=1335	 packets_sent=21	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:02:52	CPU0 Usage=9.4	CPU0time_system=31620.125	CPU0time_idle=78152.171875	ram_available=1169653760	ram_percent=45.5	swap_used=1131954176	swap_percent=26.4	bytes_sent=3366	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=287744	
Time=09:02:54	CPU0 Usage=9.4	CPU0time_system=31620.203125	CPU0time_idle=78153.984375	ram_available=1169424384	ram_percent=45.5	swap_used=1131937792	swap_percent=26.4	bytes_sent=3068	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=1.6	CPU0time_system=31620.21875	CPU0time_idle=78155.96875	ram_available=1169461248	ram_percent=45.5	swap_used=1131925504	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=13.3	CPU0time_system=31620.375	CPU0time_idle=78157.703125	ram_available=1169473536	ram_percent=45.5	swap_used=1132032000	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:03:00	CPU0 Usage=6.2	CPU0time_system=31620.46875	CPU0time_idle=78159.578125	ram_available=1169543168	ram_percent=45.5	swap_used=1131884544	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=31620.46875	CPU0time_idle=78161.578125	ram_available=1169309696	ram_percent=45.5	swap_used=1131880448	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:04	CPU0 Usage=20.8	CPU0time_system=31620.6875	CPU0time_idle=78163.1875	ram_available=1169321984	ram_percent=45.5	swap_used=1131884544	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=31620.6875	CPU0time_idle=78165.1875	ram_available=1169321984	ram_percent=45.5	swap_used=1131884544	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
