Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:55	0.0	7979.578125	109037.609375	1234169856	42.5	1024811008	23.9	42	192	1	3	0	0	0	0	0	15	0	61440	
09:01:57	0.0	7979.578125	109039.609375	1234202624	42.5	1024745472	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
09:01:59	16.4	7979.78125	109041.28125	1234219008	42.5	1024602112	23.9	0	0	0	0	0	0	0	0	0	3	0	20480	
09:02:01	0.0	7979.78125	109043.28125	1234231296	42.5	1024536576	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	13.3	7979.890625	109045.015625	1234214912	42.5	1024561152	23.9	0	257	0	1	0	0	0	0	0	3	0	16384	
09:02:05	3.9	7979.953125	109046.9375	1236602880	42.4	1024692224	23.9	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:07	0.0	7979.953125	109048.9375	1236021248	42.4	1024671744	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:09	16.4	7980.09375	109050.609375	1235976192	42.4	1024544768	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	7980.09375	109052.609375	1235988480	42.4	1024544768	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	5.5	7980.140625	109054.5	1236094976	42.4	1024544768	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:15	10.9	7980.28125	109056.28125	1235992576	42.4	1024737280	23.9	9426	630	9	9	0	0	0	0	0	0	0	0	
09:02:17	0.0	7980.28125	109058.28125	1235927040	42.4	1024737280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	16.4	7980.515625	109059.953125	1235951616	42.4	1024684032	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:21	0.0	7980.515625	109061.953125	1235963904	42.4	1024745472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	7980.515625	109063.953125	1235894272	42.4	1024753664	23.9	87	107	1	1	0	0	0	0	0	13	0	48640	
09:02:25	17.2	7980.734375	109065.609375	1235845120	42.4	1024761856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	7980.734375	109067.609375	1235836928	42.4	1024761856	23.9	96	6295	2	18	0	0	0	0	0	0	0	0	
09:02:29	16.4	7980.921875	109069.28125	1235865600	42.4	1024761856	23.9	42	64	1	1	0	0	0	0	0	4	0	16896	
09:02:31	0.0	7980.921875	109071.28125	1235894272	42.4	1024466944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	7980.921875	109073.28125	1235877888	42.4	1024471040	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
09:02:35	18.6	7981.15625	109074.921875	1235849216	42.4	1024438272	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	7981.15625	109076.921875	1235881984	42.4	1024352256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	16.4	7981.40625	109078.59375	1235890176	42.4	1024352256	23.9	194	70	1	1	0	0	0	0	0	3	0	12288	
09:02:41	0.0	7981.40625	109080.59375	1235898368	42.4	1024413696	23.9	0	257	0	1	0	0	0	0	0	0	0	0	
09:02:43	0.0	7981.40625	109082.59375	1235898368	42.4	1024413696	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:45	34.4	7981.796875	109083.90625	1235910656	42.4	1024380928	23.9	127	169	2	2	0	0	0	0	0	0	0	0	
09:02:47	0.0	7981.796875	109085.90625	1235906560	42.4	1024380928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	14.0	7982.015625	109087.640625	1235939328	42.4	1024380928	23.9	42	256	1	4	0	0	0	0	0	3	0	16384	
09:02:51	3.1	7982.0625	109089.578125	1235886080	42.4	1024380928	23.9	0	128	0	2	0	0	0	0	0	0	0	0	
09:02:53	0.0	7982.0625	109091.578125	1235886080	42.4	1024380928	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
09:02:55	16.4	7982.265625	109093.25	1235750912	42.4	1024454656	23.9	0	0	0	0	0	0	0	0	0	11	0	46080	
09:02:57	0.0	7982.265625	109095.25	1235734528	42.4	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	5.5	7982.34375	109097.140625	1236103168	42.4	1024634880	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
09:03:01	12.5	7982.5	109098.890625	1235853312	42.4	1024704512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	0.0	7982.5	109100.890625	1235869696	42.4	1024704512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:05	16.4	7982.703125	109102.5625	1235861504	42.4	1024704512	23.9	8753	245	7	3	0	0	0	0	0	0	0	0	
09:03:07	0.0	7982.703125	109104.5625	1235877888	42.4	1024704512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	7982.703125	109106.5625	1235898368	42.4	1024704512	23.9	84	128	2	2	0	0	0	0	0	0	0	0	
09:03:11	16.4	7982.921875	109108.234375	1237671936	42.4	1024471040	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	7982.921875	109110.234375	1237671936	42.4	1024352256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	17.2	7983.09375	109111.890625	1237504000	42.4	1024376832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	7983.09375	109113.890625	1237491712	42.4	1024376832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	7983.09375	109115.890625	1237495808	42.4	1024507904	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	17.2	7983.328125	109117.546875	1237495808	42.4	1024593920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	7983.328125	109119.546875	1237487616	42.4	1024593920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	18.0	7983.5625	109121.1875	1237172224	42.4	1024663552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	1.6	7983.578125	109123.171875	1237180416	42.4	1024839680	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
09:03:29	0.0	7983.578125	109125.171875	1237184512	42.4	1024839680	23.9	194	3460	1	7	0	0	0	0	0	0	0	0	
09:03:31	17.2	7983.765625	109126.828125	1237180416	42.4	1024901120	23.9	0	6610	0	14	0	0	0	0	0	0	0	0	
09:03:33	1.6	7983.796875	109128.796875	1235369984	42.5	1024872448	23.9	1205	15516	13	21	0	0	0	0	0	0	0	0	
09:03:35	12.5	7983.984375	109130.546875	1235484672	42.5	1025134592	23.9	0	3390	0	6	0	0	0	0	0	94	0	460288	
09:03:37	4.7	7984.0625	109132.453125	1235415040	42.5	1025134592	23.9	0	3092	0	6	0	0	0	0	0	3	0	16384	
09:03:39	0.0	7984.0625	109134.453125	1235406848	42.5	1025134592	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	17.2	7984.28125	109136.109375	1235435520	42.5	1025134592	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:43	0.0	7984.28125	109138.109375	1235439616	42.5	1025056768	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
09:03:45	3.1	7984.328125	109140.046875	1235476480	42.5	1025093632	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	13.3	7984.59375	109141.78125	1235439616	42.5	1025093632	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:49	0.0	7984.59375	109143.78125	1235419136	42.5	1025224704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	17.1	7984.8125	109145.453125	1235398656	42.5	1025261568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	7984.8125	109147.453125	1235410944	42.5	1025056768	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	0.0	7984.8125	109149.453125	1235402752	42.5	1025056768	23.9	8862	210	7	3	0	0	0	0	0	0	0	0	
09:03:57	16.4	7985.03125	109151.125	1235406848	42.5	1025032192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.0	7985.03125	109153.125	1235406848	42.5	1025032192	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:01	17.2	7985.28125	109154.78125	1235238912	42.5	1024892928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	0.0	7985.28125	109156.78125	1235251200	42.5	1024782336	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	1.6	7985.3125	109158.75	1235533824	42.5	1024782336	23.9	1205	18903	13	27	0	0	0	0	0	8	0	35328	
09:04:07	17.2	7985.578125	109160.40625	1235349504	42.5	1024950272	23.9	0	0	0	0	0	0	0	0	0	9	0	101376	
09:04:09	0.0	7985.578125	109162.40625	1235341312	42.5	1024892928	23.9	0	6482	0	12	0	0	0	0	0	3	0	12288	
09:04:11	16.4	7985.8125	109164.078125	1235349504	42.5	1024892928	23.9	0	6482	0	12	0	0	0	0	0	86	0	393216	
09:04:13	0.0	7985.8125	109166.078125	1235156992	42.5	1024884736	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:15	0.0	7985.8125	109168.078125	1235124224	42.5	1024946176	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:17	16.4	7986.0625	109169.75	1237266432	42.4	1024897024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.0	7986.0625	109171.75	1237229568	42.4	1024897024	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:21	12.5	7986.21875	109173.5	1236865024	42.4	1024950272	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:23	6.2	7986.296875	109175.390625	1236881408	42.4	1024765952	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	7986.296875	109177.390625	1236791296	42.4	1024774144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	16.4	7986.53125	109179.0625	1236783104	42.4	1024774144	23.9	42	6295	1	18	0	0	0	0	0	0	0	0	
09:04:29	12.5	7986.65625	109180.8125	1229131776	42.8	1039818752	24.2	0	0	0	0	0	0	0	0	0	9	0	77824	
09:04:31	3.9	7986.6875	109182.734375	1229172736	42.7	1039749120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	13.3	7986.84375	109184.46875	1229082624	42.8	1039695872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	0.0	7986.84375	109186.46875	1229099008	42.8	1039585280	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	17.2	7987.03125	109188.125	1229099008	42.8	1039585280	24.2	0	0	0	0	0	0	0	0	0	38	0	157696	
09:04:39	0.0	7987.03125	109190.125	1228849152	42.8	1039585280	24.2	0	0	0	0	0	0	0	0	0	5	0	73216	
09:04:41	0.0	7987.03125	109192.125	1228853248	42.8	1039585280	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	16.4	7987.21875	109193.796875	1228881920	42.8	1039585280	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
09:04:45	0.0	7987.21875	109195.796875	1228869632	42.8	1039478784	24.2	8652	140	6	2	0	0	0	0	0	1	0	4096	
09:04:47	16.4	7987.4375	109197.46875	1228898304	42.8	1039360000	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:49	0.0	7987.4375	109199.46875	1229606912	42.7	1039282176	24.2	0	0	0	0	0	0	0	0	0	4	0	20480	
09:04:51	0.0	7987.4375	109201.46875	1229623296	42.7	1039175680	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	16.4	7987.609375	109203.140625	1229570048	42.7	1039200256	24.2	0	128	0	2	0	0	0	0	0	0	0	0	
09:04:55	0.0	7987.609375	109205.140625	1229545472	42.7	1039261696	24.2	46	0	1	0	0	0	0	0	0	1	0	4096	
09:04:57	17.2	7987.8125	109206.796875	1229549568	42.7	1039458304	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	0.0	7987.8125	109208.796875	1229557760	42.7	1039417344	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:01	0.0	7987.8125	109210.796875	1229606912	42.7	1039351808	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	16.4	7988.03125	109212.46875	1229668352	42.7	1039351808	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	7988.03125	109214.46875	1229721600	42.7	1039282176	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:07	12.5	7988.171875	109216.21875	1229807616	42.7	1039282176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	3.9	7988.21875	109218.140625	1229877248	42.7	1039196160	24.2	0	0	0	0	0	0	0	0	0	8	0	30208	
09:05:11	0.0	7988.21875	109220.140625	1230262272	42.7	1039187968	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
09:05:13	16.4	7988.4375	109221.8125	1229791232	42.7	1039003648	24.2	0	0	0	0	0	0	0	0	0	14	0	45568	
09:05:15	0.0	7988.4375	109223.8125	1229803520	42.7	1039003648	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	4.7	7988.5	109225.71875	1229856768	42.7	1039003648	24.2	234	192	5	3	0	0	0	0	0	0	0	0	
09:05:19	12.5	7988.671875	109227.46875	1229803520	42.7	1039003648	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:21	0.0	7988.671875	109229.46875	1232019456	42.6	1039155200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:23	16.4	7988.921875	109231.140625	1231839232	42.6	1039155200	24.2	0	64	0	1	0	0	0	0	0	1	0	4096	
09:05:25	0.0	7988.921875	109233.140625	1231310848	42.7	1039155200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:27	0.0	7988.921875	109235.140625	1231245312	42.7	1039155200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:29	16.4	7989.09375	109236.8125	1231261696	42.7	1039101952	24.2	0	6231	0	17	0	0	0	0	0	3	0	16384	
09:05:31	0.0	7989.09375	109238.8125	1231245312	42.7	1039093760	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	16.4	7989.28125	109240.484375	1231151104	42.7	1038864384	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:35	0.0	7989.28125	109242.484375	1231175680	42.7	1038573568	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:37	0.0	7989.28125	109244.484375	1231183872	42.7	1038495744	24.2	8652	204	6	3	0	0	0	0	0	0	0	0	
09:05:39	17.2	7989.40625	109246.140625	1231192064	42.7	1038684160	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:41	0.0	7989.40625	109248.140625	1231216640	42.7	1038745600	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:43	16.4	7989.625	109249.8125	1231179776	42.7	1038745600	24.2	0	0	0	0	0	0	0	0	0	2	0	4608	
09:05:45	0.0	7989.625	109251.8125	1231106048	42.7	1038659584	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:47	0.0	7989.625	109253.8125	1231097856	42.7	1038659584	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:49	16.4	7989.84375	109255.484375	1231085568	42.7	1038659584	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:51	0.0	7989.84375	109257.484375	1231069184	42.7	1038827520	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:53	13.3	7990.015625	109259.21875	1231118336	42.7	1038774272	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:55	3.1	7990.046875	109261.15625	1231085568	42.7	1038774272	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
09:05:57	0.0	7990.046875	109263.15625	1231073280	42.7	1038774272	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:59	17.1	7990.265625	109264.828125	1231147008	42.7	1038577664	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:01	0.0	7990.265625	109266.828125	1230888960	42.7	1038528512	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
09:06:03	3.9	7990.328125	109268.75	1230938112	42.7	1038528512	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:05	13.3	7990.46875	109270.484375	1230925824	42.7	1038589952	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:07	0.0	7990.46875	109272.484375	1230905344	42.7	1038589952	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:09	18.0	7990.71875	109274.125	1230880768	42.7	1038639104	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:11	0.0	7990.71875	109276.125	1230893056	42.7	1038831616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:13	0.0	7990.71875	109278.125	1230888960	42.7	1038831616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:15	17.2	7990.90625	109279.78125	1230893056	42.7	1038893056	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:17	0.0	7990.90625	109281.78125	1230852096	42.7	1038905344	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:19	18.0	7991.109375	109283.421875	1230868480	42.7	1038905344	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
09:06:21	0.0	7991.109375	109285.421875	1230868480	42.7	1038942208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:23	25.8	7991.453125	109286.90625	1211789312	43.6	1051041792	24.5	2870	3203	13	16	0	0	0	0	0	19	0	84992	
09:06:25	44.5	7992.109375	109288.015625	1199226880	44.1	1066844160	24.8	9478	3290	48	47	0	0	0	0	0	35	0	186368	
09:06:27	3.9	7992.15625	109289.9375	1203974144	43.9	1075695616	25.1	10938	6865	27	19	0	0	0	0	0	13	0	58368	
09:06:29	20.3	7992.453125	109291.53125	1207418880	43.8	1059688448	24.7	2920	17016	28	39	0	0	0	0	0	36	0	221696	
09:06:31	3.1	7992.484375	109293.46875	1207205888	43.8	1059868672	24.7	5708	23687	59	48	0	0	0	0	0	2	0	8192	
09:06:33	0.0	7992.484375	109295.46875	1206980608	43.8	1060012032	24.7	2920	10785	28	22	0	0	0	0	0	4	0	16384	
09:06:35	17.2	7992.71875	109297.125	1206964224	43.8	1059893248	24.7	2768	10785	27	22	0	0	0	0	0	4	0	112640	
09:06:37	0.0	7992.71875	109299.125	1206640640	43.8	1059893248	24.7	4672	19301	47	38	0	0	0	0	0	1	0	4096	
09:06:39	5.5	7992.796875	109301.015625	1206583296	43.8	1060130816	24.7	1340	4398	12	10	0	0	0	0	0	24	0	114688	
09:06:41	17.8	7993.015625	109302.671875	1202552832	44.0	1063768064	24.8	29498	235118	242	484	0	0	0	0	0	0	0	0	
09:06:43	8.4	7993.140625	109304.546875	1198739456	44.2	1067143168	24.9	50321	691226	370	680	0	0	0	0	0	2	0	4608	
09:06:45	25.2	7993.46875	109306.078125	1198137344	44.2	1068273664	24.9	35669	520677	264	488	0	0	0	0	0	0	0	0	
09:06:47	2.3	7993.515625	109308.03125	1202110464	44.0	1064099840	24.8	20033	282250	155	262	0	0	0	0	0	0	0	0	
09:06:49	5.3	7993.578125	109309.96875	1201565696	44.0	1064099840	24.8	27372	408746	211	351	0	0	0	0	0	0	0	0	
09:06:51	21.5	7993.890625	109311.5625	1200304128	44.1	1065414656	24.8	28609	394983	220	337	0	0	0	0	0	0	0	0	
09:06:53	3.1	7993.9375	109313.515625	1201659904	44.0	1063829504	24.8	29790	407522	222	338	0	0	0	0	0	0	0	0	
09:06:55	23.7	7994.234375	109315.078125	1200078848	44.1	1066115072	24.8	37644	478595	273	406	0	0	0	0	0	12	0	65024	
09:06:57	4.6	7994.28125	109317.015625	1201180672	44.1	1064722432	24.8	38136	519611	288	432	0	0	0	0	0	0	0	0	
09:06:59	8.3	7994.390625	109318.90625	1200312320	44.1	1064747008	24.8	41731	549326	309	460	0	0	0	0	0	22	0	98304	
09:07:01	20.8	7994.71875	109320.515625	1200123904	44.1	1065123840	24.8	31730	402445	229	345	0	0	0	0	0	0	0	0	
09:07:03	9.2	7994.859375	109322.375	1200472064	44.1	1065123840	24.8	47959	658837	360	549	0	0	0	0	0	0	0	0	
09:07:05	17.7	7995.109375	109324.046875	1199222784	44.1	1066246144	24.8	25011	330595	189	284	0	0	0	0	0	0	0	0	
09:07:07	12.1	7995.25	109325.859375	1200320512	44.1	1065484288	24.8	35362	471480	264	398	0	0	0	0	0	0	0	0	
09:07:09	9.8	7995.375	109327.71875	1198968832	44.2	1066795008	24.8	45211	542489	349	486	0	0	0	0	0	0	0	0	
09:07:11	23.7	7995.71875	109329.28125	1200058368	44.1	1064890368	24.8	48160	634982	358	539	0	0	0	0	0	0	0	0	
09:07:13	11.1	7995.84375	109331.15625	1198407680	44.2	1067114496	24.9	28645	393040	217	326	0	0	0	0	0	0	0	0	
09:07:15	16.4	7996.03125	109332.90625	1201471488	44.0	1064251392	24.8	49444	570497	310	455	0	0	0	0	0	0	0	0	
09:07:17	17.4	7996.234375	109334.609375	1200189440	44.1	1065365504	24.8	37171	486943	267	393	0	0	0	0	0	0	0	0	
09:07:19	2.3	7996.265625	109336.578125	1201385472	44.0	1064038400	24.8	38630	544614	289	437	0	0	0	0	0	0	0	0	
09:07:21	21.7	7996.5625	109338.15625	1201360896	44.0	1064263680	24.8	35801	478287	266	405	0	0	0	0	0	0	0	0	
09:07:23	6.2	7996.65625	109340.0625	1199415296	44.1	1066475520	24.8	46304	607224	355	508	0	0	0	0	0	13	0	48640	
09:07:25	18.5	7996.890625	109341.78125	1200902144	44.1	1064546304	24.8	36191	486491	263	412	0	0	0	0	0	0	0	0	
09:07:27	16.9	7997.125	109343.46875	1199767552	44.1	1065648128	24.8	34902	466322	262	401	0	0	0	0	0	0	0	0	
09:07:29	12.6	7997.265625	109345.3125	1200717824	44.1	1064828928	24.8	30087	415189	225	347	0	0	0	0	0	3	0	16384	
09:07:31	21.5	7997.578125	109346.90625	1200594944	44.1	1064783872	24.8	33634	444893	248	378	0	0	0	0	0	0	0	0	
09:07:33	9.2	7997.703125	109348.765625	1210306560	43.6	1065996288	24.8	47577	641321	350	536	0	0	0	0	0	1	0	4096	
09:07:35	6.9	7997.796875	109350.671875	1211121664	43.6	1064562688	24.8	38744	475000	292	427	0	0	0	0	0	0	0	0	
09:07:37	26.3	7998.140625	109352.203125	1212895232	43.5	1062297600	24.7	41479	587730	308	491	0	0	0	0	0	1	0	4096	
09:07:39	9.8	7998.265625	109354.0625	1210556416	43.6	1065582592	24.8	34640	473334	253	392	0	0	0	0	0	3	0	16384	
09:07:41	24.6	7998.625	109355.59375	1211965440	43.6	1063444480	24.8	37656	473275	267	410	0	0	0	0	0	1	0	5632	
09:07:43	12.8	7998.78125	109357.40625	1210269696	43.6	1065623552	24.8	76115	638833	382	552	0	0	0	0	0	1	0	512	
09:07:45	6.2	7998.875	109359.3125	1211346944	43.6	1064235008	24.8	49940	589449	339	498	0	0	0	0	0	75	0	385024	
09:07:47	22.9	7999.171875	109360.890625	1211666432	43.6	1063940096	24.8	40985	546680	292	457	0	0	0	0	0	0	0	0	
09:07:49	4.6	7999.234375	109362.828125	1210875904	43.6	1065054208	24.8	42178	542768	299	455	0	0	0	0	0	4	0	20480	
09:07:51	20.5	7999.484375	109364.46875	1211482112	43.6	1064259584	24.8	44874	596900	331	493	0	0	0	0	0	0	0	0	
09:07:53	18.8	7999.71875	109366.15625	1211236352	43.6	1064583168	24.8	39163	521135	296	433	0	0	0	0	0	0	0	0	
09:07:55	1.6	7999.734375	109368.140625	1210920960	43.6	1064648704	24.8	32754	420937	236	351	0	0	0	0	0	0	0	0	
09:07:57	25.2	8000.0625	109369.671875	1212350464	43.5	1063419904	24.8	38470	526002	289	427	0	0	0	0	0	36	0	150016	
09:07:59	7.7	8000.1875	109371.546875	1210998784	43.6	1064505344	24.8	42191	565870	321	470	0	0	0	0	0	3	0	20480	
09:08:01	13.1	8000.375	109373.3125	1212096512	43.5	1063383040	24.8	35139	445977	252	382	0	0	0	0	0	0	0	0	
09:08:03	15.5	8000.609375	109375.015625	1211715584	43.6	1064361984	24.8	36449	501204	276	418	0	0	0	0	0	0	0	0	
09:08:05	6.2	8000.71875	109376.90625	1211740160	43.6	1064243200	24.8	41864	428592	250	362	0	0	0	0	0	1	0	4096	
09:08:07	27.1	8001.125	109378.421875	1211621376	43.6	1064300544	24.8	48241	623241	359	514	0	0	0	0	0	0	0	0	
09:08:09	6.9	8001.21875	109380.328125	1210454016	43.6	1065394176	24.8	39786	566076	296	468	0	0	0	0	0	3	0	16384	
09:08:11	9.8	8001.328125	109382.1875	1211494400	43.6	1064300544	24.8	40068	551258	301	469	0	0	0	0	0	0	0	0	
09:08:13	28.0	8001.765625	109383.671875	1210007552	43.6	1066332160	24.8	48624	664150	357	548	0	0	0	0	0	0	0	0	
09:08:15	7.6	8001.859375	109385.578125	1210974208	43.6	1064763392	24.8	45700	622241	346	524	0	0	0	0	0	1	0	4096	
09:08:17	22.1	8002.171875	109387.171875	1211224064	43.6	1064763392	24.8	33824	461585	251	385	0	0	0	0	0	0	0	0	
09:08:19	8.3	8002.28125	109389.0625	1212809216	43.5	1062555648	24.7	34845	476156	260	398	0	0	0	0	0	0	0	0	
