Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:44	CPU0 Usage=42.2	CPU0time_system=21588.78125	CPU0time_idle=89769.125	ram_available=1250246656	ram_percent=41.8	swap_used=1131839488	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:06	CPU0 Usage=0.0	CPU0time_system=21589.796875	CPU0time_idle=89789.578125	ram_available=1260068864	ram_percent=41.3	swap_used=1122496512	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:08	CPU0 Usage=0.0	CPU0time_system=21589.796875	CPU0time_idle=89791.578125	ram_available=1260032000	ram_percent=41.3	swap_used=1122496512	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=320000	
Time=09:01:10	CPU0 Usage=18.0	CPU0time_system=21590.03125	CPU0time_idle=89793.21875	ram_available=1260441600	ram_percent=41.3	swap_used=1122217984	swap_percent=26.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=45056	
Time=09:01:12	CPU0 Usage=0.0	CPU0time_system=21590.03125	CPU0time_idle=89795.21875	ram_available=1260220416	ram_percent=41.3	swap_used=1122226176	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:14	CPU0 Usage=18.0	CPU0time_system=21590.28125	CPU0time_idle=89796.859375	ram_available=1260208128	ram_percent=41.3	swap_used=1122275328	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:01:16	CPU0 Usage=1.6	CPU0time_system=21590.296875	CPU0time_idle=89798.84375	ram_available=1260269568	ram_percent=41.3	swap_used=1122340864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:18	CPU0 Usage=0.0	CPU0time_system=21590.296875	CPU0time_idle=89800.84375	ram_available=1260269568	ram_percent=41.3	swap_used=1122340864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:20	CPU0 Usage=17.2	CPU0time_system=21590.5	CPU0time_idle=89802.5	ram_available=1260240896	ram_percent=41.3	swap_used=1122484224	swap_percent=26.1	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:22	CPU0 Usage=0.0	CPU0time_system=21590.5	CPU0time_idle=89804.5	ram_available=1260269568	ram_percent=41.3	swap_used=1122357248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:24	CPU0 Usage=7.0	CPU0time_system=21590.59375	CPU0time_idle=89806.359375	ram_available=1260298240	ram_percent=41.3	swap_used=1122357248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:26	CPU0 Usage=11.7	CPU0time_system=21590.796875	CPU0time_idle=89808.125	ram_available=1260285952	ram_percent=41.3	swap_used=1122422784	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:28	CPU0 Usage=0.0	CPU0time_system=21590.796875	CPU0time_idle=89810.125	ram_available=1260298240	ram_percent=41.3	swap_used=1122422784	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:30	CPU0 Usage=17.2	CPU0time_system=21591.046875	CPU0time_idle=89811.78125	ram_available=1260306432	ram_percent=41.3	swap_used=1122488320	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:32	CPU0 Usage=0.0	CPU0time_system=21591.046875	CPU0time_idle=89813.78125	ram_available=1260331008	ram_percent=41.3	swap_used=1122492416	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=5.5	CPU0time_system=21591.125	CPU0time_idle=89815.671875	ram_available=1260314624	ram_percent=41.3	swap_used=1122623488	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:36	CPU0 Usage=11.7	CPU0time_system=21591.234375	CPU0time_idle=89817.4375	ram_available=1260326912	ram_percent=41.3	swap_used=1122689024	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:38	CPU0 Usage=0.0	CPU0time_system=21591.234375	CPU0time_idle=89819.4375	ram_available=1260322816	ram_percent=41.3	swap_used=1122398208	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:40	CPU0 Usage=18.0	CPU0time_system=21591.5	CPU0time_idle=89821.078125	ram_available=1260380160	ram_percent=41.3	swap_used=1122136064	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=09:01:42	CPU0 Usage=4.7	CPU0time_system=21591.515625	CPU0time_idle=89822.984375	ram_available=1259794432	ram_percent=41.3	swap_used=1120612352	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:01:44	CPU0 Usage=6.2	CPU0time_system=21591.59375	CPU0time_idle=89824.859375	ram_available=1259806720	ram_percent=41.3	swap_used=1120796672	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:46	CPU0 Usage=11.7	CPU0time_system=21591.734375	CPU0time_idle=89826.625	ram_available=1259819008	ram_percent=41.3	swap_used=1120862208	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=0.0	CPU0time_system=21591.734375	CPU0time_idle=89828.625	ram_available=1260109824	ram_percent=41.3	swap_used=1120256000	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:50	CPU0 Usage=10.9	CPU0time_system=21591.890625	CPU0time_idle=89830.40625	ram_available=1260298240	ram_percent=41.3	swap_used=1119981568	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=7.0	CPU0time_system=21591.96875	CPU0time_idle=89832.265625	ram_available=1260257280	ram_percent=41.3	swap_used=1119969280	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=21591.96875	CPU0time_idle=89834.265625	ram_available=1260126208	ram_percent=41.3	swap_used=1119969280	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=17.2	CPU0time_system=21592.21875	CPU0time_idle=89835.921875	ram_available=1260359680	ram_percent=41.3	swap_used=1119621120	swap_percent=26.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=21592.21875	CPU0time_idle=89837.921875	ram_available=1260347392	ram_percent=41.3	swap_used=1119621120	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=7.0	CPU0time_system=21592.296875	CPU0time_idle=89839.78125	ram_available=1260142592	ram_percent=41.3	swap_used=1119571968	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=11.7	CPU0time_system=21592.4375	CPU0time_idle=89841.546875	ram_available=1260134400	ram_percent=41.3	swap_used=1119571968	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=21592.4375	CPU0time_idle=89843.546875	ram_available=1260175360	ram_percent=41.3	swap_used=1119571968	swap_percent=26.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=09:02:06	CPU0 Usage=17.2	CPU0time_system=21592.6875	CPU0time_idle=89845.203125	ram_available=1260224512	ram_percent=41.3	swap_used=1119637504	swap_percent=26.1	bytes_sent=127	 bytes_recv=233	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=21592.6875	CPU0time_idle=89847.203125	ram_available=1260146688	ram_percent=41.3	swap_used=1119641600	swap_percent=26.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=6.2	CPU0time_system=21592.734375	CPU0time_idle=89849.078125	ram_available=1261219840	ram_percent=41.3	swap_used=1119608832	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:12	CPU0 Usage=11.7	CPU0time_system=21592.890625	CPU0time_idle=89850.84375	ram_available=1261252608	ram_percent=41.3	swap_used=1119608832	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=21592.890625	CPU0time_idle=89852.84375	ram_available=1261522944	ram_percent=41.2	swap_used=1119608832	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:02:16	CPU0 Usage=18.0	CPU0time_system=21593.171875	CPU0time_idle=89854.484375	ram_available=1261404160	ram_percent=41.2	swap_used=1119412224	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=21593.171875	CPU0time_idle=89856.484375	ram_available=1261412352	ram_percent=41.2	swap_used=1119412224	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=6.2	CPU0time_system=21593.25	CPU0time_idle=89858.359375	ram_available=1261510656	ram_percent=41.2	swap_used=1119412224	swap_percent=26.1	bytes_sent=85	 bytes_recv=555	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:22	CPU0 Usage=12.5	CPU0time_system=21593.421875	CPU0time_idle=89860.109375	ram_available=1261527040	ram_percent=41.2	swap_used=1119354880	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=21593.421875	CPU0time_idle=89862.109375	ram_available=1261527040	ram_percent=41.2	swap_used=1119354880	swap_percent=26.1	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:26	CPU0 Usage=12.5	CPU0time_system=21593.625	CPU0time_idle=89863.859375	ram_available=1261535232	ram_percent=41.2	swap_used=1119371264	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=4.7	CPU0time_system=21593.6875	CPU0time_idle=89865.765625	ram_available=1261621248	ram_percent=41.2	swap_used=1119371264	swap_percent=26.1	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=5.5	CPU0time_system=21593.75	CPU0time_idle=89867.65625	ram_available=1261649920	ram_percent=41.2	swap_used=1119436800	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:32	CPU0 Usage=10.9	CPU0time_system=21593.953125	CPU0time_idle=89869.4375	ram_available=1261572096	ram_percent=41.2	swap_used=1119461376	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=21593.953125	CPU0time_idle=89871.4375	ram_available=1261633536	ram_percent=41.2	swap_used=1119387648	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=6.2	CPU0time_system=21594.03125	CPU0time_idle=89873.3125	ram_available=1261641728	ram_percent=41.2	swap_used=1119453184	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=10.9	CPU0time_system=21594.15625	CPU0time_idle=89875.09375	ram_available=1261649920	ram_percent=41.2	swap_used=1119453184	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=21594.15625	CPU0time_idle=89877.09375	ram_available=1261654016	ram_percent=41.2	swap_used=1119375360	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=21.1	CPU0time_system=21594.390625	CPU0time_idle=89878.671875	ram_available=1260662784	ram_percent=41.3	swap_used=1119739904	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=21594.390625	CPU0time_idle=89880.671875	ram_available=1260761088	ram_percent=41.3	swap_used=1119924224	swap_percent=26.1	bytes_sent=149	 bytes_recv=9621	 packets_sent=1	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=7.8	CPU0time_system=21594.484375	CPU0time_idle=89882.515625	ram_available=1259180032	ram_percent=41.4	swap_used=1120501760	swap_percent=26.1	bytes_sent=1205	 bytes_recv=15516	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=10.9	CPU0time_system=21594.640625	CPU0time_idle=89884.296875	ram_available=1259216896	ram_percent=41.4	swap_used=1120567296	swap_percent=26.1	bytes_sent=194	 bytes_recv=3588	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=21594.640625	CPU0time_idle=89886.296875	ram_available=1259229184	ram_percent=41.3	swap_used=1120567296	swap_percent=26.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=09:02:52	CPU0 Usage=16.4	CPU0time_system=21594.8125	CPU0time_idle=89887.96875	ram_available=1259294720	ram_percent=41.3	swap_used=1120477184	swap_percent=26.1	bytes_sent=0	 bytes_recv=3092	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=274944	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=21594.8125	CPU0time_idle=89889.96875	ram_available=1259311104	ram_percent=41.3	swap_used=1120468992	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=5.5	CPU0time_system=21594.890625	CPU0time_idle=89891.859375	ram_available=1259368448	ram_percent=41.3	swap_used=1120313344	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=09:02:58	CPU0 Usage=10.9	CPU0time_system=21595.015625	CPU0time_idle=89893.640625	ram_available=1259446272	ram_percent=41.3	swap_used=1120112640	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.0	CPU0time_system=21595.015625	CPU0time_idle=89895.640625	ram_available=1259515904	ram_percent=41.3	swap_used=1120112640	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=17.2	CPU0time_system=21595.25	CPU0time_idle=89897.296875	ram_available=1259556864	ram_percent=41.3	swap_used=1120317440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=21595.25	CPU0time_idle=89899.296875	ram_available=1259597824	ram_percent=41.3	swap_used=1120317440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=5.5	CPU0time_system=21595.328125	CPU0time_idle=89901.1875	ram_available=1259634688	ram_percent=41.3	swap_used=1120317440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=10.9	CPU0time_system=21595.5	CPU0time_idle=89902.96875	ram_available=1259704320	ram_percent=41.3	swap_used=1120239616	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
