Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:04:26	19.5	31624.65625	78239.046875	1171034112	45.5	1131573248	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	31624.65625	78241.046875	1171038208	45.5	1131597824	26.4	194	70	1	1	0	0	0	0	0	22	0	78336	
09:04:30	12.5	31624.828125	78242.796875	1171054592	45.5	1131483136	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	6.2	31624.921875	78244.671875	1171623936	45.4	1131495424	26.4	84	256	2	4	0	0	0	0	0	0	0	0	
09:04:34	0.0	31624.921875	78246.671875	1171824640	45.4	1131491328	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:36	18.8	31625.171875	78248.296875	1171615744	45.4	1131450368	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	31625.171875	78250.296875	1171611648	45.4	1131483136	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:40	12.5	31625.296875	78252.046875	1171623936	45.4	1131470848	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
09:04:42	6.2	31625.359375	78253.921875	1171525632	45.4	1131429888	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	31625.359375	78255.921875	1171525632	45.4	1131421696	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	15.6	31625.546875	78257.609375	1171603456	45.4	1131302912	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
09:04:48	3.1	31625.609375	78259.546875	1171591168	45.4	1131233280	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	3.9	31625.640625	78261.46875	1171746816	45.4	1131171840	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	14.8	31625.796875	78263.171875	1171578880	45.4	1131069440	26.3	8862	210	7	3	0	0	0	0	0	0	0	0	
09:04:54	0.0	31625.796875	78265.171875	1171570688	45.4	1131085824	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
09:04:56	12.5	31625.96875	78266.921875	1171623936	45.4	1131200512	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	6.2	31626.046875	78268.796875	1171599360	45.4	1131360256	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:00	0.0	31626.046875	78270.796875	1171648512	45.4	1131315200	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	19.5	31626.265625	78272.40625	1171345408	45.4	1131278336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	31626.265625	78274.40625	1171374080	45.4	1131331584	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	13.3	31626.4375	78276.140625	1171394560	45.4	1131294720	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	6.2	31626.515625	78278.015625	1171398656	45.4	1131294720	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	31626.515625	78280.015625	1171378176	45.4	1131290624	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	19.5	31626.75	78281.625	1171423232	45.4	1131126784	26.3	96	64	2	1	0	0	0	0	0	0	0	0	
09:05:14	0.0	31626.75	78283.625	1171423232	45.4	1131134976	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	14.1	31626.890625	78285.34375	1171619840	45.4	1131175936	26.3	0	0	0	0	0	0	0	0	0	75	0	512000	
09:05:18	6.2	31626.96875	78287.21875	1171664896	45.4	1131065344	26.3	194	70	1	1	0	0	0	0	0	7	0	28672	
09:05:20	0.0	31626.96875	78289.21875	1171685376	45.4	1131085824	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:22	18.8	31627.21875	78290.84375	1171685376	45.4	1131175936	26.3	42	64	1	1	0	0	0	0	0	1	0	512	
09:05:24	0.0	31627.21875	78292.84375	1171685376	45.4	1131180032	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	5.5	31627.28125	78294.734375	1171820544	45.4	1131139072	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	13.3	31627.421875	78296.46875	1171722240	45.4	1131180032	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	31627.421875	78298.46875	1171693568	45.4	1131188224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	12.5	31627.578125	78300.21875	1171677184	45.4	1131200512	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	6.2	31627.671875	78302.09375	1171677184	45.4	1131184128	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
09:05:36	0.0	31627.671875	78304.09375	1172512768	45.4	1131126784	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:38	18.8	31627.953125	78305.71875	1172389888	45.4	1131229184	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	0.0	31627.953125	78307.71875	1172750336	45.4	1131212800	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
09:05:42	13.3	31628.09375	78309.453125	1172688896	45.4	1131188224	26.3	194	198	1	3	0	0	0	0	0	0	0	0	
09:05:44	6.2	31628.171875	78311.328125	1172709376	45.4	1131200512	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
09:05:46	0.0	31628.171875	78313.328125	1172729856	45.4	1131184128	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
09:05:48	18.8	31628.4375	78314.953125	1172705280	45.4	1131175936	26.3	42	64	1	1	0	0	0	0	0	9	0	39424	
09:05:50	0.0	31628.4375	78316.953125	1172697088	45.4	1131188224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	12.5	31628.5625	78318.703125	1172746240	45.4	1131200512	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:54	6.2	31628.640625	78320.578125	1172709376	45.4	1131417600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:56	7.8	31628.765625	78322.4375	1165983744	45.7	1149739008	26.8	17503	20289	202	196	0	0	0	0	0	1	0	4096	
09:05:58	82.9	31630.125	78322.78125	1120587776	47.8	1199783936	27.9	4796852	274045	4983	3189	0	0	0	0	102	17	1671168	140800	
09:06:00	81.6	31631.34375	78323.171875	1122656256	47.7	1190625280	27.7	6944606	327692	6875	4215	0	0	0	0	15	32	245760	244736	
09:06:02	85.4	31632.515625	78323.5	1119166464	47.9	1203527680	28.0	8353084	408658	8326	5182	0	0	0	0	52	65	851968	766464	
09:06:04	89.8	31633.75	78323.734375	1116925952	48.0	1207549952	28.1	7152091	363647	7204	4552	0	0	0	0	72	79	1179648	1189376	
09:06:06	89.8	31635.015625	78323.953125	1117970432	47.9	1189449728	27.7	6279355	326550	6456	4104	0	0	0	0	51	103	835584	1559040	
09:06:08	84.7	31636.25	78324.28125	1117020160	48.0	1195102208	27.8	7619062	372012	7616	4634	0	0	0	0	187	132	3063808	2744832	
09:06:10	87.0	31637.5625	78324.578125	1117478912	48.0	1191096320	27.7	7383809	365247	7493	4573	0	0	0	0	103	234	1671168	6025216	
09:06:12	94.9	31638.984375	78324.6875	1116909568	48.0	1197424640	27.9	7665780	379509	7682	4725	0	0	0	0	72	151	1179648	3522048	
09:06:14	87.9	31640.296875	78324.953125	1116712960	48.0	1194754048	27.8	8056744	393132	8109	4971	0	0	0	0	65	81	1064960	1193984	
09:06:17	97.4	31641.734375	78325.015625	1117077504	48.0	1191755776	27.8	7784150	389886	7898	4882	0	0	0	0	41	110	671744	1859072	
09:06:19	100.0	31642.859375	78325.015625	1116692480	48.0	1193820160	27.8	9334941	453711	9338	5707	0	0	0	0	39	107	638976	1603072	
09:06:21	80.7	31644.0	78325.421875	1115033600	48.1	1203277824	28.0	6905847	335787	6898	4137	0	0	0	0	173	255	2834432	5879808	
09:06:23	88.2	31645.515625	78325.671875	1116676096	48.0	1193435136	27.8	7004041	354334	7180	4387	0	0	0	0	94	101	1523712	1858560	
09:06:25	100.0	31647.390625	78325.671875	1115975680	48.0	1197015040	27.9	9144368	453302	9252	5669	0	0	0	0	77	72	1261568	1101312	
09:06:27	100.0	31649.09375	78325.671875	1115156480	48.1	1198878720	27.9	8479790	412879	8474	5178	0	0	0	0	67	82	1097728	1348096	
09:06:29	100.0	31650.78125	78325.671875	1115119616	48.1	1197424640	27.9	7990346	398487	8121	4914	0	0	0	0	80	152	1310720	3042304	
09:06:31	100.0	31652.421875	78325.671875	1117077504	48.0	1189167104	27.7	6624606	324579	6687	4109	0	0	0	0	52	102	839680	1974784	
09:06:33	96.0	31654.0	78325.765625	1115553792	48.0	1194602496	27.8	9467002	461526	9501	5764	0	0	0	0	218	235	3559424	5799936	
09:06:36	95.6	31655.28125	78325.859375	1115918336	48.0	1192615936	27.8	8091538	404304	8179	5045	0	0	0	0	74	84	1196032	1443328	
09:06:38	97.8	31656.9375	78325.90625	1114767360	48.1	1197211648	27.9	7269598	357126	7281	4467	0	0	0	0	67	77	1073152	1534976	
09:06:40	89.1	31658.359375	78326.140625	1114906624	48.1	1196384256	27.9	8027157	394829	8045	4983	0	0	0	0	69	132	1114112	2506240	
09:06:42	81.1	31659.703125	78326.625	1115258880	48.1	1196855296	27.9	9858053	491014	9937	6155	0	0	0	0	81	166	1327104	3566592	
09:06:45	100.0	31661.828125	78326.625	1113665536	48.1	1204850688	28.1	8830864	442180	8925	5416	0	0	0	0	87	117	1425408	1708544	
09:06:47	72.2	31662.875	78327.203125	1116594176	48.0	1189257216	27.7	4695541	251945	4903	3105	0	0	0	0	45	96	737280	1807360	
09:06:49	100.0	31664.484375	78327.203125	1116127232	48.0	1193689088	27.8	11295361	546735	11251	6919	0	0	0	0	260	235	4243456	6067200	
09:06:51	99.4	31666.53125	78327.21875	1113710592	48.1	1201152000	28.0	9898802	484450	9955	6004	0	0	0	0	100	234	1638400	5330944	
09:06:54	97.1	31667.890625	78327.28125	1113718784	48.1	1203503104	28.0	8741098	425137	8769	5338	0	0	0	0	59	78	966656	871424	
09:06:56	93.6	31669.46875	78327.421875	1113853952	48.1	1202397184	28.0	8654693	434405	8736	5404	0	0	0	0	33	101	540672	1585152	
09:06:58	92.5	31670.75	78327.59375	1114472448	48.1	1197035520	27.9	8145019	420213	8267	5068	0	0	0	0	48	125	786432	2485760	
09:07:00	100.0	31672.078125	78327.59375	1113128960	48.2	1201668096	28.0	9089016	445383	9092	5506	0	0	0	0	80	164	1310720	2097152	
09:07:02	99.3	31673.328125	78327.609375	1113485312	48.1	1201483776	28.0	8757389	429597	8762	5401	0	0	0	0	69	139	1130496	2960384	
09:07:04	94.7	31675.03125	78327.71875	1114492928	48.1	1199882240	27.9	8564229	422581	8630	5229	0	0	0	0	79	119	1294336	1819648	
09:07:06	91.0	31676.421875	78327.90625	1116770304	48.0	1189048320	27.7	7480241	371438	7584	4643	0	0	0	0	243	275	3981312	6893056	
09:07:08	100.0	31677.875	78327.90625	1115881472	48.0	1195446272	27.8	8241646	403393	8293	5035	0	0	0	0	83	194	1343488	4648960	
09:07:11	92.9	31679.390625	78328.0625	1118400512	47.9	1184829440	27.6	7388961	365422	7490	4586	0	0	0	0	72	96	1179648	1425408	
09:07:13	85.8	31680.734375	78328.359375	1117007872	48.0	1195225088	27.8	7649926	373344	7662	4606	0	0	0	0	44	104	720896	1692160	
09:07:15	86.8	31682.125	78328.640625	1117446144	48.0	1191346176	27.7	8086099	413799	8210	5140	0	0	0	0	33	88	540672	1449472	
09:07:17	100.0	31684.109375	78328.640625	1116151808	48.0	1196240896	27.9	8660347	423519	8707	5307	0	0	0	0	45	94	737280	1605120	
09:07:19	98.5	31685.671875	78328.671875	1116254208	48.0	1193373696	27.8	8025357	391097	8107	4867	0	0	0	0	226	239	3702784	5788160	
09:07:21	82.7	31687.09375	78329.09375	1116504064	48.0	1189834752	27.7	8959476	440133	9042	5526	0	0	0	0	82	110	1343488	2021376	
09:07:24	94.5	31688.5625	78329.21875	1115439104	48.0	1196806144	27.9	9308492	446621	9288	5576	0	0	0	0	68	92	1114112	1749504	
09:07:26	100.0	31689.796875	78329.21875	1115512832	48.0	1193492480	27.8	8931607	430314	8980	5420	0	0	0	0	75	120	1228800	2168832	
09:07:28	98.0	31691.40625	78329.265625	1114267648	48.1	1195446272	27.8	8727656	438050	8825	5438	0	0	0	0	73	110	1196032	1705984	
09:07:30	89.9	31692.8125	78329.484375	1113690112	48.1	1198661632	27.9	8679595	421659	8721	5268	0	0	0	0	60	148	966656	3336704	
09:07:32	96.4	31694.328125	78329.5625	1114697728	48.1	1198260224	27.9	8826854	426135	8856	5329	0	0	0	0	202	209	3309568	5047808	
09:07:34	100.0	31695.59375	78329.5625	1112997888	48.2	1205387264	28.1	8526135	413556	8545	5170	0	0	0	0	115	122	1867776	2501632	
