Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:25	CPU0 Usage=2.3	CPU0time_system=7978.0625	CPU0time_idle=109009.65625	ram_available=1232596992	ram_percent=42.6	swap_used=1027121152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:47	CPU0 Usage=0.0	CPU0time_system=7979.125	CPU0time_idle=109030.265625	ram_available=1233973248	ram_percent=42.5	swap_used=1024733184	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:01:49	CPU0 Usage=16.4	CPU0time_system=7979.3125	CPU0time_idle=109031.9375	ram_available=1234026496	ram_percent=42.5	swap_used=1024733184	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=0.0	CPU0time_system=7979.3125	CPU0time_idle=109033.9375	ram_available=1234010112	ram_percent=42.5	swap_used=1024794624	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:53	CPU0 Usage=16.4	CPU0time_system=7979.578125	CPU0time_idle=109035.609375	ram_available=1234022400	ram_percent=42.5	swap_used=1024749568	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:55	CPU0 Usage=0.0	CPU0time_system=7979.578125	CPU0time_idle=109037.609375	ram_available=1234169856	ram_percent=42.5	swap_used=1024811008	swap_percent=23.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=09:01:57	CPU0 Usage=0.0	CPU0time_system=7979.578125	CPU0time_idle=109039.609375	ram_available=1234202624	ram_percent=42.5	swap_used=1024745472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:01:59	CPU0 Usage=16.4	CPU0time_system=7979.78125	CPU0time_idle=109041.28125	ram_available=1234219008	ram_percent=42.5	swap_used=1024602112	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=09:02:01	CPU0 Usage=0.0	CPU0time_system=7979.78125	CPU0time_idle=109043.28125	ram_available=1234231296	ram_percent=42.5	swap_used=1024536576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=13.3	CPU0time_system=7979.890625	CPU0time_idle=109045.015625	ram_available=1234214912	ram_percent=42.5	swap_used=1024561152	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:05	CPU0 Usage=3.9	CPU0time_system=7979.953125	CPU0time_idle=109046.9375	ram_available=1236602880	ram_percent=42.4	swap_used=1024692224	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:02:07	CPU0 Usage=0.0	CPU0time_system=7979.953125	CPU0time_idle=109048.9375	ram_available=1236021248	ram_percent=42.4	swap_used=1024671744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:09	CPU0 Usage=16.4	CPU0time_system=7980.09375	CPU0time_idle=109050.609375	ram_available=1235976192	ram_percent=42.4	swap_used=1024544768	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:11	CPU0 Usage=0.0	CPU0time_system=7980.09375	CPU0time_idle=109052.609375	ram_available=1235988480	ram_percent=42.4	swap_used=1024544768	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:13	CPU0 Usage=5.5	CPU0time_system=7980.140625	CPU0time_idle=109054.5	ram_available=1236094976	ram_percent=42.4	swap_used=1024544768	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:15	CPU0 Usage=10.9	CPU0time_system=7980.28125	CPU0time_idle=109056.28125	ram_available=1235992576	ram_percent=42.4	swap_used=1024737280	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=0.0	CPU0time_system=7980.28125	CPU0time_idle=109058.28125	ram_available=1235927040	ram_percent=42.4	swap_used=1024737280	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:19	CPU0 Usage=16.4	CPU0time_system=7980.515625	CPU0time_idle=109059.953125	ram_available=1235951616	ram_percent=42.4	swap_used=1024684032	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=0.0	CPU0time_system=7980.515625	CPU0time_idle=109061.953125	ram_available=1235963904	ram_percent=42.4	swap_used=1024745472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:23	CPU0 Usage=0.0	CPU0time_system=7980.515625	CPU0time_idle=109063.953125	ram_available=1235894272	ram_percent=42.4	swap_used=1024753664	swap_percent=23.9	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=09:02:25	CPU0 Usage=17.2	CPU0time_system=7980.734375	CPU0time_idle=109065.609375	ram_available=1235845120	ram_percent=42.4	swap_used=1024761856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=0.0	CPU0time_system=7980.734375	CPU0time_idle=109067.609375	ram_available=1235836928	ram_percent=42.4	swap_used=1024761856	swap_percent=23.9	bytes_sent=96	 bytes_recv=6295	 packets_sent=2	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:29	CPU0 Usage=16.4	CPU0time_system=7980.921875	CPU0time_idle=109069.28125	ram_available=1235865600	ram_percent=42.4	swap_used=1024761856	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=09:02:31	CPU0 Usage=0.0	CPU0time_system=7980.921875	CPU0time_idle=109071.28125	ram_available=1235894272	ram_percent=42.4	swap_used=1024466944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:33	CPU0 Usage=0.0	CPU0time_system=7980.921875	CPU0time_idle=109073.28125	ram_available=1235877888	ram_percent=42.4	swap_used=1024471040	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:02:35	CPU0 Usage=18.6	CPU0time_system=7981.15625	CPU0time_idle=109074.921875	ram_available=1235849216	ram_percent=42.4	swap_used=1024438272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=0.0	CPU0time_system=7981.15625	CPU0time_idle=109076.921875	ram_available=1235881984	ram_percent=42.4	swap_used=1024352256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=16.4	CPU0time_system=7981.40625	CPU0time_idle=109078.59375	ram_available=1235890176	ram_percent=42.4	swap_used=1024352256	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=7981.40625	CPU0time_idle=109080.59375	ram_available=1235898368	ram_percent=42.4	swap_used=1024413696	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=7981.40625	CPU0time_idle=109082.59375	ram_available=1235898368	ram_percent=42.4	swap_used=1024413696	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:45	CPU0 Usage=34.4	CPU0time_system=7981.796875	CPU0time_idle=109083.90625	ram_available=1235910656	ram_percent=42.4	swap_used=1024380928	swap_percent=23.9	bytes_sent=127	 bytes_recv=169	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=0.0	CPU0time_system=7981.796875	CPU0time_idle=109085.90625	ram_available=1235906560	ram_percent=42.4	swap_used=1024380928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=14.0	CPU0time_system=7982.015625	CPU0time_idle=109087.640625	ram_available=1235939328	ram_percent=42.4	swap_used=1024380928	swap_percent=23.9	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:51	CPU0 Usage=3.1	CPU0time_system=7982.0625	CPU0time_idle=109089.578125	ram_available=1235886080	ram_percent=42.4	swap_used=1024380928	swap_percent=23.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=7982.0625	CPU0time_idle=109091.578125	ram_available=1235886080	ram_percent=42.4	swap_used=1024380928	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=16.4	CPU0time_system=7982.265625	CPU0time_idle=109093.25	ram_available=1235750912	ram_percent=42.4	swap_used=1024454656	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=46080	
Time=09:02:57	CPU0 Usage=0.0	CPU0time_system=7982.265625	CPU0time_idle=109095.25	ram_available=1235734528	ram_percent=42.4	swap_used=1024585728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:59	CPU0 Usage=5.5	CPU0time_system=7982.34375	CPU0time_idle=109097.140625	ram_available=1236103168	ram_percent=42.4	swap_used=1024634880	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:01	CPU0 Usage=12.5	CPU0time_system=7982.5	CPU0time_idle=109098.890625	ram_available=1235853312	ram_percent=42.4	swap_used=1024704512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:03	CPU0 Usage=0.0	CPU0time_system=7982.5	CPU0time_idle=109100.890625	ram_available=1235869696	ram_percent=42.4	swap_used=1024704512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:05	CPU0 Usage=16.4	CPU0time_system=7982.703125	CPU0time_idle=109102.5625	ram_available=1235861504	ram_percent=42.4	swap_used=1024704512	swap_percent=23.9	bytes_sent=8753	 bytes_recv=245	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:07	CPU0 Usage=0.0	CPU0time_system=7982.703125	CPU0time_idle=109104.5625	ram_available=1235877888	ram_percent=42.4	swap_used=1024704512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:09	CPU0 Usage=0.0	CPU0time_system=7982.703125	CPU0time_idle=109106.5625	ram_available=1235898368	ram_percent=42.4	swap_used=1024704512	swap_percent=23.9	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:11	CPU0 Usage=16.4	CPU0time_system=7982.921875	CPU0time_idle=109108.234375	ram_available=1237671936	ram_percent=42.4	swap_used=1024471040	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:13	CPU0 Usage=0.0	CPU0time_system=7982.921875	CPU0time_idle=109110.234375	ram_available=1237671936	ram_percent=42.4	swap_used=1024352256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:15	CPU0 Usage=17.2	CPU0time_system=7983.09375	CPU0time_idle=109111.890625	ram_available=1237504000	ram_percent=42.4	swap_used=1024376832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:17	CPU0 Usage=0.0	CPU0time_system=7983.09375	CPU0time_idle=109113.890625	ram_available=1237491712	ram_percent=42.4	swap_used=1024376832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:19	CPU0 Usage=0.0	CPU0time_system=7983.09375	CPU0time_idle=109115.890625	ram_available=1237495808	ram_percent=42.4	swap_used=1024507904	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:21	CPU0 Usage=17.2	CPU0time_system=7983.328125	CPU0time_idle=109117.546875	ram_available=1237495808	ram_percent=42.4	swap_used=1024593920	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:23	CPU0 Usage=0.0	CPU0time_system=7983.328125	CPU0time_idle=109119.546875	ram_available=1237487616	ram_percent=42.4	swap_used=1024593920	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:25	CPU0 Usage=18.0	CPU0time_system=7983.5625	CPU0time_idle=109121.1875	ram_available=1237172224	ram_percent=42.4	swap_used=1024663552	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:27	CPU0 Usage=1.6	CPU0time_system=7983.578125	CPU0time_idle=109123.171875	ram_available=1237180416	ram_percent=42.4	swap_used=1024839680	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:29	CPU0 Usage=0.0	CPU0time_system=7983.578125	CPU0time_idle=109125.171875	ram_available=1237184512	ram_percent=42.4	swap_used=1024839680	swap_percent=23.9	bytes_sent=194	 bytes_recv=3460	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:31	CPU0 Usage=17.2	CPU0time_system=7983.765625	CPU0time_idle=109126.828125	ram_available=1237180416	ram_percent=42.4	swap_used=1024901120	swap_percent=23.9	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:33	CPU0 Usage=1.6	CPU0time_system=7983.796875	CPU0time_idle=109128.796875	ram_available=1235369984	ram_percent=42.5	swap_used=1024872448	swap_percent=23.9	bytes_sent=1205	 bytes_recv=15516	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:35	CPU0 Usage=12.5	CPU0time_system=7983.984375	CPU0time_idle=109130.546875	ram_available=1235484672	ram_percent=42.5	swap_used=1025134592	swap_percent=23.9	bytes_sent=0	 bytes_recv=3390	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=460288	
Time=09:03:37	CPU0 Usage=4.7	CPU0time_system=7984.0625	CPU0time_idle=109132.453125	ram_available=1235415040	ram_percent=42.5	swap_used=1025134592	swap_percent=23.9	bytes_sent=0	 bytes_recv=3092	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:39	CPU0 Usage=0.0	CPU0time_system=7984.0625	CPU0time_idle=109134.453125	ram_available=1235406848	ram_percent=42.5	swap_used=1025134592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:41	CPU0 Usage=17.2	CPU0time_system=7984.28125	CPU0time_idle=109136.109375	ram_available=1235435520	ram_percent=42.5	swap_used=1025134592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:43	CPU0 Usage=0.0	CPU0time_system=7984.28125	CPU0time_idle=109138.109375	ram_available=1235439616	ram_percent=42.5	swap_used=1025056768	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:03:45	CPU0 Usage=3.1	CPU0time_system=7984.328125	CPU0time_idle=109140.046875	ram_available=1235476480	ram_percent=42.5	swap_used=1025093632	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:47	CPU0 Usage=13.3	CPU0time_system=7984.59375	CPU0time_idle=109141.78125	ram_available=1235439616	ram_percent=42.5	swap_used=1025093632	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:49	CPU0 Usage=0.0	CPU0time_system=7984.59375	CPU0time_idle=109143.78125	ram_available=1235419136	ram_percent=42.5	swap_used=1025224704	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
