Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:26	11.7	21590.796875	89808.125	1260285952	41.3	1122422784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:28	0.0	21590.796875	89810.125	1260298240	41.3	1122422784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:30	17.2	21591.046875	89811.78125	1260306432	41.3	1122488320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:32	0.0	21591.046875	89813.78125	1260331008	41.3	1122492416	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:01:34	5.5	21591.125	89815.671875	1260314624	41.3	1122623488	26.1	9426	630	9	9	0	0	0	0	0	0	0	0	
09:01:36	11.7	21591.234375	89817.4375	1260326912	41.3	1122689024	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:01:38	0.0	21591.234375	89819.4375	1260322816	41.3	1122398208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	18.0	21591.5	89821.078125	1260380160	41.3	1122136064	26.1	0	0	0	0	0	0	0	0	0	19	0	66048	
09:01:42	4.7	21591.515625	89822.984375	1259794432	41.3	1120612352	26.1	0	6231	0	17	0	0	0	0	0	1	0	512	
09:01:44	6.2	21591.59375	89824.859375	1259806720	41.3	1120796672	26.1	42	128	1	2	0	0	0	0	0	3	0	12288	
09:01:46	11.7	21591.734375	89826.625	1259819008	41.3	1120862208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	21591.734375	89828.625	1260109824	41.3	1120256000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	10.9	21591.890625	89830.40625	1260298240	41.3	1119981568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	7.0	21591.96875	89832.265625	1260257280	41.3	1119969280	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	0.0	21591.96875	89834.265625	1260126208	41.3	1119969280	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	17.2	21592.21875	89835.921875	1260359680	41.3	1119621120	26.1	0	257	0	1	0	0	0	0	0	0	0	0	
09:01:58	0.0	21592.21875	89837.921875	1260347392	41.3	1119621120	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:00	7.0	21592.296875	89839.78125	1260142592	41.3	1119571968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	11.7	21592.4375	89841.546875	1260134400	41.3	1119571968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	0.0	21592.4375	89843.546875	1260175360	41.3	1119571968	26.1	42	192	1	3	0	0	0	0	0	7	0	86016	
09:02:06	17.2	21592.6875	89845.203125	1260224512	41.3	1119637504	26.1	127	233	2	3	0	0	0	0	0	0	0	0	
09:02:08	0.0	21592.6875	89847.203125	1260146688	41.3	1119641600	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
09:02:10	6.2	21592.734375	89849.078125	1261219840	41.3	1119608832	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:12	11.7	21592.890625	89850.84375	1261252608	41.3	1119608832	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:14	0.0	21592.890625	89852.84375	1261522944	41.2	1119608832	26.1	0	64	0	1	0	0	0	0	0	2	0	8192	
09:02:16	18.0	21593.171875	89854.484375	1261404160	41.2	1119412224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	21593.171875	89856.484375	1261412352	41.2	1119412224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	6.2	21593.25	89858.359375	1261510656	41.2	1119412224	26.1	85	555	1	1	0	0	0	0	0	3	0	16384	
09:02:22	12.5	21593.421875	89860.109375	1261527040	41.2	1119354880	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	21593.421875	89862.109375	1261527040	41.2	1119354880	26.1	8668	140	6	2	0	0	0	0	0	1	0	4096	
09:02:26	12.5	21593.625	89863.859375	1261535232	41.2	1119371264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	4.7	21593.6875	89865.765625	1261621248	41.2	1119371264	26.1	191	64	2	1	0	0	0	0	0	0	0	0	
09:02:30	5.5	21593.75	89867.65625	1261649920	41.2	1119436800	26.1	149	0	1	0	0	0	0	0	0	3	0	12288	
09:02:32	10.9	21593.953125	89869.4375	1261572096	41.2	1119461376	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	21593.953125	89871.4375	1261633536	41.2	1119387648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	6.2	21594.03125	89873.3125	1261641728	41.2	1119453184	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
09:02:38	10.9	21594.15625	89875.09375	1261649920	41.2	1119453184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	21594.15625	89877.09375	1261654016	41.2	1119375360	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	21.1	21594.390625	89878.671875	1260662784	41.3	1119739904	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:02:44	0.0	21594.390625	89880.671875	1260761088	41.3	1119924224	26.1	149	9621	1	23	0	0	0	0	0	0	0	0	
09:02:46	7.8	21594.484375	89882.515625	1259180032	41.4	1120501760	26.1	1205	15516	13	21	0	0	0	0	0	0	0	0	
09:02:48	10.9	21594.640625	89884.296875	1259216896	41.4	1120567296	26.1	194	3588	1	9	0	0	0	0	0	0	0	0	
09:02:50	0.0	21594.640625	89886.296875	1259229184	41.3	1120567296	26.1	0	6482	0	12	0	0	0	0	0	2	0	5632	
09:02:52	16.4	21594.8125	89887.96875	1259294720	41.3	1120477184	26.1	0	3092	0	6	0	0	0	0	0	49	0	274944	
09:02:54	0.0	21594.8125	89889.96875	1259311104	41.3	1120468992	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:56	5.5	21594.890625	89891.859375	1259368448	41.3	1120313344	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
09:02:58	10.9	21595.015625	89893.640625	1259446272	41.3	1120112640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.0	21595.015625	89895.640625	1259515904	41.3	1120112640	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
09:03:02	17.2	21595.25	89897.296875	1259556864	41.3	1120317440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	21595.25	89899.296875	1259597824	41.3	1120317440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	5.5	21595.328125	89901.1875	1259634688	41.3	1120317440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	10.9	21595.5	89902.96875	1259704320	41.3	1120239616	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	21595.5	89904.96875	1259712512	41.3	1120305152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	12.5	21595.65625	89906.71875	1259732992	41.3	1120305152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	3.9	21595.71875	89908.640625	1259782144	41.3	1120260096	26.1	8846	210	7	3	0	0	0	0	0	0	0	0	
09:03:16	0.0	21595.71875	89910.640625	1260527616	41.3	1120059392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	17.2	21595.921875	89912.296875	1260605440	41.3	1119956992	26.1	42	64	1	1	0	0	0	0	0	4	0	17920	
09:03:20	0.0	21595.921875	89914.296875	1260949504	41.3	1119961088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	7.8	21596.015625	89916.140625	1260699648	41.3	1120088064	26.1	30988	2542	40	24	0	0	0	0	0	3	0	28672	
09:03:24	10.9	21596.125	89917.921875	1260789760	41.3	1120063488	26.1	6434	0	12	0	0	0	0	0	0	1	0	5632	
09:03:26	0.0	21596.125	89919.921875	1260781568	41.3	1120071680	26.1	0	0	0	0	0	0	0	0	0	39	0	209408	
09:03:28	17.2	21596.390625	89921.578125	1260810240	41.3	1120071680	26.1	6434	0	12	0	0	0	0	0	0	1	0	4096	
09:03:30	0.0	21596.390625	89923.578125	1260818432	41.3	1120071680	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:32	5.5	21596.421875	89925.46875	1260789760	41.3	1120075776	26.1	149	0	1	0	0	0	0	0	0	3	0	16384	
09:03:34	10.9	21596.546875	89927.25	1260818432	41.3	1120075776	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	21596.546875	89929.25	1260826624	41.3	1119981568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	16.4	21596.75	89930.921875	1260814336	41.3	1119985664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	21596.75	89932.921875	1260802048	41.3	1120047104	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:03:42	7.0	21596.828125	89934.78125	1260568576	41.3	1120047104	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:44	10.9	21596.953125	89936.5625	1260482560	41.3	1120251904	26.1	0	6231	0	17	0	0	0	0	0	12	0	49664	
09:03:46	0.0	21596.953125	89938.5625	1260503040	41.3	1120313344	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:48	17.2	21597.203125	89940.21875	1260408832	41.3	1120403456	26.1	54	0	1	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	21597.203125	89942.21875	1260400640	41.3	1120464896	26.1	0	0	0	0	0	0	0	0	0	16	0	51200	
09:03:52	6.2	21597.265625	89944.09375	1260388352	41.3	1120276480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	11.7	21597.40625	89945.859375	1260122112	41.3	1120280576	26.1	0	0	0	0	0	0	0	0	0	11	0	44032	
09:03:56	0.0	21597.40625	89947.859375	1260118016	41.3	1120342016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	14.1	21597.59375	89949.578125	1260101632	41.3	1120366592	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:00	3.9	21597.65625	89951.5	1259831296	41.3	1120583680	26.1	0	0	0	0	0	0	0	0	0	19	0	66048	
09:04:02	0.0	21597.65625	89953.5	1259847680	41.3	1120583680	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	18.0	21597.921875	89955.140625	1259905024	41.3	1120661504	26.1	8652	140	6	2	0	0	0	0	0	1	0	4096	
09:04:06	0.0	21597.921875	89957.140625	1259905024	41.3	1120661504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	6.2	21597.953125	89959.015625	1259909120	41.3	1120530432	26.1	46	64	1	1	0	0	0	0	0	3	0	12288	
09:04:10	11.7	21598.109375	89960.78125	1259851776	41.3	1120747520	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
09:04:12	0.0	21598.109375	89962.78125	1259823104	41.3	1120747520	26.1	0	0	0	0	0	0	0	0	0	1	0	6144	
09:04:14	17.2	21598.375	89964.4375	1259855872	41.3	1120669696	26.1	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:16	0.0	21598.375	89966.4375	1259786240	41.3	1120735232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	5.5	21598.46875	89968.328125	1259802624	41.3	1120759808	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:20	11.7	21598.625	89970.09375	1261236224	41.3	1120882688	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	21598.625	89972.09375	1261338624	41.3	1120829440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	17.2	21598.890625	89973.75	1261379584	41.2	1120718848	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:26	0.0	21598.890625	89975.75	1261613056	41.2	1120796672	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	5.5	21598.953125	89977.640625	1261629440	41.2	1120514048	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:30	12.4	21599.078125	89979.40625	1261645824	41.2	1120542720	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:32	0.0	21599.078125	89981.40625	1261588480	41.2	1120546816	26.1	42	192	1	3	0	0	0	0	0	0	0	0	
09:04:34	18.0	21599.359375	89983.046875	1261535232	41.2	1120571392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	21599.359375	89985.046875	1261568000	41.2	1120636928	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:38	5.5	21599.453125	89986.9375	1261563904	41.2	1120755712	26.1	127	169	2	2	0	0	0	0	0	0	0	0	
09:04:40	11.7	21599.65625	89988.703125	1261522944	41.2	1120821248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	21599.65625	89990.703125	1261535232	41.2	1120821248	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:04:44	7.8	21599.75	89992.546875	1261551616	41.2	1120813056	26.1	42	6295	1	18	0	0	0	0	0	0	0	0	
09:04:46	10.2	21599.90625	89994.34375	1261518848	41.2	1120813056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	21599.90625	89996.34375	1261522944	41.2	1120858112	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	17.2	21600.109375	89998.0	1261494272	41.2	1120858112	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	21600.109375	90000.0	1261531136	41.2	1120813056	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
09:04:54	6.2	21600.203125	90001.875	1261461504	41.2	1120817152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	11.7	21600.359375	90003.640625	1261436928	41.2	1120817152	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
09:04:58	0.0	21600.359375	90005.640625	1261424640	41.2	1120817152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	18.0	21600.640625	90007.28125	1261481984	41.2	1120763904	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:02	0.0	21600.640625	90009.28125	1261449216	41.2	1120763904	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	5.5	21600.6875	90011.171875	1261477888	41.2	1120763904	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	11.7	21600.796875	90012.9375	1261453312	41.2	1120710656	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	21600.796875	90014.9375	1261522944	41.2	1120649216	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	18.0	21600.9375	90016.578125	1261514752	41.2	1120710656	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
09:05:12	0.0	21600.9375	90018.578125	1261457408	41.2	1120714752	26.1	0	0	0	0	0	0	0	0	0	14	0	57344	
09:05:14	5.5	21600.984375	90020.46875	1261449216	41.2	1120714752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	11.7	21601.140625	90022.234375	1261547520	41.2	1120714752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	21601.140625	90024.234375	1261522944	41.2	1120714752	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:20	14.1	21601.359375	90025.953125	1261625344	41.2	1120763904	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:05:22	3.9	21601.421875	90027.875	1261580288	41.2	1120641024	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:24	3.9	21601.46875	90029.796875	1261674496	41.2	1120641024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	13.3	21601.640625	90031.53125	1262227456	41.2	1120702464	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:28	0.0	21601.640625	90033.53125	1262260224	41.2	1120702464	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:30	6.2	21601.71875	90035.40625	1262272512	41.2	1120702464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	13.3	21601.90625	90037.140625	1262084096	41.2	1120522240	26.1	0	0	0	0	0	0	0	0	0	74	0	540672	
09:05:34	0.0	21601.90625	90039.140625	1262116864	41.2	1120522240	26.1	0	64	0	1	0	0	0	0	0	7	0	28672	
09:05:36	17.2	21602.140625	90040.796875	1262108672	41.2	1120481280	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:38	0.0	21602.140625	90042.796875	1262108672	41.2	1120481280	26.1	0	64	0	1	0	0	0	0	0	3	0	12288	
09:05:40	5.5	21602.203125	90044.6875	1262153728	41.2	1120673792	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:42	17.2	21602.4375	90046.34375	1261551616	41.2	1121361920	26.1	4178	772	8	10	0	0	0	0	0	1	0	512	
09:05:44	2.3	21602.46875	90048.296875	1261441024	41.2	1121411072	26.1	10235	5935	15	32	0	0	0	0	0	3	0	16384	
09:05:46	18.8	21602.71875	90049.921875	1260036096	41.3	1123033088	26.2	31169	5396	39	51	0	0	0	0	0	0	0	0	
09:05:48	0.0	21602.71875	90051.921875	1259798528	41.3	1123221504	26.2	10235	1550	15	20	0	0	0	0	0	0	0	0	
09:05:50	7.8	21602.828125	90053.765625	1259491328	41.3	1123565568	26.2	10277	1614	16	21	0	0	0	0	0	1	0	4096	
09:05:52	13.3	21603.0	90055.5	1258049536	41.4	1124773888	26.2	18423	2790	27	36	0	0	0	0	0	0	0	0	
09:05:54	0.0	21603.0	90057.5	1258958848	41.4	1123422208	26.2	6141	930	9	12	0	0	0	0	0	0	0	0	
09:05:56	73.9	21603.46875	90058.078125	1231536128	42.6	1138135040	26.5	254086	1717689	1512	2089	0	0	0	0	0	0	0	0	
09:05:58	100.0	21604.546875	90058.078125	1204039680	43.9	1139220480	26.5	1060577	7365928	5261	7713	0	0	0	0	0	0	0	0	
09:06:00	97.4	21605.703125	90058.140625	1173643264	45.3	1170706432	27.3	902817	7697021	5197	7855	0	0	0	0	0	0	0	0	
09:06:02	88.1	21606.84375	90058.46875	1151725568	46.4	1204727808	28.1	778013	8811162	5942	9068	0	0	0	0	0	0	0	0	
09:06:05	94.9	21607.703125	90058.578125	1150324736	46.4	1198841856	27.9	795436	7588259	5093	7774	0	0	0	0	0	8	0	36864	
09:06:07	64.2	21608.4375	90059.328125	1134759936	47.1	1198723072	27.9	739174	6399133	4377	6712	0	0	0	0	0	0	0	0	
09:06:09	51.1	21609.0625	90060.375	1140428800	46.9	1196486656	27.9	681697	6435800	4229	6659	0	0	0	0	0	3	0	12288	
09:06:11	70.7	21609.609375	90061.015625	1133686784	47.2	1202499584	28.0	843445	7447246	4990	7695	0	0	0	0	0	0	0	0	
09:06:13	81.9	21610.78125	90061.40625	1129979904	47.4	1204330496	28.0	848373	7947048	5320	8251	0	0	0	0	0	0	0	0	
09:06:15	69.3	21611.59375	90062.0625	1132486656	47.3	1202683904	28.0	848879	8036797	5297	8265	0	0	0	0	0	0	0	0	
09:06:17	66.9	21612.4375	90062.78125	1131450368	47.3	1202655232	28.0	853889	7510330	5067	7767	0	0	0	0	0	0	0	0	
09:06:19	71.8	21613.59375	90063.40625	1140523008	46.9	1195003904	27.8	954261	8495915	5586	8734	0	0	0	0	0	0	0	0	
09:06:21	47.1	21614.09375	90064.546875	1137790976	47.0	1197133824	27.9	498240	5496138	3673	5794	0	0	0	0	0	0	0	0	
09:06:23	68.8	21615.015625	90065.25	1137967104	47.0	1197162496	27.9	931790	8270515	5469	8549	0	0	0	0	0	0	0	0	
09:06:25	83.7	21616.0625	90065.609375	1137061888	47.0	1197285376	27.9	889114	7813594	5277	8136	0	0	0	0	0	0	0	0	
09:06:27	56.6	21616.890625	90066.578125	1137061888	47.0	1197498368	27.9	964827	9007767	5931	9295	0	0	0	0	0	0	0	0	
09:06:29	75.2	21617.953125	90067.15625	1138257920	47.0	1198997504	27.9	826019	8017957	5260	8286	0	0	0	0	0	0	0	0	
09:06:31	60.3	21618.65625	90068.03125	1137336320	47.0	1199972352	27.9	877495	7334744	4846	7570	0	0	0	0	0	1	0	512	
09:06:33	53.5	21619.34375	90069.078125	1132572672	47.2	1203396608	28.0	853122	8047933	5324	8313	0	0	0	0	0	0	0	0	
09:06:35	74.1	21620.328125	90069.640625	1136021504	47.1	1199951872	27.9	1034115	8320952	5657	8669	0	0	0	0	0	3	0	16384	
09:06:37	87.6	21621.828125	90070.203125	1126150144	47.5	1210900480	28.2	1704706	14855661	10038	15354	0	0	0	0	0	1	0	4096	
09:06:41	84.9	21622.84375	90070.53125	1123405824	47.7	1213046784	28.2	839654	7248830	4927	7549	0	0	0	0	0	0	0	0	
09:06:43	60.7	21623.796875	90071.421875	1139216384	46.9	1196683264	27.9	893816	8939787	5851	9216	0	0	0	0	0	1	0	512	
09:06:45	65.6	21624.4375	90072.265625	1133023232	47.2	1202724864	28.0	687387	6341120	4287	6633	0	0	0	0	0	3	0	12288	
09:06:47	93.7	21625.5	90072.40625	1129607168	47.4	1207689216	28.1	1029222	8319900	5663	8629	0	0	0	0	0	0	0	0	
09:06:49	68.1	21626.453125	90073.125	1139007488	46.9	1199206400	27.9	961233	8886185	5838	9155	0	0	0	0	0	0	0	0	
09:06:51	60.4	21627.09375	90073.984375	1137598464	47.0	1201631232	28.0	877930	8110763	5351	8365	0	0	0	0	0	0	0	0	
09:06:53	88.7	21628.0625	90074.28125	1127157760	47.5	1210011648	28.2	994937	9709971	6454	10009	0	0	0	0	0	0	0	0	
09:06:56	82.8	21629.203125	90074.671875	1125642240	47.6	1210576896	28.2	830101	7696075	5101	7958	0	0	0	0	0	0	0	0	
09:06:58	56.0	21630.0	90075.640625	1123749888	47.7	1211342848	28.2	1004774	8451116	5666	8769	0	0	0	0	0	0	0	0	
09:07:00	64.5	21630.78125	90076.40625	1135546368	47.1	1200181248	27.9	951345	7682744	5217	8023	0	0	0	0	0	41	0	239616	
09:07:02	80.9	21631.71875	90076.828125	1129549824	47.4	1205891072	28.1	906410	8332212	5454	8496	0	0	0	0	0	3	0	16384	
09:07:04	58.0	21632.375	90077.765625	1135656960	47.1	1198186496	27.9	863388	7704423	5129	8010	0	0	0	0	0	7	0	86016	
09:07:06	57.2	21633.21875	90078.734375	1135734784	47.1	1198338048	27.9	971152	8547336	5650	8851	0	0	0	0	0	0	0	0	
09:07:08	70.6	21634.28125	90079.390625	1135738880	47.1	1198485504	27.9	887287	8210603	5382	8448	0	0	0	0	0	1	0	4096	
09:07:10	53.9	21634.9375	90080.40625	1132838912	47.2	1201508352	28.0	740376	6562334	4448	6872	0	0	0	0	0	0	0	0	
09:07:12	65.3	21635.75	90081.1875	1129263104	47.4	1204928512	28.1	1420870	12207913	8237	12732	0	0	0	0	0	3	0	16384	
09:07:15	69.1	21637.125	90081.84375	1134886912	47.1	1199292416	27.9	912101	8068684	5435	8345	0	0	0	0	0	0	0	0	
09:07:17	62.2	21638.03125	90082.71875	1134891008	47.1	1199386624	27.9	872627	8808887	5665	9054	0	0	0	0	0	0	0	0	
09:07:19	55.6	21638.8125	90083.703125	1135521792	47.1	1200545792	28.0	784797	7718864	5029	7955	0	0	0	0	0	0	0	0	
09:07:21	62.6	21639.59375	90084.515625	1134850048	47.1	1200312320	28.0	867135	7490222	5025	7798	0	0	0	0	0	6	0	28672	
09:07:23	57.2	21640.375	90085.484375	1134903296	47.1	1200402432	28.0	874216	8254693	5354	8489	0	0	0	0	0	0	0	0	
09:07:25	71.3	21641.171875	90086.125	1134141440	47.2	1201676288	28.0	1059807	8599836	5764	8881	0	0	0	0	0	0	0	0	
09:07:27	75.3	21642.171875	90086.6875	1130717184	47.3	1205358592	28.1	1067332	8448800	5741	8814	0	0	0	0	0	0	0	0	
09:07:29	56.8	21642.921875	90087.625	1135005696	47.1	1198804992	27.9	973260	8270859	5518	8587	0	0	0	0	0	3	0	9728	
09:07:31	65.6	21643.921875	90088.4375	1135218688	47.1	1199104000	27.9	890023	8815887	5673	9026	0	0	0	0	0	0	0	0	
09:07:34	64.2	21644.796875	90089.28125	1135763456	47.1	1199575040	27.9	874576	8224394	5398	8482	0	0	0	0	0	4	0	16384	
09:07:36	55.6	21645.6875	90090.28125	1134780416	47.1	1199788032	27.9	995802	8641560	5689	8926	0	0	0	0	0	1	0	4096	
09:07:38	80.2	21646.84375	90090.78125	1136054272	47.1	1200541696	28.0	944988	8888654	5932	9222	0	0	0	0	0	3	0	12288	
09:07:40	66.4	21647.765625	90091.546875	1136693248	47.1	1198661632	27.9	913586	8752488	5706	9021	0	0	0	0	0	0	0	0	
