Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:22	CPU0 Usage=0.0	CPU0time_system=402.88	CPU0time_idle=82936.1	ram_available=1595174912	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:44	CPU0 Usage=0.5	CPU0time_system=402.9	CPU0time_idle=82958.05	ram_available=1593602048	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:46	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82960.05	ram_available=1593602048	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:48	CPU0 Usage=0.5	CPU0time_system=402.9	CPU0time_idle=82962.05	ram_available=1593602048	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=61440	
Time=04:30:50	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82964.05	ram_available=1593602048	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:52	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82966.05	ram_available=1593602048	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:54	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82968.01	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:30:56	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82970.01	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:58	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82972.01	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:00	CPU0 Usage=0.5	CPU0time_system=402.9	CPU0time_idle=82974.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:02	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82976.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:04	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82978.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:06	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82980.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:08	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82982.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:10	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82984.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:12	CPU0 Usage=0.0	CPU0time_system=402.9	CPU0time_idle=82986.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:14	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=82988.0	ram_available=1592975360	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=7590	 bytes_recv=0	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:16	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=82990.0	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=1074	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:18	CPU0 Usage=2.0	CPU0time_system=402.91	CPU0time_idle=82991.96	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=04:31:20	CPU0 Usage=0.5	CPU0time_system=402.91	CPU0time_idle=82993.96	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:22	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=82995.97	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:24	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=82997.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:31:26	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=82999.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=83001.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:31:30	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=83003.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=83005.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:34	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=83007.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:36	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=83009.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:38	CPU0 Usage=0.0	CPU0time_system=402.91	CPU0time_idle=83011.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:40	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83013.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83015.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83017.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:46	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83019.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83021.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=04:31:50	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83023.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83025.93	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.5	CPU0time_system=402.92	CPU0time_idle=83027.89	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83029.89	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83031.89	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=0.5	CPU0time_system=402.92	CPU0time_idle=83033.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83035.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83037.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83039.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.5	CPU0time_system=402.92	CPU0time_idle=83041.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83043.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83045.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83047.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83049.88	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=1.0	CPU0time_system=402.92	CPU0time_idle=83051.86	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83053.86	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83055.86	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83057.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83059.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83061.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83063.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83065.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83067.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83069.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83071.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83073.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83075.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83077.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=402.92	CPU0time_idle=83079.82	ram_available=1592942592	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=12.5	CPU0time_system=403.13	CPU0time_idle=83080.88	ram_available=1591660544	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=825	 bytes_recv=1900	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=64724992	
Time=04:32:50	CPU0 Usage=63.5	CPU0time_system=403.28	CPU0time_idle=83080.88	ram_available=1461784576	ram_percent=28.3	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=75	 read_bytes=4096	 write_bytes=68714496	
