Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:36:18	55.2	360.69	104772.74	1496977408	26.6	2338816	0.1	267749	207013	1039	1127	0	0	0	0	0	75	0	1634304	
04:36:20	54.0	360.7	104773.65	1495650304	26.7	2338816	0.1	260066	191668	984	1025	0	0	0	0	0	60	0	1318912	
04:36:22	47.5	360.7	104774.7	1493741568	26.8	2338816	0.1	250922	197147	987	1042	0	0	0	0	0	62	0	1409024	
04:36:24	44.2	360.72	104775.81	1492922368	26.8	2338816	0.1	209762	148237	707	703	0	0	0	0	0	64	0	1970176	
04:36:27	49.5	360.72	104776.82	1491312640	26.9	2338816	0.1	241314	173206	949	1011	0	0	0	0	0	31	0	471040	
04:36:29	52.2	360.72	104777.78	1494482944	26.7	2338816	0.1	274946	224083	1095	1337	0	0	0	0	0	80	0	2076672	
04:36:31	51.0	360.73	104778.76	1494388736	26.7	2338816	0.1	248087	184819	926	985	0	0	0	0	0	63	0	1429504	
04:36:33	55.5	360.74	104779.65	1493815296	26.8	2338816	0.1	249318	177198	928	940	0	0	0	0	0	74	0	1974272	
04:36:35	55.9	360.75	104780.54	1493700608	26.8	2338816	0.1	264887	206181	1040	1118	0	0	0	0	0	91	0	3919872	
04:36:37	56.4	360.76	104781.42	1493397504	26.8	2338816	0.1	238765	174034	898	930	0	0	0	0	0	78	0	1908736	
04:36:39	48.7	360.77	104782.43	1493319680	26.8	2338816	0.1	230417	172654	874	941	0	0	0	0	0	58	0	1388544	
04:36:41	50.8	360.78	104783.41	1493258240	26.8	2338816	0.1	219783	156713	808	821	0	0	0	0	0	56	0	1347584	
04:36:43	48.0	360.79	104784.45	1493389312	26.8	2338816	0.1	282256	157870	880	871	0	0	0	0	0	65	0	1347584	
04:36:45	44.0	360.8	104785.57	1492770816	26.8	2338816	0.1	207416	145879	760	771	0	0	0	0	0	43	0	835584	
04:36:47	40.3	360.8	104786.74	1492336640	26.8	2338816	0.1	232735	168225	866	920	0	0	0	0	0	18	0	233472	
04:36:49	46.5	360.8	104787.8	1492013056	26.9	2338816	0.1	234443	168815	879	892	0	0	0	0	0	53	0	1069056	
04:36:51	48.7	360.82	104788.79	1491771392	26.9	2338816	0.1	251372	181073	930	973	0	0	0	0	0	64	0	1482752	
04:36:53	49.5	360.84	104789.8	1494056960	26.8	2338816	0.1	258285	198419	1004	1168	0	0	0	0	0	48	0	1318912	
04:36:55	50.5	360.85	104790.8	1494523904	26.7	2338816	0.1	251578	179865	922	953	0	0	0	0	0	41	0	794624	
04:36:57	52.2	360.86	104791.77	1493921792	26.8	2338816	0.1	249565	180828	921	977	0	0	0	0	0	56	0	1159168	
04:36:59	50.0	360.86	104792.76	1493966848	26.8	2338816	0.1	256968	183585	948	974	0	0	0	0	0	52	0	1052672	
04:37:01	48.5	360.87	104793.79	1494310912	26.7	2338816	0.1	235802	191324	949	1019	0	0	0	0	0	27	0	397312	
04:37:03	47.8	360.88	104794.84	1493987328	26.8	2338816	0.1	185290	177143	856	926	0	0	0	0	0	63	0	1507328	
04:37:05	46.3	360.89	104795.93	1493872640	26.8	2338816	0.1	253803	187640	952	1027	0	0	0	0	0	49	0	1044480	
04:37:07	51.3	360.9	104796.9	1493811200	26.8	2338816	0.1	250545	177908	917	939	0	0	0	0	0	67	0	1880064	
04:37:09	43.9	360.9	104798.01	1494003712	26.8	2338816	0.1	250991	190113	958	1041	0	0	0	0	0	57	0	1159168	
04:37:11	45.7	360.91	104799.08	1494007808	26.8	2338816	0.1	246005	169202	862	870	0	0	0	0	0	65	0	1736704	
04:37:13	50.0	360.92	104800.08	1494175744	26.8	2338816	0.1	224933	169986	877	945	0	0	0	0	0	44	0	937984	
04:37:15	49.5	360.92	104801.09	1494192128	26.8	2338816	0.1	223345	161011	831	864	0	0	0	0	0	35	0	598016	
04:37:17	46.7	360.92	104802.14	1494163456	26.8	2338816	0.1	231910	173067	889	943	0	0	0	0	0	38	0	991232	
04:37:19	49.8	360.92	104803.15	1494540288	26.7	2338816	0.1	235240	162769	850	859	0	0	0	0	0	27	0	327680	
04:37:21	48.3	360.93	104804.19	1494327296	26.7	2338816	0.1	232051	169869	890	902	0	0	0	0	0	64	0	1572864	
04:37:23	49.0	360.94	104805.21	1494052864	26.8	2338816	0.1	253940	188942	952	1004	0	0	0	0	0	98	0	4648960	
04:37:25	47.0	360.94	104806.26	1493774336	26.8	2338816	0.1	236351	169243	874	888	0	0	0	0	0	48	0	1056768	
04:37:27	40.2	360.94	104807.45	1494204416	26.8	2338816	0.1	204688	151018	747	800	0	0	0	0	0	54	0	1011712	
04:37:29	47.2	360.95	104808.5	1493860352	26.8	2338816	0.1	242280	177177	926	969	0	0	0	0	0	54	0	1232896	
04:37:31	52.0	360.96	104809.46	1493618688	26.8	2338816	0.1	233040	168253	878	924	0	0	0	0	0	58	0	1314816	
04:37:33	47.0	360.97	104810.53	1493143552	26.8	2338816	0.1	250867	186081	922	958	0	0	0	0	0	59	0	1318912	
04:37:35	42.9	360.97	104811.66	1492508672	26.8	2338816	0.1	162861	91739	522	502	0	0	0	0	0	27	0	376832	
04:37:37	49.0	360.98	104812.68	1492361216	26.8	2338816	0.1	222083	152280	811	827	0	0	0	0	0	84	0	2400256	
04:37:39	47.0	360.98	104813.74	1491496960	26.9	2338816	0.1	248111	186676	946	982	0	0	0	0	0	57	0	1323008	
04:37:41	47.0	360.98	104814.8	1491226624	26.9	2338816	0.1	235595	171601	855	962	0	0	0	0	0	49	0	1081344	
04:37:43	52.8	360.98	104815.73	1490608128	26.9	2338816	0.1	268160	198880	1007	1032	0	0	0	0	0	62	0	1503232	
