Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:52	0.0	60.56	42067.69	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.5	60.56	42069.69	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	60.56	42071.69	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	60.56	42073.69	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	60.56	42075.68	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	60.56	42077.68	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:04	0.0	60.56	42079.68	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:06	0.0	60.56	42081.68	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:08	0.0	60.56	42083.68	1607700480	21.2	0	0.0	94	94	1	1	0	0	0	0	0	0	0	0	
01:31:10	0.0	60.56	42085.68	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:12	0.0	60.56	42087.68	1607700480	21.2	0	0.0	0	0	0	0	0	0	0	0	0	10	0	45056	
01:31:14	1.0	60.56	42089.66	1607700480	21.2	0	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
01:31:16	0.0	60.57	42091.66	1607671808	21.2	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
01:31:18	0.0	60.57	42093.66	1607671808	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:20	0.0	60.57	42095.66	1607671808	21.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:31:22	0.5	60.57	42097.66	1606426624	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.0	60.57	42099.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:26	0.5	60.57	42101.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	60.57	42103.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	60.57	42105.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	60.57	42107.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	60.57	42109.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	0.0	60.57	42111.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	60.57	42113.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	60.57	42115.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	60.57	42117.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	60.57	42119.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.0	60.57	42121.67	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.5	60.57	42123.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:50	0.0	60.58	42125.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	60.58	42127.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	60.58	42129.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.5	60.58	42131.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	60.58	42133.66	1606463488	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	60.58	42135.66	1606463488	21.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:02	0.0	60.58	42137.65	1605128192	21.3	0	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	60.58	42139.65	1605128192	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	60.58	42141.65	1605128192	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	60.58	42143.65	1605128192	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	60.58	42145.65	1605128192	21.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
01:32:12	0.0	60.58	42147.65	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	60.58	42149.65	1605189632	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:32:16	0.0	60.58	42151.65	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	60.58	42153.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	60.58	42155.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	60.58	42157.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	60.58	42159.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	60.58	42161.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.5	60.58	42163.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	60.58	42165.66	1605189632	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	60.58	42167.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	60.58	42169.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.5	60.58	42171.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	60.58	42173.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	60.58	42175.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	60.58	42177.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	60.58	42179.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	60.58	42181.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	60.58	42183.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	60.58	42185.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	60.58	42187.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	60.58	42189.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	60.58	42191.66	1604169728	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:58	0.5	60.58	42193.65	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	60.58	42195.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	60.58	42197.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	60.58	42199.66	1604169728	21.4	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
01:33:06	0.0	60.58	42201.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	60.58	42203.66	1604169728	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:10	0.5	60.58	42205.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	60.58	42207.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	60.58	42209.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	60.58	42211.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	60.58	42213.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	60.58	42215.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	60.58	42217.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	60.58	42219.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	60.59	42221.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	60.59	42223.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	60.59	42225.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	60.59	42227.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	60.59	42229.66	1604169728	21.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
01:33:36	0.0	60.59	42231.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	60.59	42233.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	60.59	42235.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	60.59	42237.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	60.59	42239.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	60.59	42241.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.5	60.59	42243.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	60.59	42245.66	1604169728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	60.59	42247.66	1600163840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	60.59	42249.66	1600163840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	60.59	42251.66	1600163840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	60.59	42253.65	1600163840	21.6	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
01:34:00	0.0	60.59	42255.65	1600163840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	60.59	42257.65	1600159744	21.6	0	0.0	128	385	2	3	0	0	0	0	0	0	0	0	
01:34:04	0.0	60.59	42259.65	1600159744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.5	60.59	42261.65	1600159744	21.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
01:34:08	0.0	60.59	42263.65	1600159744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	60.59	42265.65	1600159744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.5	60.6	42267.64	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	60.6	42269.64	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	60.6	42271.64	1600147456	21.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:18	0.0	60.6	42273.64	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	60.6	42275.64	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	60.6	42277.64	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	60.6	42279.64	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.5	60.6	42281.64	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	60.6	42283.64	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	60.6	42285.64	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	60.6	42287.64	1600249856	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	60.6	42289.64	1600286720	21.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:36	0.0	60.6	42291.64	1600286720	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	60.6	42293.64	1600286720	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	60.6	42295.64	1600286720	21.6	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
01:34:42	0.5	60.61	42297.63	1600151552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	60.61	42299.63	1600147456	21.6	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
01:34:46	0.0	60.61	42301.63	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.5	60.61	42303.64	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	60.61	42305.64	1600147456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	60.61	42307.63	1600135168	21.6	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	60.61	42309.63	1600172032	21.6	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
01:34:56	0.0	60.61	42311.63	1600172032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.5	60.61	42313.62	1600172032	21.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:35:00	0.0	60.61	42315.62	1600172032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	60.61	42317.62	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	60.61	42319.62	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	60.61	42321.62	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	60.61	42323.63	1600233472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	60.61	42325.63	1600249856	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	60.61	42327.62	1600212992	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	60.61	42329.62	1600212992	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	60.61	42331.63	1600212992	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	60.61	42333.63	1600212992	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	60.61	42335.63	1600229376	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	60.61	42337.63	1600229376	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	60.61	42339.63	1600229376	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	60.61	42341.63	1600229376	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	60.61	42343.63	1600229376	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	60.61	42345.63	1600229376	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	14.9	60.63	42347.35	1599868928	21.6	0	0.0	75802	52973	284	298	0	0	0	0	0	0	0	0	
01:35:34	47.3	60.64	42348.42	1598599168	21.6	0	0.0	200681	139377	708	742	0	0	0	0	0	20	0	204800	
01:35:36	52.7	60.68	42349.38	1570394112	23.0	0	0.0	220907	155341	806	823	0	0	0	0	0	47	0	757760	
01:35:38	46.0	60.69	42350.46	1570021376	23.0	0	0.0	224199	160838	840	847	0	0	0	0	0	26	0	360448	
01:35:40	51.3	60.69	42351.43	1570119680	23.0	0	0.0	217353	164410	832	854	0	0	0	0	0	49	0	1052672	
01:35:42	44.1	60.69	42352.56	1569906688	23.0	0	0.0	204652	147100	766	776	0	0	0	0	0	49	0	888832	
01:35:44	48.2	60.7	42353.59	1569579008	23.1	0	0.0	213224	170019	833	913	0	0	0	0	0	38	0	598016	
01:35:46	49.0	60.72	42354.62	1569730560	23.0	0	0.0	245153	169275	888	927	0	0	0	0	0	66	0	2289664	
01:35:48	49.0	60.72	42355.64	1569632256	23.1	0	0.0	229084	161100	831	845	0	0	0	0	0	42	0	589824	
01:35:50	44.9	60.72	42356.73	1569701888	23.1	0	0.0	236874	185533	935	982	0	0	0	0	0	30	0	421888	
01:35:52	48.5	60.73	42357.75	1569648640	23.1	0	0.0	223986	160234	821	854	0	0	0	0	0	39	0	487424	
01:35:54	48.0	60.75	42358.79	1569718272	23.1	0	0.0	216795	168881	826	890	0	0	0	0	0	33	0	565248	
01:35:56	40.4	60.76	42359.97	1569562624	23.1	0	0.0	171180	130136	605	706	0	0	0	0	0	71	0	2478080	
01:35:58	45.3	60.78	42361.07	1569501184	23.1	0	0.0	229943	159739	828	858	0	0	0	0	0	18	0	131072	
01:36:00	41.5	60.78	42362.24	1569435648	23.1	0	0.0	241143	170959	867	878	0	0	0	0	0	23	0	466944	
01:36:02	44.2	60.78	42363.34	1569476608	23.1	0	0.0	221956	159365	818	827	0	0	0	0	0	23	0	319488	
01:36:04	49.3	60.8	42364.38	1569415168	23.1	0	0.0	234951	168621	880	919	0	0	0	0	0	26	0	258048	
01:36:06	50.0	60.81	42365.38	1568509952	23.1	0	0.0	228123	172653	865	898	0	0	0	0	0	65	0	1306624	
01:36:08	48.7	60.83	42366.4	1569148928	23.1	0	0.0	223003	185878	872	1032	0	0	0	0	0	62	0	1568768	
01:36:10	48.0	60.84	42367.42	1569071104	23.1	0	0.0	208270	152974	716	813	0	0	0	0	0	37	0	978944	
01:36:12	52.8	60.86	42368.36	1569202176	23.1	0	0.0	240536	175111	857	926	0	0	0	0	0	82	0	3649536	
01:36:14	42.4	60.86	42369.5	1569038336	23.1	0	0.0	204220	143526	741	751	0	0	0	0	0	38	0	655360	
01:36:16	43.1	60.87	42370.66	1569116160	23.1	0	0.0	235943	173714	891	920	0	0	0	0	0	18	0	159744	
01:36:18	48.7	60.89	42371.68	1568870400	23.1	0	0.0	208925	147848	754	797	0	0	0	0	0	55	0	1236992	
01:36:20	47.0	60.9	42372.74	1568870400	23.1	0	0.0	219966	163748	833	864	0	0	0	0	0	36	0	311296	
01:36:22	50.0	60.9	42373.73	1568784384	23.1	0	0.0	255976	180881	930	972	0	0	0	0	0	55	0	1445888	
01:36:24	41.7	60.92	42374.89	1568882688	23.1	0	0.0	226351	177399	877	924	0	0	0	0	0	26	0	323584	
01:36:26	45.2	60.92	42375.98	1568997376	23.1	0	0.0	219671	160267	818	847	0	0	0	0	0	30	0	409600	
01:36:28	47.3	60.93	42377.04	1568931840	23.1	0	0.0	210625	168377	787	905	0	0	0	0	0	40	0	618496	
01:36:30	52.5	60.93	42378.0	1568964608	23.1	0	0.0	236106	170867	827	913	0	0	0	0	0	65	0	2252800	
01:36:32	46.6	60.94	42379.09	1568968704	23.1	0	0.0	231766	166380	852	885	0	0	0	0	0	21	0	204800	
01:36:34	49.0	60.94	42380.1	1568870400	23.1	0	0.0	218564	152624	790	804	0	0	0	0	0	45	0	647168	
01:36:36	44.7	60.96	42381.19	1568845824	23.1	0	0.0	253138	181312	936	959	0	0	0	0	0	45	0	966656	
01:36:38	44.8	60.98	42382.31	1568239616	23.1	0	0.0	241696	182785	909	950	0	0	0	0	0	23	0	258048	
01:36:40	47.2	60.99	42383.35	1568727040	23.1	0	0.0	243614	190599	953	1046	0	0	0	0	0	36	0	516096	
01:36:42	32.2	61.0	42384.72	1568768000	23.1	0	0.0	116180	89913	423	459	0	0	0	0	0	47	0	671744	
01:36:44	44.7	61.01	42385.82	1568903168	23.1	0	0.0	195176	143842	703	783	0	0	0	0	0	49	0	1916928	
01:36:46	47.5	61.01	42386.87	1568874496	23.1	0	0.0	237201	177071	890	937	0	0	0	0	0	25	0	258048	
01:36:48	48.0	61.02	42387.92	1568858112	23.1	0	0.0	242302	171935	877	918	0	0	0	0	0	28	0	376832	
01:36:50	47.0	61.03	42388.98	1568833536	23.1	0	0.0	219538	158812	820	843	0	0	0	0	0	24	0	372736	
01:36:52	55.2	61.04	42389.88	1568743424	23.1	0	0.0	237167	167751	865	896	0	0	0	0	0	59	0	1593344	
01:36:54	47.7	61.04	42390.92	1568612352	23.1	0	0.0	224384	163973	834	867	0	0	0	0	0	47	0	548864	
01:36:56	41.6	61.04	42392.07	1568641024	23.1	0	0.0	213398	168205	839	900	0	0	0	0	0	26	0	364544	
01:36:58	39.7	61.04	42393.27	1566527488	23.2	0	0.0	219260	154917	791	821	0	0	0	0	0	29	0	434176	
01:37:00	47.5	61.06	42394.33	1566277632	23.2	0	0.0	249119	184791	936	999	0	0	0	0	0	37	0	1126400	
01:37:02	51.5	61.08	42395.3	1566687232	23.2	0	0.0	227007	173340	874	914	0	0	0	0	0	83	0	4026368	
01:37:04	50.5	61.08	42396.3	1566662656	23.2	0	0.0	235031	166537	854	881	0	0	0	0	0	46	0	712704	
01:37:06	49.8	61.1	42397.31	1566588928	23.2	0	0.0	239035	181356	907	964	0	0	0	0	0	30	0	376832	
01:37:08	46.2	61.1	42398.38	1566474240	23.2	0	0.0	208655	154586	775	824	0	0	0	0	0	60	0	1777664	
01:37:10	46.0	61.11	42399.46	1566429184	23.2	0	0.0	241882	178739	906	948	0	0	0	0	0	36	0	811008	
01:37:12	47.5	61.11	42400.5	1566400512	23.2	0	0.0	213897	157292	795	843	0	0	0	0	0	29	0	364544	
01:37:14	51.0	61.12	42401.5	1566343168	23.2	0	0.0	234725	176684	882	937	0	0	0	0	0	38	0	499712	
01:37:16	52.0	61.12	42402.46	1566449664	23.2	0	0.0	248834	183236	925	988	0	0	0	0	0	56	0	1564672	
01:37:18	51.7	61.13	42403.43	1566720000	23.2	0	0.0	221850	159719	824	834	0	0	0	0	0	48	0	700416	
01:37:20	52.8	61.14	42404.35	1566330880	23.2	0	0.0	258548	197448	986	1052	0	0	0	0	0	33	0	434176	
01:37:22	45.5	61.16	42405.44	1566502912	23.2	0	0.0	222443	165032	826	884	0	0	0	0	0	26	0	507904	
01:37:24	58.0	61.18	42406.28	1566588928	23.2	0	0.0	243865	180000	885	961	0	0	0	0	0	75	0	1961984	
01:37:26	46.5	61.18	42407.36	1566617600	23.2	0	0.0	241148	173126	882	923	0	0	0	0	0	25	0	311296	
01:37:28	45.2	61.19	42408.45	1566588928	23.2	0	0.0	230075	159657	837	843	0	0	0	0	0	31	0	602112	
01:37:30	49.2	61.19	42409.44	1566244864	23.2	0	0.0	230203	171700	851	903	0	0	0	0	0	45	0	438272	
01:37:32	46.7	61.2	42410.5	1566617600	23.2	0	0.0	224352	169049	784	913	0	0	0	0	0	25	0	540672	
01:37:34	42.6	61.2	42411.66	1566683136	23.2	0	0.0	192738	145867	666	769	0	0	0	0	0	26	0	557056	
01:37:36	27.0	61.21	42413.12	1566593024	23.2	0	0.0	43686	35251	155	180	0	0	0	0	0	63	0	1970176	
01:37:38	48.5	61.22	42414.16	1566449664	23.2	0	0.0	236340	165765	842	897	0	0	0	0	0	24	0	335872	
01:37:40	44.8	61.23	42415.27	1566367744	23.2	0	0.0	231447	168719	868	893	0	0	0	0	0	18	0	163840	
01:37:42	51.7	61.26	42416.25	1566367744	23.2	0	0.0	228288	170664	856	904	0	0	0	0	0	50	0	1327104	
01:37:44	51.3	61.26	42417.22	1565941760	23.2	0	0.0	250472	193510	963	1020	0	0	0	0	0	40	0	655360	
01:37:46	54.2	61.27	42418.14	1566216192	23.2	0	0.0	221502	161073	822	859	0	0	0	0	0	79	0	3317760	
01:37:48	47.0	61.28	42419.2	1566253056	23.2	0	0.0	220788	172366	832	912	0	0	0	0	0	30	0	331776	
01:37:50	26.6	61.29	42420.66	1566515200	23.2	0	0.0	99367	77948	354	450	0	0	0	0	0	47	0	1597440	
01:37:52	52.2	61.31	42421.62	1566535680	23.2	0	0.0	241690	176713	832	938	0	0	0	0	0	38	0	458752	
01:37:54	46.2	61.32	42422.69	1566732288	23.2	0	0.0	234142	169138	871	891	0	0	0	0	0	28	0	565248	
01:37:56	44.9	61.32	42423.77	1566371840	23.2	0	0.0	228530	155188	813	814	0	0	0	0	0	30	0	307200	
