Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:42	0.0	23.1	48166.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	23.1	48168.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	23.1	48170.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	23.1	48172.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	23.1	48174.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	23.1	48176.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	23.1	48178.01	1500876800	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:56	0.0	23.11	48180.01	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.5	23.11	48182.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	23.11	48184.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	23.11	48186.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	23.11	48188.0	1500876800	26.4	0	0.0	8672	0	6	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	23.11	48190.0	1500876800	26.4	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
01:33:08	0.0	23.11	48192.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	23.11	48194.0	1500876800	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:12	0.0	23.11	48196.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	23.11	48198.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	23.11	48200.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	23.11	48202.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	23.11	48204.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	23.11	48206.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	23.11	48208.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	23.11	48210.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	23.11	48212.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	23.11	48214.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	23.11	48216.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	23.11	48218.0	1500876800	26.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
01:33:36	0.0	23.11	48220.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	23.11	48222.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	23.11	48224.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	23.11	48226.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	23.11	48228.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	23.11	48230.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	23.11	48232.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	23.11	48234.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	23.11	48236.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	23.11	48238.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	23.11	48240.0	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.5	23.11	48241.99	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	23.11	48243.99	1500876800	26.4	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
01:34:02	0.0	23.11	48245.99	1500876800	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:04	0.0	23.11	48247.99	1500876800	26.4	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
01:34:06	0.0	23.11	48249.99	1500876800	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:08	0.0	23.11	48251.99	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	23.11	48253.99	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	23.11	48255.99	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	23.11	48257.99	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	23.11	48259.99	1500876800	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:18	0.0	23.11	48261.99	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	23.11	48263.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	23.11	48265.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	23.11	48267.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	23.11	48269.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	23.11	48271.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	23.11	48273.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	23.11	48275.98	1500876800	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:34	0.0	23.11	48277.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	23.11	48279.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	23.12	48281.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	23.12	48283.98	1500876800	26.4	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
01:34:42	0.0	23.12	48285.98	1500876800	26.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
01:34:44	0.0	23.12	48287.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	23.12	48289.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	23.12	48291.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	23.12	48293.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	23.12	48295.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	23.12	48297.98	1500876800	26.4	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
01:34:56	0.0	23.12	48299.98	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.5	23.12	48301.97	1500876800	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:35:00	0.0	23.12	48303.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	23.12	48305.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	23.12	48307.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	23.12	48309.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	23.12	48311.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	23.12	48313.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	23.12	48315.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	23.12	48317.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	23.12	48319.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	23.12	48321.97	1500876800	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	7.0	23.15	48323.84	1484529664	27.2	0	0.0	5957	3501	30	22	0	0	0	0	0	0	0	0	
01:35:22	6.5	23.15	48325.7	1481039872	27.4	0	0.0	1272	4532	10	11	0	0	0	0	0	0	0	0	
01:35:24	0.0	23.15	48327.7	1481023488	27.4	0	0.0	1044	4314	8	8	0	0	0	0	0	0	0	0	
01:35:26	0.0	23.15	48329.62	1481023488	27.4	0	0.0	700	2227	5	5	0	0	0	0	0	2	0	16384	
01:35:28	0.0	23.15	48331.62	1481023488	27.4	0	0.0	1732	8488	14	14	0	0	0	0	0	0	0	0	
01:35:30	0.5	23.15	48333.6	1478782976	27.5	0	0.0	3688	3629	33	24	0	0	0	0	0	0	0	0	
01:35:32	2.0	23.16	48335.57	1473044480	27.8	0	0.0	5446	62824	36	68	0	0	0	0	0	0	0	0	
01:35:34	1.0	23.16	48337.55	1472917504	27.8	0	0.0	6139	57577	40	67	0	0	0	0	0	0	0	0	
01:35:36	1.5	23.16	48339.53	1472491520	27.8	0	0.0	8449	112395	56	114	0	0	0	0	0	0	0	0	
01:35:38	1.0	23.17	48341.5	1472049152	27.8	0	0.0	10167	131990	68	135	0	0	0	0	0	0	0	0	
01:35:40	0.5	23.17	48343.48	1471635456	27.9	0	0.0	9116	111062	59	116	0	0	0	0	0	0	0	0	
01:35:42	0.5	23.17	48345.48	1471668224	27.9	0	0.0	1437	20892	11	21	0	0	0	0	0	0	0	0	
01:35:44	0.5	23.18	48347.46	1471127552	27.9	0	0.0	4092	48121	27	51	0	0	0	0	0	0	0	0	
01:35:46	1.0	23.18	48349.43	1470586880	27.9	0	0.0	10593	125614	70	131	0	0	0	0	0	0	0	0	
01:35:48	0.5	23.18	48351.41	1470332928	27.9	0	0.0	18335	108380	67	117	0	0	0	0	0	0	0	0	
01:35:50	0.5	23.18	48353.36	1469980672	27.9	0	0.0	4867	55826	34	60	0	0	0	0	0	5	0	24576	
01:35:52	0.5	23.18	48355.35	1469702144	28.0	0	0.0	4959	62442	34	69	0	0	0	0	0	0	0	0	
01:35:54	0.0	23.18	48357.34	1469702144	28.0	0	0.0	2016	34417	15	33	0	0	0	0	0	0	0	0	
01:35:56	1.0	23.18	48359.29	1469607936	28.0	0	0.0	8598	105746	57	107	0	0	0	0	0	2	0	24576	
01:35:58	2.0	23.2	48361.25	1469108224	28.0	0	0.0	13269	147760	85	155	0	0	0	0	0	0	0	0	
01:36:00	2.0	23.2	48363.22	1468600320	28.0	0	0.0	13001	163406	85	166	0	0	0	0	0	6	0	24576	
01:36:02	1.0	23.2	48365.2	1468317696	28.0	0	0.0	7390	74354	47	84	0	0	0	0	0	0	0	0	
01:36:04	1.0	23.2	48367.19	1468190720	28.0	0	0.0	3660	51068	25	50	0	0	0	0	0	0	0	0	
01:36:06	0.0	23.2	48369.19	1468063744	28.0	0	0.0	491	7184	4	7	0	0	0	0	0	0	0	0	
01:36:08	1.0	23.2	48371.17	1467904000	28.0	0	0.0	4262	69504	31	66	0	0	0	0	0	0	0	0	
01:36:10	0.5	23.2	48373.16	1467650048	28.1	0	0.0	7068	78642	45	86	0	0	0	0	0	0	0	0	
01:36:12	1.0	23.2	48375.12	1467174912	28.1	0	0.0	11602	144748	77	151	0	0	0	0	0	0	0	0	
01:36:14	1.5	23.21	48377.1	1467207680	28.1	0	0.0	9382	102739	59	112	0	0	0	0	0	0	0	0	
01:36:16	0.5	23.21	48379.09	1466920960	28.1	0	0.0	6749	78374	43	83	0	0	0	0	0	0	0	0	
01:36:18	1.0	23.21	48381.07	1466601472	28.1	0	0.0	7400	91725	48	92	0	0	0	0	0	0	0	0	
01:36:20	0.5	23.21	48383.05	1466445824	28.1	0	0.0	6530	81826	46	87	0	0	0	0	0	0	0	0	
01:36:22	1.5	23.21	48385.03	1466032128	28.1	0	0.0	8882	96774	57	107	0	0	0	0	0	0	0	0	
01:36:24	1.0	23.21	48387.01	1465712640	28.1	0	0.0	7660	100136	52	103	0	0	0	0	0	0	0	0	
01:36:26	1.0	23.21	48389.0	1465679872	28.2	0	0.0	3075	41178	22	44	0	0	0	0	0	0	0	0	
01:36:28	1.0	23.22	48390.99	1465266176	28.2	0	0.0	3563	49079	24	49	0	0	0	0	0	0	0	0	
01:36:30	0.5	23.22	48392.97	1465012224	28.2	0	0.0	9482	100324	59	113	0	0	0	0	0	0	0	0	
01:36:32	0.0	23.22	48394.94	1464791040	28.2	0	0.0	11830	142256	77	148	0	0	0	0	0	0	0	0	
01:36:34	1.0	23.23	48396.92	1464410112	28.2	0	0.0	9264	107644	59	112	0	0	0	0	0	0	0	0	
01:36:36	0.5	23.23	48398.9	1459961856	28.4	0	0.0	5220	58690	37	67	0	0	0	0	0	0	0	0	
01:36:38	0.5	23.23	48400.89	1459802112	28.4	0	0.0	3978	54057	27	55	0	0	0	0	0	0	0	0	
01:36:40	0.5	23.23	48402.88	1459707904	28.4	0	0.0	14049	65991	41	74	0	0	0	0	0	0	0	0	
01:36:42	0.0	23.23	48404.88	1459740672	28.4	0	0.0	712	11031	5	11	0	0	0	0	0	0	0	0	
01:36:44	0.5	23.23	48406.86	1459359744	28.5	0	0.0	7470	74603	49	87	0	0	0	0	0	0	0	0	
01:36:46	1.0	23.23	48408.84	1459007488	28.5	0	0.0	7886	99086	54	106	0	0	0	0	0	0	0	0	
01:36:48	2.0	23.24	48410.81	1458593792	28.5	0	0.0	9617	122780	64	127	0	0	0	0	0	0	0	0	
01:36:50	0.5	23.24	48412.79	1458307072	28.5	0	0.0	8561	94046	57	107	0	0	0	0	0	0	0	0	
01:36:52	1.0	23.24	48414.77	1457926144	28.5	0	0.0	7618	80439	52	89	0	0	0	0	0	0	0	0	
01:36:54	0.5	23.24	48416.75	1457418240	28.6	0	0.0	9374	123842	65	128	0	0	0	0	0	0	0	0	
01:36:56	0.5	23.24	48418.74	1457418240	28.6	0	0.0	3949	40490	24	45	0	0	0	0	0	0	0	0	
01:36:58	0.5	23.24	48420.72	1457004544	28.6	0	0.0	6347	75848	43	82	0	0	0	0	0	0	0	0	
01:37:00	1.0	23.24	48422.7	1456848896	28.6	0	0.0	7707	91795	50	95	0	0	0	0	0	0	0	0	
01:37:02	1.5	23.25	48424.68	1456689152	28.6	0	0.0	7342	87584	48	93	0	0	0	0	0	0	0	0	
01:37:04	0.5	23.25	48426.66	1456693248	28.6	0	0.0	5714	74988	39	77	0	0	0	0	0	0	0	0	
01:37:06	0.5	23.25	48428.65	1456566272	28.6	0	0.0	5467	62093	37	67	0	0	0	0	0	0	0	0	
01:37:08	1.0	23.25	48430.63	1456316416	28.6	0	0.0	7619	103382	51	103	0	0	0	0	0	0	0	0	
01:37:10	1.0	23.25	48432.61	1455996928	28.6	0	0.0	8696	94198	56	101	0	0	0	0	0	0	0	0	
01:37:12	1.0	23.26	48434.6	1455677440	28.6	0	0.0	3732	52134	25	52	0	0	0	0	0	0	0	0	
01:37:14	1.0	23.26	48436.58	1455263744	28.7	0	0.0	6904	83895	45	89	0	0	0	0	0	0	0	0	
01:37:16	0.5	23.26	48438.55	1455009792	28.7	0	0.0	9514	115841	61	124	0	0	0	0	0	0	0	0	
01:37:18	0.5	23.26	48440.54	1454915584	28.7	0	0.0	4523	53706	29	58	0	0	0	0	0	0	0	0	
01:37:20	1.5	23.27	48442.53	1454854144	28.7	0	0.0	6525	75836	42	80	0	0	0	0	0	0	0	0	
01:37:22	0.0	23.27	48444.51	1454727168	28.7	0	0.0	5126	71927	36	74	0	0	0	0	0	0	0	0	
01:37:24	1.0	23.27	48446.49	1454186496	28.7	0	0.0	9243	104386	63	115	0	0	0	0	0	0	0	0	
01:37:26	1.5	23.27	48448.46	1453580288	28.7	0	0.0	12184	150658	78	154	0	0	0	0	0	0	0	0	
01:37:28	1.5	23.28	48450.44	1453260800	28.8	0	0.0	6818	82044	45	87	0	0	0	0	0	0	0	0	
01:37:30	0.0	23.28	48452.43	1453260800	28.8	0	0.0	4007	59509	31	59	0	0	0	0	0	0	0	0	
01:37:32	2.0	23.28	48454.4	1452752896	28.8	0	0.0	18922	120036	75	131	0	0	0	0	0	0	0	0	
01:37:34	0.0	23.28	48456.39	1452658688	28.8	0	0.0	5019	56781	34	64	0	0	0	0	0	0	0	0	
01:37:36	0.0	23.28	48458.39	1452658688	28.8	0	0.0	536	5221	4	7	0	0	0	0	0	0	0	0	
01:37:38	2.5	23.28	48460.36	1452371968	28.8	0	0.0	12534	141517	81	153	0	0	0	0	0	0	0	0	
01:37:40	0.5	23.28	48462.35	1452310528	28.8	0	0.0	5005	46922	34	55	0	0	0	0	0	0	0	0	
01:37:42	1.0	23.28	48464.33	1452023808	28.8	0	0.0	6997	89052	47	95	0	0	0	0	0	0	0	0	
01:37:44	1.5	23.29	48466.31	1458438144	28.5	0	0.0	6134	84325	42	88	0	0	0	0	0	0	0	0	
01:37:46	1.0	23.29	48468.3	1458438144	28.5	0	0.0	4762	57210	34	61	0	0	0	0	0	0	0	0	
01:37:48	1.0	23.3	48470.3	1458470912	28.5	0	0.0	1245	27293	10	24	0	0	0	0	0	0	0	0	
01:37:50	0.5	23.3	48472.28	1458503680	28.5	0	0.0	4433	46564	28	50	0	0	0	0	0	0	0	0	
01:37:52	2.5	23.3	48474.26	1458438144	28.5	0	0.0	11484	135952	75	148	0	0	0	0	0	0	0	0	
01:37:54	1.0	23.3	48476.23	1458339840	28.5	0	0.0	10627	118637	67	128	0	0	0	0	0	0	0	0	
01:37:56	0.0	23.3	48478.22	1458438144	28.5	0	0.0	6226	69836	42	77	0	0	0	0	0	0	0	0	
01:37:58	0.5	23.3	48480.19	1458438144	28.5	0	0.0	5577	65971	40	71	0	0	0	0	0	0	0	0	
01:38:00	0.5	23.3	48482.18	1458470912	28.5	0	0.0	5426	69546	37	72	0	0	0	0	0	0	0	0	
