Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:22	CPU0 Usage=0.0	CPU0time_system=23.08	CPU0time_idle=48026.05	ram_available=1501016064	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:51	CPU0 Usage=0.0	CPU0time_system=23.63	CPU0time_idle=48710.02	ram_available=1448816640	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=3039	 bytes_recv=37424	 packets_sent=19	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:53	CPU0 Usage=1.0	CPU0time_system=23.63	CPU0time_idle=48712.01	ram_available=1448816640	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5299	 bytes_recv=74683	 packets_sent=37	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:55	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48714.0	ram_available=1448656896	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=4601	 bytes_recv=51295	 packets_sent=31	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:57	CPU0 Usage=0.0	CPU0time_system=23.63	CPU0time_idle=48715.99	ram_available=1448624128	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=11818	 bytes_recv=39692	 packets_sent=28	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:59	CPU0 Usage=1.5	CPU0time_system=23.63	CPU0time_idle=48717.97	ram_available=1448591360	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1850	 bytes_recv=21532	 packets_sent=13	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:01	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48719.95	ram_available=1448431616	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7876	 bytes_recv=79437	 packets_sent=52	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:03	CPU0 Usage=2.5	CPU0time_system=23.63	CPU0time_idle=48721.92	ram_available=1448243200	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=11302	 bytes_recv=143805	 packets_sent=74	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:05	CPU0 Usage=1.5	CPU0time_system=23.63	CPU0time_idle=48723.9	ram_available=1448083456	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=10183	 bytes_recv=105631	 packets_sent=65	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:07	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48725.88	ram_available=1447989248	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=6416	 bytes_recv=83415	 packets_sent=44	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:09	CPU0 Usage=1.0	CPU0time_system=23.63	CPU0time_idle=48727.87	ram_available=1447956480	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5391	 bytes_recv=63213	 packets_sent=34	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:11	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48729.86	ram_available=1447829504	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=6334	 bytes_recv=65250	 packets_sent=38	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:13	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48731.84	ram_available=1447669760	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=4325	 bytes_recv=61085	 packets_sent=30	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:15	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48733.83	ram_available=1447702528	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=4186	 bytes_recv=59968	 packets_sent=29	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:17	CPU0 Usage=1.0	CPU0time_system=23.63	CPU0time_idle=48735.8	ram_available=1447514112	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=13433	 bytes_recv=149298	 packets_sent=84	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:19	CPU0 Usage=1.0	CPU0time_system=23.63	CPU0time_idle=48737.78	ram_available=1447321600	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=10320	 bytes_recv=119494	 packets_sent=67	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:21	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48739.76	ram_available=1447292928	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7377	 bytes_recv=81863	 packets_sent=52	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:23	CPU0 Usage=0.5	CPU0time_system=23.63	CPU0time_idle=48741.74	ram_available=1447260160	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=6652	 bytes_recv=90733	 packets_sent=46	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:25	CPU0 Usage=2.0	CPU0time_system=23.64	CPU0time_idle=48743.72	ram_available=1447198720	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7754	 bytes_recv=99421	 packets_sent=52	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:27	CPU0 Usage=2.0	CPU0time_system=23.64	CPU0time_idle=48745.7	ram_available=1447038976	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7623	 bytes_recv=88597	 packets_sent=52	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:29	CPU0 Usage=1.5	CPU0time_system=23.64	CPU0time_idle=48747.68	ram_available=1446944768	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=10389	 bytes_recv=123806	 packets_sent=68	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:31	CPU0 Usage=2.0	CPU0time_system=23.64	CPU0time_idle=48749.65	ram_available=1446723584	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=9793	 bytes_recv=118175	 packets_sent=63	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:33	CPU0 Usage=1.5	CPU0time_system=23.64	CPU0time_idle=48751.63	ram_available=1446662144	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7553	 bytes_recv=85447	 packets_sent=51	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:35	CPU0 Usage=1.5	CPU0time_system=23.64	CPU0time_idle=48753.61	ram_available=1446469632	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=8064	 bytes_recv=106432	 packets_sent=55	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:37	CPU0 Usage=0.5	CPU0time_system=23.65	CPU0time_idle=48755.6	ram_available=1446469632	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=2319	 bytes_recv=32476	 packets_sent=17	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:39	CPU0 Usage=1.0	CPU0time_system=23.65	CPU0time_idle=48757.58	ram_available=1446309888	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=5527	 bytes_recv=63648	 packets_sent=36	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:41	CPU0 Usage=1.5	CPU0time_system=23.66	CPU0time_idle=48759.56	ram_available=1446117376	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=8519	 bytes_recv=92472	 packets_sent=56	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:43	CPU0 Usage=0.5	CPU0time_system=23.66	CPU0time_idle=48761.53	ram_available=1445801984	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=11365	 bytes_recv=140975	 packets_sent=76	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:45	CPU0 Usage=0.5	CPU0time_system=23.66	CPU0time_idle=48763.52	ram_available=1445769216	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=5629	 bytes_recv=67227	 packets_sent=39	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:47	CPU0 Usage=0.5	CPU0time_system=23.66	CPU0time_idle=48765.5	ram_available=1445543936	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=8670	 bytes_recv=98064	 packets_sent=58	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:49	CPU0 Usage=1.5	CPU0time_system=23.67	CPU0time_idle=48767.47	ram_available=1445257216	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=19650	 bytes_recv=134852	 packets_sent=81	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:51	CPU0 Usage=0.5	CPU0time_system=23.67	CPU0time_idle=48769.44	ram_available=1445261312	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8480	 bytes_recv=96913	 packets_sent=55	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:53	CPU0 Usage=1.5	CPU0time_system=23.67	CPU0time_idle=48771.42	ram_available=1442619392	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=7652	 bytes_recv=89133	 packets_sent=54	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:55	CPU0 Usage=0.5	CPU0time_system=23.67	CPU0time_idle=48773.41	ram_available=1442717696	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=2806	 bytes_recv=41334	 packets_sent=20	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:57	CPU0 Usage=1.0	CPU0time_system=23.67	CPU0time_idle=48775.4	ram_available=1451032576	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=3286	 bytes_recv=44681	 packets_sent=24	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:59	CPU0 Usage=1.0	CPU0time_system=23.68	CPU0time_idle=48777.38	ram_available=1450967040	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=4154	 bytes_recv=51269	 packets_sent=27	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:01	CPU0 Usage=0.5	CPU0time_system=23.68	CPU0time_idle=48779.36	ram_available=1450999808	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=4124	 bytes_recv=39025	 packets_sent=26	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:03	CPU0 Usage=1.0	CPU0time_system=23.68	CPU0time_idle=48781.33	ram_available=1450934272	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=14313	 bytes_recv=160188	 packets_sent=93	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:05	CPU0 Usage=1.5	CPU0time_system=23.68	CPU0time_idle=48783.3	ram_available=1450934272	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=9519	 bytes_recv=113430	 packets_sent=65	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:07	CPU0 Usage=0.0	CPU0time_system=23.68	CPU0time_idle=48785.29	ram_available=1450868736	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=5692	 bytes_recv=70859	 packets_sent=37	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:09	CPU0 Usage=0.5	CPU0time_system=23.68	CPU0time_idle=48787.28	ram_available=1450868736	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=4303	 bytes_recv=64886	 packets_sent=31	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:11	CPU0 Usage=0.0	CPU0time_system=23.68	CPU0time_idle=48789.26	ram_available=1450868736	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=4115	 bytes_recv=39690	 packets_sent=26	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:13	CPU0 Usage=0.5	CPU0time_system=23.68	CPU0time_idle=48791.24	ram_available=1450835968	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=8269	 bytes_recv=109308	 packets_sent=55	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:15	CPU0 Usage=0.5	CPU0time_system=23.68	CPU0time_idle=48793.22	ram_available=1450934272	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=6771	 bytes_recv=78797	 packets_sent=44	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:17	CPU0 Usage=0.5	CPU0time_system=23.68	CPU0time_idle=48795.2	ram_available=1450807296	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=10566	 bytes_recv=122738	 packets_sent=69	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:19	CPU0 Usage=1.0	CPU0time_system=23.68	CPU0time_idle=48797.18	ram_available=1450774528	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7907	 bytes_recv=99699	 packets_sent=54	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:21	CPU0 Usage=1.5	CPU0time_system=23.69	CPU0time_idle=48799.15	ram_available=1450741760	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=10204	 bytes_recv=115284	 packets_sent=66	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:23	CPU0 Usage=0.5	CPU0time_system=23.69	CPU0time_idle=48801.13	ram_available=1450614784	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7840	 bytes_recv=95894	 packets_sent=54	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:25	CPU0 Usage=1.0	CPU0time_system=23.69	CPU0time_idle=48803.12	ram_available=1450582016	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=3097	 bytes_recv=37400	 packets_sent=22	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:27	CPU0 Usage=1.5	CPU0time_system=23.69	CPU0time_idle=48805.1	ram_available=1450487808	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=8580	 bytes_recv=97267	 packets_sent=56	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:29	CPU0 Usage=2.0	CPU0time_system=23.7	CPU0time_idle=48807.07	ram_available=1450233856	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=10519	 bytes_recv=117444	 packets_sent=75	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:31	CPU0 Usage=1.5	CPU0time_system=23.7	CPU0time_idle=48809.05	ram_available=1450106880	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7045	 bytes_recv=85069	 packets_sent=47	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:33	CPU0 Usage=0.5	CPU0time_system=23.7	CPU0time_idle=48811.04	ram_available=1450041344	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=3589	 bytes_recv=46687	 packets_sent=25	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:35	CPU0 Usage=1.5	CPU0time_system=23.7	CPU0time_idle=48813.01	ram_available=1450016768	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=11929	 bytes_recv=137068	 packets_sent=76	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:37	CPU0 Usage=0.5	CPU0time_system=23.7	CPU0time_idle=48814.99	ram_available=1449824256	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7559	 bytes_recv=105777	 packets_sent=54	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:39	CPU0 Usage=1.5	CPU0time_system=23.71	CPU0time_idle=48816.97	ram_available=1449631744	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7595	 bytes_recv=83829	 packets_sent=51	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:41	CPU0 Usage=1.5	CPU0time_system=23.71	CPU0time_idle=48818.95	ram_available=1449537536	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7710	 bytes_recv=85506	 packets_sent=52	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:43	CPU0 Usage=1.0	CPU0time_system=23.71	CPU0time_idle=48820.92	ram_available=1449410560	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=17091	 bytes_recv=92284	 packets_sent=63	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:45	CPU0 Usage=1.0	CPU0time_system=23.71	CPU0time_idle=48822.9	ram_available=1449316352	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8187	 bytes_recv=108735	 packets_sent=55	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:47	CPU0 Usage=1.5	CPU0time_system=23.72	CPU0time_idle=48824.88	ram_available=1449029632	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=10897	 bytes_recv=128825	 packets_sent=75	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:49	CPU0 Usage=1.0	CPU0time_system=23.72	CPU0time_idle=48826.85	ram_available=1449029632	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=9544	 bytes_recv=103272	 packets_sent=61	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:51	CPU0 Usage=0.5	CPU0time_system=23.72	CPU0time_idle=48828.83	ram_available=1448710144	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=9294	 bytes_recv=114440	 packets_sent=63	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:53	CPU0 Usage=0.5	CPU0time_system=23.72	CPU0time_idle=48830.81	ram_available=1448615936	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5835	 bytes_recv=75318	 packets_sent=38	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:55	CPU0 Usage=0.5	CPU0time_system=23.72	CPU0time_idle=48832.8	ram_available=1448615936	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5060	 bytes_recv=69150	 packets_sent=34	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:57	CPU0 Usage=0.5	CPU0time_system=23.72	CPU0time_idle=48834.79	ram_available=1448583168	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=3926	 bytes_recv=53976	 packets_sent=28	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:59	CPU0 Usage=2.0	CPU0time_system=23.73	CPU0time_idle=48836.76	ram_available=1448456192	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7918	 bytes_recv=93844	 packets_sent=52	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:01	CPU0 Usage=1.5	CPU0time_system=23.73	CPU0time_idle=48838.73	ram_available=1448329216	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=13166	 bytes_recv=138981	 packets_sent=84	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:03	CPU0 Usage=1.0	CPU0time_system=23.74	CPU0time_idle=48840.72	ram_available=1448267776	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5863	 bytes_recv=72273	 packets_sent=38	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:05	CPU0 Usage=1.0	CPU0time_system=23.74	CPU0time_idle=48842.7	ram_available=1448173568	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5522	 bytes_recv=71810	 packets_sent=38	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:07	CPU0 Usage=0.5	CPU0time_system=23.74	CPU0time_idle=48844.68	ram_available=1448304640	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7082	 bytes_recv=90904	 packets_sent=47	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:09	CPU0 Usage=0.5	CPU0time_system=23.74	CPU0time_idle=48846.66	ram_available=1447985152	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8730	 bytes_recv=102465	 packets_sent=56	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:11	CPU0 Usage=0.0	CPU0time_system=23.74	CPU0time_idle=48848.65	ram_available=1447985152	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=4282	 bytes_recv=40774	 packets_sent=27	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:13	CPU0 Usage=2.0	CPU0time_system=23.74	CPU0time_idle=48850.64	ram_available=1447825408	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=6960	 bytes_recv=79153	 packets_sent=46	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:15	CPU0 Usage=3.0	CPU0time_system=23.74	CPU0time_idle=48852.61	ram_available=1447665664	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=9268	 bytes_recv=114886	 packets_sent=61	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:17	CPU0 Usage=2.0	CPU0time_system=23.75	CPU0time_idle=48854.6	ram_available=1447538688	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=6258	 bytes_recv=73445	 packets_sent=43	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:19	CPU0 Usage=1.5	CPU0time_system=23.76	CPU0time_idle=48856.58	ram_available=1447378944	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7354	 bytes_recv=91372	 packets_sent=47	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
