Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:44	0.0	12941.84	292787.07	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	12941.84	292789.07	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	12941.84	292791.07	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	12941.84	292793.07	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	12941.84	292795.06	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	12941.84	292797.06	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	12941.84	292799.06	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.0	12941.84	292801.06	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	12941.84	292803.05	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	12941.84	292805.05	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	12941.84	292807.05	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	12941.84	292809.05	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	12941.84	292811.05	1555271680	25.8	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	12941.84	292813.05	1555271680	25.8	0	0.0	0	384	0	3	0	0	0	0	0	0	0	0	
12:02:12	0.0	12941.84	292815.05	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	12941.84	292817.04	1555271680	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:16	0.0	12941.84	292819.04	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	12941.84	292821.04	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	12941.84	292823.04	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	12941.84	292825.04	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	12941.84	292827.03	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	12941.84	292829.03	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	12941.84	292831.03	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	12941.84	292833.02	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	12941.84	292835.02	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	12941.84	292837.02	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	12941.84	292839.02	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	12941.84	292841.01	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	12941.84	292843.01	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	12941.84	292845.01	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	12941.84	292847.0	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	12941.84	292849.0	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	12941.84	292851.0	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	12941.84	292853.0	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	12941.84	292854.99	1555271680	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:54	0.0	12941.84	292856.99	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	12941.84	292858.99	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	12941.84	292860.98	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	12941.84	292862.98	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	12941.84	292864.97	1555271680	25.8	0	0.0	14328	132	6	2	0	0	0	0	0	0	0	0	
12:03:04	0.0	12941.84	292866.97	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	12941.84	292868.97	1555271680	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:08	0.0	12941.84	292870.97	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	12941.84	292872.97	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	12941.84	292874.97	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	12941.84	292876.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	12941.84	292878.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	12941.84	292880.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	12941.84	292882.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	12941.84	292884.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	12941.84	292886.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	12941.84	292888.96	1555271680	25.8	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:28	0.0	12941.84	292890.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	12941.84	292892.96	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	12941.84	292894.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	12941.84	292896.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	12941.84	292898.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	12941.84	292900.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	12941.84	292902.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	12941.84	292904.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	12941.84	292906.95	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	12941.84	292908.94	1555271680	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:48	0.0	12941.84	292910.94	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	12941.84	292912.94	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	12941.84	292914.94	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	12941.84	292916.94	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	12941.84	292918.94	1555271680	25.8	0	0.0	14320	132	6	2	0	0	0	0	0	0	0	0	
12:03:58	0.0	12941.84	292920.93	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	12941.84	292922.92	1555271680	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:02	0.0	12941.84	292924.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	12941.84	292926.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	12941.84	292928.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	12941.84	292930.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	12941.84	292932.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	12941.84	292934.92	1555271680	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:14	0.0	12941.84	292936.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	12941.84	292938.92	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	12941.84	292940.91	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	12941.84	292942.91	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	12941.84	292944.91	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	12941.84	292946.9	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	12941.84	292948.9	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	12941.84	292950.9	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	12941.84	292952.9	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	12941.84	292954.9	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	12941.84	292956.9	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	12941.84	292958.89	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	12941.84	292960.89	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	12941.84	292962.89	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	12941.84	292964.89	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	12941.84	292966.88	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	12941.84	292968.88	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	12941.84	292970.88	1555271680	25.8	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	12941.84	292972.88	1555271680	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:04:52	0.0	12941.84	292974.88	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	12941.84	292976.88	1555271680	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:56	0.0	12941.84	292978.88	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	12941.84	292980.87	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	12941.84	292982.86	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	12941.84	292984.86	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	12941.84	292986.86	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	12941.84	292988.86	1555271680	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	12941.84	292990.86	1555288064	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	12941.84	292992.86	1555288064	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	12941.84	292994.86	1555288064	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	12941.84	292996.86	1555288064	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	12941.84	292998.86	1555288064	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	12941.84	293000.85	1555288064	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	13.8	12942.01	293002.41	1533112320	26.9	0	0.0	9857	4139	60	33	0	0	0	0	0	0	0	0	
12:05:22	0.0	12942.01	293004.41	1533112320	26.9	0	0.0	404	132	2	2	0	0	0	0	0	0	0	0	
12:05:24	4.2	12942.03	293006.24	1529856000	27.1	0	0.0	1516	6775	13	17	0	0	0	0	0	0	0	0	
12:05:26	0.0	12942.03	293008.23	1529696256	27.1	0	0.0	2380	12582	20	20	0	0	0	0	0	6	0	32768	
12:05:28	0.5	12942.04	293010.21	1527574528	27.2	0	0.0	3184	16872	28	28	0	0	0	0	0	0	0	0	
12:05:30	0.5	12942.05	293012.18	1527640064	27.2	0	0.0	4064	22957	35	35	0	0	0	0	0	0	0	0	
12:05:32	0.0	12942.05	293014.16	1527480320	27.2	0	0.0	1708	8432	14	14	0	0	0	0	0	0	0	0	
12:05:34	0.0	12942.05	293016.14	1527513088	27.2	0	0.0	1368	6357	11	11	0	0	0	0	0	0	0	0	
12:05:36	0.5	12942.06	293018.11	1527480320	27.2	0	0.0	1700	8432	14	14	0	0	0	0	0	0	0	0	
12:05:38	8.6	12942.12	293019.8	1517219840	27.7	0	0.0	29503	115683	228	228	0	0	0	0	0	0	0	0	
12:05:40	16.5	12942.31	293021.47	1511600128	27.9	0	0.0	79114	1024368	537	1057	0	0	0	0	0	0	0	0	
12:05:42	8.6	12942.43	293023.27	1508327424	28.1	0	0.0	61824	624746	330	639	0	0	0	0	0	0	0	0	
12:05:44	1.5	12942.46	293025.21	1507475456	28.1	0	0.0	11642	203454	94	178	0	0	0	0	0	0	0	0	
12:05:46	8.2	12942.61	293027.01	1505697792	28.2	0	0.0	50334	588610	335	533	0	0	0	0	0	0	0	0	
12:05:48	6.5	12942.73	293028.87	1504526336	28.3	0	0.0	33149	419265	229	359	0	0	0	0	0	0	0	0	
12:05:50	9.7	12942.88	293030.63	1506525184	28.2	0	0.0	58432	703841	395	616	0	0	0	0	0	3	0	16384	
12:05:52	6.6	12942.99	293032.46	1506525184	28.2	0	0.0	44190	541771	300	469	0	0	0	0	0	0	0	0	
12:05:54	10.6	12943.16	293034.23	1505824768	28.2	0	0.0	56292	720342	385	652	0	0	0	0	0	0	0	0	
12:05:56	8.6	12943.3	293036.03	1504878592	28.3	0	0.0	51428	619064	352	561	0	0	0	0	0	2	0	8192	
12:05:58	9.3	12943.45	293037.78	1503543296	28.3	0	0.0	58403	729945	403	638	0	0	0	0	0	0	0	0	
12:06:00	7.1	12943.58	293039.61	1502814208	28.4	0	0.0	43346	528835	296	458	0	0	0	0	0	4	0	16384	
12:06:02	7.8	12943.71	293041.38	1499570176	28.5	0	0.0	55192	666196	380	657	0	0	0	0	0	0	0	0	
12:06:04	9.1	12943.86	293043.17	1498841088	28.5	0	0.0	55968	678587	390	594	0	0	0	0	0	0	0	0	
12:06:06	9.2	12944.02	293044.95	1497600000	28.6	0	0.0	52539	651995	355	640	0	0	0	0	0	0	0	0	
12:06:08	10.2	12944.18	293046.72	1495633920	28.7	0	0.0	55723	692179	385	650	0	0	0	0	0	0	0	0	
12:06:10	6.7	12944.28	293048.54	1494237184	28.8	0	0.0	46010	558095	318	484	0	0	0	0	0	0	0	0	
12:06:12	8.2	12944.41	293050.34	1492426752	28.8	0	0.0	48349	579057	324	499	0	0	0	0	0	0	0	0	
12:06:14	7.9	12944.54	293052.1	1500303360	28.5	0	0.0	54951	667119	371	598	0	0	0	0	0	0	0	0	
12:06:16	6.2	12944.64	293053.93	1499795456	28.5	0	0.0	44959	536363	299	464	0	0	0	0	0	0	0	0	
12:06:18	6.1	12944.74	293055.78	1499193344	28.5	0	0.0	37777	460759	258	391	0	0	0	0	0	0	0	0	
12:06:20	10.3	12944.89	293057.53	1497919488	28.6	0	0.0	63043	789597	432	769	0	0	0	0	0	0	0	0	
12:06:22	8.1	12945.01	293059.34	1496932352	28.6	0	0.0	46811	565650	315	570	0	0	0	0	0	0	0	0	
12:06:24	9.7	12945.18	293061.11	1495920640	28.7	0	0.0	54911	710274	381	629	0	0	0	0	0	0	0	0	
12:06:26	6.2	12945.28	293062.93	1495031808	28.7	0	0.0	48437	577900	325	508	0	0	0	0	0	0	0	0	
12:06:28	10.2	12945.44	293064.69	1493884928	28.8	0	0.0	58094	716271	389	657	0	0	0	0	0	0	0	0	
12:06:30	3.6	12945.51	293066.59	1493635072	28.8	0	0.0	24715	315098	168	265	0	0	0	0	0	0	0	0	
12:06:32	3.6	12945.58	293068.46	1493131264	28.8	0	0.0	32850	394256	224	340	0	0	0	0	0	0	0	0	
12:06:34	10.2	12945.73	293070.22	1499721728	28.5	0	0.0	70022	657644	386	689	0	0	0	0	0	0	0	0	
12:06:36	5.7	12945.83	293072.03	1499725824	28.5	0	0.0	48897	605182	330	571	0	0	0	0	0	0	0	0	
12:06:38	8.3	12945.95	293073.8	1498931200	28.5	0	0.0	56809	695386	389	695	0	0	0	0	0	0	0	0	
12:06:40	9.9	12946.08	293075.53	1497694208	28.6	0	0.0	63520	800557	433	796	0	0	0	0	0	0	0	0	
12:06:42	5.2	12946.16	293077.36	1497223168	28.6	0	0.0	43734	546931	301	465	0	0	0	0	0	0	0	0	
12:06:44	4.7	12946.24	293079.2	1496555520	28.6	0	0.0	41798	496129	285	429	0	0	0	0	0	0	0	0	
12:06:46	7.3	12946.36	293080.98	1495437312	28.7	0	0.0	53987	629045	360	632	0	0	0	0	0	0	0	0	
12:06:48	7.1	12946.47	293082.8	1494740992	28.7	0	0.0	41252	529316	284	524	0	0	0	0	0	0	0	0	
12:06:50	5.7	12946.57	293084.62	1494142976	28.8	0	0.0	45604	556453	305	485	0	0	0	0	0	0	0	0	
12:06:52	9.7	12946.72	293086.38	1493032960	28.8	0	0.0	60494	750795	413	670	0	0	0	0	0	0	0	0	
12:06:54	6.7	12946.83	293088.2	1492209664	28.9	0	0.0	46725	576925	320	489	0	0	0	0	0	0	0	0	
12:06:56	6.6	12946.96	293090.05	1491701760	28.9	0	0.0	36415	436606	247	375	0	0	0	0	0	0	0	0	
12:06:58	7.2	12947.06	293091.86	1500143616	28.5	0	0.0	43242	517544	298	454	0	0	0	0	0	0	0	0	
12:07:00	8.2	12947.21	293093.66	1500049408	28.5	0	0.0	49719	594072	336	532	0	0	0	0	0	0	0	0	
12:07:02	9.2	12947.34	293095.44	1499095040	28.5	0	0.0	56088	702762	384	616	0	0	0	0	0	0	0	0	
12:07:04	5.6	12947.43	293097.29	1498525696	28.6	0	0.0	38699	439217	257	387	0	0	0	0	0	0	0	0	
12:07:06	9.2	12947.57	293099.06	1497251840	28.6	0	0.0	57499	698772	393	623	0	0	0	0	0	0	0	0	
12:07:08	8.5	12947.72	293100.89	1496489984	28.7	0	0.0	45721	544804	309	476	0	0	0	0	0	0	0	0	
12:07:10	9.7	12947.87	293102.65	1495281664	28.7	0	0.0	59694	730843	407	657	0	0	0	0	0	0	0	0	
12:07:12	10.2	12948.02	293104.42	1494298624	28.8	0	0.0	59227	669036	419	664	0	0	0	0	0	0	0	0	
12:07:14	9.5	12948.18	293106.22	1493405696	28.8	0	0.0	48681	634321	336	656	0	0	0	0	0	0	0	0	
12:07:16	3.6	12948.24	293108.12	1493155840	28.8	0	0.0	24644	310347	171	270	0	0	0	0	0	0	0	0	
12:07:18	10.7	12948.41	293109.87	1499217920	28.5	0	0.0	58839	706022	395	671	0	0	0	0	0	0	0	0	
12:07:20	4.6	12948.49	293111.74	1499283456	28.5	0	0.0	35067	431697	244	395	0	0	0	0	0	0	0	0	
12:07:22	6.7	12948.6	293113.54	1499316224	28.5	0	0.0	49306	604678	333	527	0	0	0	0	0	0	0	0	
12:07:24	6.2	12948.69	293115.37	1498714112	28.5	0	0.0	44280	533992	302	459	0	0	0	0	0	0	0	0	
12:07:26	7.7	12948.82	293117.18	1497919488	28.6	0	0.0	61221	581824	323	500	0	0	0	0	0	0	0	0	
12:07:28	7.1	12948.94	293119.02	1497128960	28.6	0	0.0	41854	516894	289	451	0	0	0	0	0	0	0	0	
12:07:30	7.3	12949.06	293120.81	1496203264	28.7	0	0.0	51866	619393	353	614	0	0	0	0	0	0	0	0	
12:07:32	8.2	12949.18	293122.61	1495543808	28.7	0	0.0	48576	620682	335	563	0	0	0	0	0	0	0	0	
12:07:34	8.5	12949.31	293124.44	1494552576	28.7	0	0.0	44866	519355	302	470	0	0	0	0	0	0	0	0	
12:07:36	8.2	12949.44	293126.22	1493598208	28.8	0	0.0	53424	665519	360	577	0	0	0	0	0	0	0	0	
12:07:38	6.2	12949.53	293128.04	1492836352	28.8	0	0.0	47196	568929	328	545	0	0	0	0	0	0	0	0	
12:07:40	7.8	12949.65	293129.82	1492078592	28.9	0	0.0	54115	677324	369	571	0	0	0	0	0	0	0	0	
12:07:42	12.6	12949.86	293131.56	1490608128	28.9	0	0.0	64825	783120	442	805	0	0	0	0	0	0	0	0	
12:07:44	7.3	12949.96	293133.35	1499062272	28.5	0	0.0	48628	596876	330	541	0	0	0	0	0	0	0	0	
12:07:46	9.6	12950.12	293135.13	1498996736	28.5	0	0.0	57552	692336	390	612	0	0	0	0	0	0	0	0	
12:07:48	7.2	12950.24	293136.94	1498296320	28.6	0	0.0	46274	557841	316	560	0	0	0	0	0	0	0	0	
12:07:50	7.8	12950.34	293138.72	1497374720	28.6	0	0.0	54697	683043	374	606	0	0	0	0	0	0	0	0	
12:07:52	10.7	12950.48	293140.48	1496199168	28.7	0	0.0	63702	769224	433	685	0	0	0	0	0	0	0	0	
