Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:55	0.0	18149.92	276832.98	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	0.0	18149.92	276834.98	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.0	18149.92	276836.96	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	0.0	18149.92	276838.96	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	18149.92	276840.96	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:05	0.0	18149.92	276842.96	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.0	18149.92	276844.96	1270317056	39.4	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
12:02:09	0.0	18149.92	276846.96	1270317056	39.4	0	0.0	0	450	0	4	0	0	0	0	0	0	0	0	
12:02:11	0.0	18149.92	276848.95	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	18149.92	276850.95	1270317056	39.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:15	0.0	18149.92	276852.95	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	18149.92	276854.95	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	18149.92	276856.94	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	18149.92	276858.94	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	18149.92	276860.94	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	18149.92	276862.94	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	18149.92	276864.94	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	18149.92	276866.93	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	0.0	18149.92	276868.93	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	18149.92	276870.93	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	0.0	18149.92	276872.93	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	18149.92	276874.93	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	18149.92	276876.92	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	18149.92	276878.92	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	18149.92	276880.92	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	18149.92	276882.92	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	18149.92	276884.92	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	18149.92	276886.92	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	18149.92	276888.91	1270317056	39.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:53	0.0	18149.92	276890.91	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	18149.92	276892.91	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	18149.92	276894.9	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	0.5	18149.92	276896.9	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	18149.93	276898.89	1270317056	39.4	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
12:03:03	0.0	18149.93	276900.89	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	18149.93	276902.88	1270317056	39.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:07	0.0	18149.93	276904.88	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	18149.93	276906.88	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	18149.93	276908.88	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	18149.93	276910.87	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	18149.93	276912.87	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	18149.93	276914.86	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	18149.93	276916.86	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.0	18149.93	276918.86	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	18149.93	276920.86	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	18149.93	276922.85	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	18149.93	276924.85	1270317056	39.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:29	0.0	18149.93	276926.84	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:31	0.0	18149.93	276928.84	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	18149.93	276930.84	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	18149.93	276932.83	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	18149.93	276934.83	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	18149.93	276936.83	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	18149.93	276938.82	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	18149.93	276940.82	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	18149.93	276942.82	1270317056	39.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:47	0.0	18149.93	276944.81	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	18149.93	276946.81	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	18149.93	276948.8	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.0	18149.93	276950.8	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	18149.93	276952.8	1270317056	39.4	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
12:03:57	0.0	18149.93	276954.8	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.0	18149.93	276956.78	1270317056	39.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:01	0.0	18149.93	276958.78	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	18149.93	276960.78	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	18149.93	276962.78	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	18149.93	276964.77	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.0	18149.93	276966.77	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	18149.93	276968.76	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	18149.93	276970.76	1270317056	39.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:15	0.0	18149.93	276972.76	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	18149.93	276974.76	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	18149.93	276976.75	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	18149.93	276978.75	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	18149.93	276980.74	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	18149.93	276982.74	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	18149.93	276984.74	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	18149.93	276986.73	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.0	18149.93	276988.73	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.0	18149.93	276990.72	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	0.0	18149.93	276992.72	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	18149.93	276994.72	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	18149.93	276996.72	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	18149.93	276998.71	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	18149.93	277000.71	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:45	0.0	18149.93	277002.7	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	18149.93	277004.7	1270317056	39.4	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
12:04:49	0.0	18149.93	277006.7	1270317056	39.4	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:04:51	0.0	18149.93	277008.69	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	18149.93	277010.69	1270317056	39.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:55	0.0	18149.93	277012.69	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	18149.93	277014.68	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.0	18149.93	277016.67	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	18149.93	277018.67	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	18149.93	277020.66	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	18149.93	277022.66	1270317056	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	18149.93	277024.66	1270333440	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	18149.93	277026.66	1270333440	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	18149.93	277028.66	1270333440	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	18149.93	277030.65	1270333440	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	18149.93	277032.65	1270333440	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	0.0	18149.93	277034.65	1270333440	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	18149.93	277036.65	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:21	0.0	18149.93	277038.64	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	0.0	18149.93	277040.64	1270349824	39.4	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
12:05:25	0.0	18149.93	277042.64	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:27	0.0	18149.93	277044.64	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	0.0	18149.93	277046.64	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	18149.93	277048.64	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	0.0	18149.93	277050.63	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.0	18149.93	277052.63	1270349824	39.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	8.1	18150.01	277054.45	1268768768	39.5	0	0.0	1247928	59175	1119	782	0	0	0	0	0	0	0	0	
12:05:39	72.9	18150.63	277054.95	1267032064	39.6	0	0.0	11255242	474171	8650	5649	0	0	0	0	0	68	0	434176	
12:05:41	80.3	18151.26	277055.34	1266794496	39.6	0	0.0	13518096	487021	9804	5979	0	0	0	0	0	133	0	1269760	
12:05:43	90.5	18152.0	277055.53	1263558656	39.8	0	0.0	14612465	563809	10524	6666	0	0	0	0	0	293	0	3203072	
12:05:45	69.5	18152.64	277056.07	1268965376	39.5	0	0.0	11652779	441514	8093	5296	0	0	0	0	0	173	0	4661248	
12:05:47	77.7	18153.3	277056.5	1268854784	39.5	0	0.0	13108060	466428	8948	5524	0	0	0	0	0	201	0	4571136	
12:05:49	57.3	18153.9	277057.25	1268920320	39.5	0	0.0	10108683	362430	6896	4321	0	0	0	0	0	169	0	4612096	
12:05:51	78.6	18154.65	277057.65	1268146176	39.5	0	0.0	14034941	491637	9519	5835	0	0	0	0	0	182	0	4358144	
12:05:53	81.3	18155.3	277058.02	1267732480	39.6	0	0.0	13902541	500690	9513	5935	0	0	0	0	0	148	0	4251648	
12:05:55	88.1	18156.04	277058.24	1268232192	39.5	0	0.0	14988201	542426	10278	6424	0	0	0	0	0	200	0	4317184	
12:05:57	73.7	18156.7	277058.72	1268428800	39.5	0	0.0	12690746	451476	8658	5355	0	0	0	0	0	214	0	4808704	
12:05:59	72.7	18157.4	277059.21	1268146176	39.5	0	0.0	12408229	434645	8474	5148	0	0	0	0	0	223	0	5087232	
12:06:01	83.5	18158.1	277059.52	1268436992	39.5	0	0.0	14677341	527772	10081	6240	0	0	0	0	0	210	0	5013504	
12:06:03	83.8	18158.88	277059.83	1267544064	39.6	0	0.0	14704083	522406	10043	6161	0	0	0	0	0	201	0	4775936	
12:06:05	82.7	18159.56	277060.17	1267712000	39.6	0	0.0	14349474	535428	9925	6296	0	0	0	0	0	189	0	4153344	
12:06:07	81.9	18160.27	277060.5	1266479104	39.6	0	0.0	14661392	527154	10000	6292	0	0	0	0	0	174	0	4292608	
12:06:09	75.7	18160.97	277060.9	1269096448	39.5	0	0.0	12778998	459933	8781	5476	0	0	0	0	0	172	0	4628480	
12:06:11	76.5	18161.72	277061.34	1268277248	39.5	0	0.0	13238467	463370	9018	5466	0	0	0	0	0	228	0	4988928	
12:06:13	82.1	18162.47	277061.68	1267957760	39.5	0	0.0	14256608	507480	9793	5974	0	0	0	0	0	229	0	5513216	
12:06:15	79.7	18163.26	277061.98	1268383744	39.5	0	0.0	13831736	501688	9501	5928	0	0	0	0	0	197	0	5103616	
12:06:17	61.1	18163.83	277062.72	1269129216	39.5	0	0.0	10831343	388384	7408	4607	0	0	0	0	0	161	0	4743168	
12:06:19	91.5	18164.63	277062.89	1266798592	39.6	0	0.0	16088410	578027	11042	6784	0	0	0	0	0	173	0	4145152	
12:06:22	82.8	18165.38	277063.21	1268105216	39.5	0	0.0	14100109	514494	9760	6051	0	0	0	0	0	211	0	4448256	
12:06:24	88.9	18166.2	277063.43	1268551680	39.5	0	0.0	15080877	556434	10408	6544	0	0	0	0	0	217	0	4448256	
12:06:26	81.2	18166.98	277063.79	1268748288	39.5	0	0.0	14055642	509437	9633	6013	0	0	0	0	0	194	0	4489216	
12:06:28	92.3	18167.76	277063.94	1268887552	39.5	0	0.0	15825941	559881	10806	6609	0	0	0	0	0	232	0	5218304	
12:06:30	71.4	18168.49	277064.48	1268723712	39.5	0	0.0	12281417	435481	8382	5149	0	0	0	0	0	215	0	5316608	
12:06:32	41.4	18168.92	277065.53	1268256768	39.5	0	0.0	7548347	264200	5150	3069	0	0	0	0	0	164	0	5750784	
12:06:34	81.3	18169.66	277065.85	1266905088	39.6	0	0.0	13917211	485657	9507	5722	0	0	0	0	0	183	0	4567040	
12:06:36	86.4	18170.46	277066.03	1267937280	39.5	0	0.0	14682195	535612	10097	6396	0	0	0	0	0	227	0	5132288	
12:06:38	82.8	18171.28	277066.36	1267015680	39.6	0	0.0	14386037	501841	9773	5934	0	0	0	0	0	208	0	5660672	
12:06:40	92.0	18172.07	277066.52	1266798592	39.6	0	0.0	15463298	569458	10746	6663	0	0	0	0	0	210	0	4091904	
12:06:42	79.9	18172.78	277066.92	1268809728	39.5	0	0.0	13957949	506288	9615	5984	0	0	0	0	0	241	0	6475776	
12:06:44	64.1	18173.44	277067.61	1267642368	39.6	0	0.0	11082969	389622	7552	4590	0	0	0	0	0	153	0	3784704	
12:06:46	87.9	18174.23	277067.8	1267490816	39.6	0	0.0	15600608	555818	10664	6590	0	0	0	0	0	204	0	5128192	
12:06:48	83.9	18174.99	277068.12	1268547584	39.5	0	0.0	13958286	527204	9737	6202	0	0	0	0	0	256	0	6782976	
12:06:50	86.7	18175.79	277068.38	1267978240	39.5	0	0.0	15149711	544814	10363	6442	0	0	0	0	0	223	0	5849088	
12:06:52	80.6	18176.49	277068.76	1268629504	39.5	0	0.0	14036690	493411	9612	5828	0	0	0	0	0	240	0	5373952	
12:06:54	74.0	18177.24	277069.25	1268129792	39.5	0	0.0	13163278	460973	8964	5447	0	0	0	0	0	177	0	3858432	
12:06:56	63.1	18177.87	277069.95	1268883456	39.5	0	0.0	10688626	379744	7340	4473	0	0	0	0	0	207	0	5603328	
12:06:58	68.8	18178.63	277070.54	1268498432	39.5	0	0.0	11574887	414038	7973	4789	0	0	0	0	0	171	0	4349952	
12:07:00	75.0	18179.33	277071.02	1268297728	39.5	0	0.0	13017041	459670	8885	5460	0	0	0	0	0	205	0	4415488	
12:07:02	88.0	18180.08	277071.24	1268649984	39.5	0	0.0	15484683	548822	10579	6514	0	0	0	0	0	195	0	4030464	
12:07:04	62.8	18180.75	277071.89	1267318784	39.6	0	0.0	10938323	388618	7457	4544	0	0	0	0	0	189	0	4907008	
12:07:06	84.2	18181.55	277072.13	1267859456	39.6	0	0.0	14566504	522701	9989	6172	0	0	0	0	0	241	0	6152192	
12:07:08	82.2	18182.34	277072.45	1267019776	39.6	0	0.0	14040016	492222	9553	5837	0	0	0	0	0	220	0	5341184	
12:07:10	76.0	18183.05	277072.85	1268576256	39.5	0	0.0	13498365	485201	9289	5703	0	0	0	0	0	199	0	4882432	
12:07:12	85.4	18183.74	277073.14	1267757056	39.6	0	0.0	14593831	514286	9999	6038	0	0	0	0	0	177	0	4579328	
12:07:14	85.6	18184.5	277073.43	1267507200	39.6	0	0.0	15224899	544546	10573	6505	0	0	0	0	0	169	0	3768320	
12:07:16	51.5	18185.06	277074.32	1266335744	39.6	0	0.0	9094580	330106	6265	3849	0	0	0	0	0	233	0	5939200	
12:07:18	88.8	18185.92	277074.54	1267421184	39.6	0	0.0	15311517	556338	10550	6584	0	0	0	0	0	212	0	5308416	
12:07:20	74.6	18186.62	277075.0	1267503104	39.6	0	0.0	12530886	452469	8662	5264	0	0	0	0	0	215	0	5488640	
12:07:22	88.8	18187.46	277075.2	1267912704	39.5	0	0.0	15346739	549793	10570	6460	0	0	0	0	0	244	0	5742592	
12:07:24	51.9	18188.03	277076.05	1268621312	39.5	0	0.0	9347506	331823	6419	3897	0	0	0	0	0	105	0	4366336	
12:07:26	74.0	18188.71	277076.56	1268285440	39.5	0	0.0	12588690	449650	8636	5267	0	0	0	0	0	222	0	6348800	
12:07:28	73.3	18189.38	277077.06	1267838976	39.6	0	0.0	13094635	457902	8945	5381	0	0	0	0	0	197	0	4694016	
12:07:30	80.8	18190.06	277077.44	1267003392	39.6	0	0.0	13499750	494407	9306	5779	0	0	0	0	0	223	0	4653056	
12:07:32	93.0	18190.93	277077.58	1268379648	39.5	0	0.0	15995742	572945	10955	6813	0	0	0	0	0	191	0	4939776	
12:07:34	71.6	18191.63	277078.1	1267929088	39.5	0	0.0	12126061	438645	8341	5126	0	0	0	0	0	193	0	4190208	
12:07:36	85.0	18192.33	277078.33	1268645888	39.5	0	0.0	14758783	523384	10127	6173	0	0	0	0	0	236	0	6524928	
12:07:38	74.0	18193.01	277078.84	1268002816	39.5	0	0.0	12567683	452287	8618	5355	0	0	0	0	0	201	0	5070848	
12:07:40	81.7	18193.81	277079.14	1267326976	39.6	0	0.0	13816818	487601	9460	5747	0	0	0	0	0	192	0	4677632	
12:07:42	79.3	18194.53	277079.54	1267892224	39.6	0	0.0	13734117	496247	9457	5878	0	0	0	0	0	193	0	4980736	
