Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:21	CPU0 Usage=0.0	CPU0time_system=30471.31	CPU0time_idle=227949.06	ram_available=1593225216	ram_percent=24.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:43	CPU0 Usage=0.0	CPU0time_system=30471.31	CPU0time_idle=227971.0	ram_available=1593692160	ram_percent=24.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:00:45	CPU0 Usage=0.0	CPU0time_system=30471.31	CPU0time_idle=227973.0	ram_available=1593729024	ram_percent=24.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:47	CPU0 Usage=0.0	CPU0time_system=30471.31	CPU0time_idle=227974.99	ram_available=1593610240	ram_percent=24.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:49	CPU0 Usage=1.0	CPU0time_system=30471.32	CPU0time_idle=227976.96	ram_available=1590378496	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=155648	
Time=12:00:51	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227978.96	ram_available=1590378496	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:53	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227980.95	ram_available=1590378496	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:00:55	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227982.9	ram_available=1590378496	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=12:00:57	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227984.89	ram_available=1589895168	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:59	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227986.87	ram_available=1589932032	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=81920	
Time=12:01:01	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227988.86	ram_available=1589932032	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:03	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227990.86	ram_available=1589932032	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:05	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227992.86	ram_available=1589932032	ram_percent=24.2	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:01:07	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227994.85	ram_available=1588199424	ram_percent=24.3	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:09	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227996.84	ram_available=1588236288	ram_percent=24.3	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:11	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=227998.84	ram_available=1588236288	ram_percent=24.3	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:13	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=228000.84	ram_available=1588203520	ram_percent=24.3	swap_used=270336	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:15	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=228002.84	ram_available=1588203520	ram_percent=24.3	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:17	CPU0 Usage=0.0	CPU0time_system=30471.32	CPU0time_idle=228004.81	ram_available=1585528832	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:19	CPU0 Usage=2.6	CPU0time_system=30471.33	CPU0time_idle=228006.72	ram_available=1585528832	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:21	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228008.72	ram_available=1585528832	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:23	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228010.71	ram_available=1585528832	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:25	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228012.71	ram_available=1585528832	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:27	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228014.7	ram_available=1585254400	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:29	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228016.69	ram_available=1585291264	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:01:31	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228018.69	ram_available=1585291264	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:33	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228020.68	ram_available=1585291264	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:35	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228022.68	ram_available=1585291264	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:01:37	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228024.68	ram_available=1585291264	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:39	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228026.67	ram_available=1585295360	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:01:41	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228028.66	ram_available=1585295360	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:43	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228030.66	ram_available=1585295360	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:45	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228032.66	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:47	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228034.66	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228036.65	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228038.64	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228040.64	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:01:55	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228042.64	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:57	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228044.64	ram_available=1585278976	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.5	CPU0time_system=30471.33	CPU0time_idle=228046.62	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228048.62	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228050.62	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228052.61	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=11488	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228054.61	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228056.6	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228058.6	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228060.6	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228062.6	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228064.59	ram_available=1585283072	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=1.0	CPU0time_system=30471.33	CPU0time_idle=228066.54	ram_available=1586176000	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228068.54	ram_available=1586176000	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228070.53	ram_available=1586176000	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228072.53	ram_available=1586176000	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228074.53	ram_available=1586176000	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228076.52	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=40960	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228078.52	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228080.52	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228082.51	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228084.51	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228086.5	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228088.5	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228090.5	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228092.49	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228094.49	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=30471.33	CPU0time_idle=228096.48	ram_available=1586180096	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
