Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:01	0.0	30471.33	228108.46	1586188288	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	30471.33	228110.45	1586188288	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
12:03:05	0.0	30471.33	228112.45	1586188288	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	30471.33	228114.45	1586188288	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	30471.33	228116.44	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:03:11	0.0	30471.33	228118.44	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	30471.33	228120.44	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	30471.33	228122.44	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	30471.33	228124.43	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.5	30471.33	228126.4	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.0	30471.33	228128.4	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	30471.33	228130.4	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	30471.33	228132.39	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	30471.33	228134.39	1586192384	24.4	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:29	0.0	30471.33	228136.38	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:03:31	0.0	30471.33	228138.38	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	30471.33	228140.38	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:35	0.0	30471.33	228142.38	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	30471.33	228144.37	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	30471.33	228146.37	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	30471.33	228148.37	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	30471.33	228150.36	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	30471.33	228152.36	1586192384	24.4	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:47	0.0	30471.33	228154.36	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	30471.33	228156.35	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	30471.33	228158.34	1586192384	24.4	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
12:03:53	0.0	30471.33	228160.34	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	30471.33	228162.34	1586192384	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:57	0.0	30471.33	228164.34	1586192384	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.0	30471.33	228166.32	1586196480	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:01	0.0	30471.33	228168.32	1586196480	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	30471.33	228170.32	1586196480	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:05	0.0	30471.33	228172.31	1586196480	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	30471.33	228174.31	1586196480	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.0	30471.33	228176.31	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:11	0.0	30471.33	228178.3	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	30471.33	228180.3	1586200576	24.4	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:15	0.0	30471.33	228182.3	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	30471.33	228184.3	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.5	30471.33	228186.28	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	30471.33	228188.28	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	30471.33	228190.28	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	30471.33	228192.28	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	30471.33	228194.27	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	30471.33	228196.27	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:31	0.0	30471.33	228198.26	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.0	30471.33	228200.26	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:35	0.0	30471.33	228202.26	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	30471.33	228204.26	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	30471.33	228206.25	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	30471.33	228208.25	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	30471.33	228210.25	1586200576	24.4	270336	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
12:04:45	0.0	30471.33	228212.24	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	30471.33	228214.24	1586200576	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:49	0.0	30471.33	228216.23	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	0.0	30471.33	228218.23	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	30471.33	228220.22	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	0.0	30471.33	228222.22	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	30471.33	228224.22	1586200576	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.0	30471.33	228226.2	1586204672	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:05:01	0.0	30471.33	228228.2	1586204672	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	30471.33	228230.19	1586204672	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:05:05	0.0	30471.33	228232.19	1586204672	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	30471.33	228234.18	1586204672	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	30471.33	228236.18	1586208768	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:11	0.0	30471.33	228238.18	1586208768	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	30471.33	228240.17	1586208768	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	30471.33	228242.17	1586225152	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	0.0	30471.33	228244.16	1586225152	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	30471.33	228246.15	1586225152	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:21	0.0	30471.33	228248.15	1586225152	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	2.1	30471.33	228250.03	1585541120	24.4	270336	0.0	7072	756	7	9	0	0	0	0	0	0	0	0	
12:05:25	0.0	30471.33	228252.03	1585541120	24.4	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
12:05:27	0.5	30471.34	228254.01	1584037888	24.5	270336	0.0	27604	1660	18	18	0	0	0	0	0	0	0	0	
12:05:29	0.0	30471.34	228255.99	1584037888	24.5	270336	0.0	34330	1900	20	20	0	0	0	0	0	7	0	57344	
12:05:31	0.5	30471.35	228257.98	1584037888	24.5	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
12:05:33	0.5	30471.36	228259.97	1584037888	24.5	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
12:05:35	0.0	30471.36	228261.96	1584046080	24.5	270336	0.0	20598	1140	12	12	0	0	0	0	0	5	0	24576	
12:05:37	29.0	30471.46	228263.16	1570594816	25.1	270336	0.0	69462	832151	693	965	0	0	0	0	0	0	0	0	
12:05:39	100.0	30472.2	228263.16	1542148096	26.5	270336	0.0	1785041	7106633	5968	8194	0	0	0	0	0	0	0	0	
12:05:41	100.0	30472.92	228263.16	1501843456	28.4	270336	0.0	1804111	9118335	6747	10117	0	0	0	0	0	0	0	0	
12:05:43	100.0	30473.58	228263.16	1488846848	29.0	270336	0.0	1057615	10347766	7204	11204	0	0	0	0	0	0	0	0	
12:05:45	92.7	30474.2	228263.29	1474977792	29.7	270336	0.0	1281485	7957587	5731	8456	0	0	0	0	0	0	0	0	
12:05:47	81.0	30474.79	228263.63	1473654784	29.7	270336	0.0	1374861	8427240	5871	8934	0	0	0	0	0	0	0	0	
12:05:49	55.6	30475.22	228264.43	1473708032	29.7	270336	0.0	1140352	7016902	4792	7368	0	0	0	0	0	0	0	0	
12:05:51	95.2	30475.77	228264.52	1468743680	30.0	270336	0.0	1818403	9827713	6838	10399	0	0	0	0	0	0	0	0	
12:05:53	73.1	30476.27	228264.97	1467789312	30.0	270336	0.0	1483338	8393375	5933	8924	0	0	0	0	0	0	0	0	
12:05:55	76.5	30476.89	228265.4	1466966016	30.1	270336	0.0	1688655	10102509	6993	10671	0	0	0	0	0	0	0	0	
12:05:57	71.7	30477.46	228265.89	1466007552	30.1	270336	0.0	1581512	8591585	6024	9109	0	0	0	0	0	0	0	0	
12:05:59	61.4	30477.94	228266.6	1467281408	30.0	270336	0.0	1470482	8311438	5678	8814	0	0	0	0	0	4	0	40960	
12:06:01	76.1	30478.56	228267.02	1466773504	30.1	270336	0.0	1606532	9795859	6842	10396	0	0	0	0	0	0	0	0	
12:06:03	70.8	30479.17	228267.56	1462136832	30.3	270336	0.0	1777494	10264576	7036	10878	0	0	0	0	0	0	0	0	
12:06:05	75.6	30479.7	228267.97	1461350400	30.3	270336	0.0	1464591	9174144	6558	9795	0	0	0	0	0	5	0	24576	
12:06:07	70.4	30480.33	228268.53	1461026816	30.3	270336	0.0	1839639	10906672	7648	11440	0	0	0	0	0	0	0	0	
12:06:09	60.0	30480.78	228269.21	1457573888	30.5	270336	0.0	1500096	7841867	5563	8403	0	0	0	0	0	0	0	0	
12:06:11	52.9	30481.32	228270.09	1457287168	30.5	270336	0.0	1460446	8604126	5847	9087	0	0	0	0	0	0	0	0	
12:06:13	71.9	30481.82	228270.57	1456394240	30.6	270336	0.0	1640742	9598686	6526	10168	0	0	0	0	0	0	0	0	
12:06:15	100.0	30482.4	228270.57	1455095808	30.6	270336	0.0	1331990	9430124	6474	9965	0	0	0	0	0	0	0	0	
12:06:17	60.3	30482.82	228271.28	1454841856	30.6	270336	0.0	1146103	7354422	5067	7747	0	0	0	0	0	0	0	0	
12:06:19	70.7	30483.44	228271.84	1454972928	30.6	270336	0.0	1957558	10425361	7330	11110	0	0	0	0	0	0	0	0	
12:06:21	72.2	30483.96	228272.31	1454592000	30.6	270336	0.0	1569018	9553324	6661	10184	0	0	0	0	0	0	0	0	
12:06:23	78.7	30484.57	228272.7	1454624768	30.6	270336	0.0	1609355	10467088	7256	11057	0	0	0	0	0	0	0	0	
12:06:25	62.2	30485.1	228273.32	1454309376	30.7	270336	0.0	1596918	9005008	6403	9624	0	0	0	0	0	0	0	0	
12:06:27	62.5	30485.64	228274.01	1454047232	30.7	270336	0.0	1737657	10921752	7332	11457	0	0	0	0	0	0	0	0	
12:06:29	66.1	30486.06	228274.57	1454059520	30.7	270336	0.0	1348703	8388755	5829	8878	0	0	0	0	0	2	0	32768	
12:06:31	30.6	30486.39	228275.82	1453989888	30.7	270336	0.0	830227	5690190	3718	5970	0	0	0	0	0	0	0	0	
12:06:33	50.0	30486.84	228276.7	1453858816	30.7	270336	0.0	1419563	8729374	5968	9264	0	0	0	0	0	0	0	0	
12:06:35	94.9	30487.32	228276.79	1450188800	30.9	270336	0.0	1477473	9336064	6623	9878	0	0	0	0	0	5	0	24576	
12:06:37	83.6	30487.92	228277.1	1446662144	31.0	270336	0.0	1939700	10711516	7356	11317	0	0	0	0	0	0	0	0	
12:06:39	68.6	30488.51	228277.65	1449615360	30.9	270336	0.0	1620662	9427043	6721	10096	0	0	0	0	0	2	0	8192	
12:06:41	63.2	30489.02	228278.28	1438089216	31.4	270336	0.0	1672049	10076014	6922	10668	0	0	0	0	0	0	0	0	
12:06:43	57.0	30489.37	228279.08	1449693184	30.9	270336	0.0	1185694	6827279	4727	7273	0	0	0	0	0	0	0	0	
12:06:45	78.8	30489.97	228279.47	1446989824	31.0	270336	0.0	1757744	10352689	7191	10946	0	0	0	0	0	0	0	0	
12:06:47	64.6	30490.53	228280.1	1446551552	31.0	270336	0.0	1339236	9714149	6828	10339	0	0	0	0	0	0	0	0	
12:06:49	79.2	30491.05	228280.48	1446551552	31.0	270336	0.0	1607840	9792481	6853	10378	0	0	0	0	0	0	0	0	
12:06:51	62.9	30491.64	228281.14	1446326272	31.0	270336	0.0	1563680	9742745	6564	10271	0	0	0	0	0	0	0	0	
12:06:53	49.7	30492.06	228282.0	1446424576	31.0	270336	0.0	1453236	8488380	5814	9007	0	0	0	0	0	0	0	0	
12:06:55	60.5	30492.54	228282.68	1449861120	30.9	270336	0.0	1316299	8094973	5490	8574	0	0	0	0	0	0	0	0	
12:06:57	40.3	30492.94	228283.76	1449664512	30.9	270336	0.0	1076008	6931773	4592	7349	0	0	0	0	0	0	0	0	
12:06:59	60.9	30493.46	228284.42	1449598976	30.9	270336	0.0	1532655	8848321	6157	9405	0	0	0	0	0	2	0	32768	
12:07:01	58.2	30494.03	228285.19	1449598976	30.9	270336	0.0	1889685	10401446	7122	10987	0	0	0	0	0	0	0	0	
12:07:03	43.8	30494.41	228286.19	1449435136	30.9	270336	0.0	1077279	7585658	5132	7993	0	0	0	0	0	0	0	0	
12:07:05	58.8	30494.86	228286.87	1449533440	30.9	270336	0.0	1513752	9205883	6389	9787	0	0	0	0	0	5	0	24576	
12:07:07	54.3	30495.38	228287.71	1449373696	30.9	270336	0.0	1729329	9787047	6679	10315	0	0	0	0	0	0	0	0	
12:07:09	56.5	30495.88	228288.44	1449377792	30.9	270336	0.0	1461072	8683557	6001	9260	0	0	0	0	0	0	0	0	
12:07:11	62.6	30496.47	228289.12	1449410560	30.9	270336	0.0	1723870	9779214	6677	10385	0	0	0	0	0	0	0	0	
12:07:13	67.0	30497.09	228289.7	1449152512	30.9	270336	0.0	1699784	10224706	7242	10960	0	0	0	0	0	0	0	0	
12:07:15	37.6	30497.49	228290.86	1449050112	30.9	270336	0.0	1016561	7061997	4770	7446	0	0	0	0	0	0	0	0	
12:07:17	60.5	30497.97	228291.54	1449349120	30.9	270336	0.0	1594800	9357022	6654	10028	0	0	0	0	0	0	0	0	
12:07:19	56.6	30498.4	228292.3	1449283584	30.9	270336	0.0	1271657	8492942	5718	8959	0	0	0	0	0	0	0	0	
12:07:21	60.5	30498.9	228292.98	1449283584	30.9	270336	0.0	1643221	10564971	7204	11232	0	0	0	0	0	0	0	0	
12:07:23	50.0	30499.3	228293.86	1445249024	31.1	270336	0.0	1006869	6364348	4234	6716	0	0	0	0	0	0	0	0	
12:07:25	47.8	30499.71	228294.79	1449218048	30.9	270336	0.0	1352998	7978807	5530	8503	0	0	0	0	0	0	0	0	
12:07:27	49.5	30500.23	228295.71	1449377792	30.9	270336	0.0	1607741	8813544	5987	9330	0	0	0	0	0	0	0	0	
12:07:29	57.6	30500.71	228296.46	1449508864	30.9	270336	0.0	1458675	9087514	6252	9641	0	0	0	0	0	2	0	32768	
12:07:31	61.2	30501.3	228297.17	1449349120	30.9	270336	0.0	1834371	10657940	7527	11326	0	0	0	0	0	0	0	0	
12:07:33	50.3	30501.74	228297.98	1449222144	30.9	270336	0.0	1170918	8420471	5713	8900	0	0	0	0	0	0	0	0	
12:07:35	56.9	30502.26	228298.73	1449222144	30.9	270336	0.0	1597148	9671180	6592	10228	0	0	0	0	0	5	0	24576	
