Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:39	CPU0 Usage=14.1	CPU0time_system=6497.71875	CPU0time_idle=51795.75	ram_available=1468280832	ram_percent=31.6	swap_used=1026953216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=6497.828125	CPU0time_idle=51835.546875	ram_available=1476009984	ram_percent=31.3	swap_used=1015492608	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=6497.828125	CPU0time_idle=51837.546875	ram_available=1476018176	ram_percent=31.3	swap_used=1015414784	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.8	CPU0time_system=6497.84375	CPU0time_idle=51839.53125	ram_available=1475731456	ram_percent=31.3	swap_used=1015418880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=6497.84375	CPU0time_idle=51841.53125	ram_available=1475727360	ram_percent=31.3	swap_used=1015418880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=6497.84375	CPU0time_idle=51843.53125	ram_available=1475727360	ram_percent=31.3	swap_used=1015418880	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=6497.84375	CPU0time_idle=51845.53125	ram_available=1475723264	ram_percent=31.3	swap_used=1015418880	swap_percent=23.6	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:32:31	CPU0 Usage=0.8	CPU0time_system=6497.84375	CPU0time_idle=51847.515625	ram_available=1475596288	ram_percent=31.3	swap_used=1015418880	swap_percent=23.6	bytes_sent=191	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=6497.84375	CPU0time_idle=51849.515625	ram_available=1475629056	ram_percent=31.3	swap_used=1015418880	swap_percent=23.6	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=6497.84375	CPU0time_idle=51851.515625	ram_available=1475649536	ram_percent=31.3	swap_used=1015328768	swap_percent=23.6	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=13:32:37	CPU0 Usage=6.2	CPU0time_system=6497.859375	CPU0time_idle=51853.390625	ram_available=1473548288	ram_percent=31.4	swap_used=1018748928	swap_percent=23.7	bytes_sent=42	 bytes_recv=940	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:39	CPU0 Usage=2.3	CPU0time_system=6497.890625	CPU0time_idle=51855.34375	ram_available=1473548288	ram_percent=31.4	swap_used=1018748928	swap_percent=23.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=6497.890625	CPU0time_idle=51857.34375	ram_available=1473982464	ram_percent=31.3	swap_used=1016778752	swap_percent=23.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=1.6	CPU0time_system=6497.921875	CPU0time_idle=51859.3125	ram_available=1476775936	ram_percent=31.2	swap_used=1016795136	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51861.3125	ram_available=1477058560	ram_percent=31.2	swap_used=1016139776	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51863.3125	ram_available=1477099520	ram_percent=31.2	swap_used=1016061952	swap_percent=23.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51865.3125	ram_available=1477435392	ram_percent=31.2	swap_used=1015410688	swap_percent=23.6	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.8	CPU0time_system=6497.921875	CPU0time_idle=51867.296875	ram_available=1477451776	ram_percent=31.2	swap_used=1015410688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51869.296875	ram_available=1477369856	ram_percent=31.2	swap_used=1015410688	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51871.296875	ram_available=1477410816	ram_percent=31.2	swap_used=1015377920	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.8	CPU0time_system=6497.921875	CPU0time_idle=51873.28125	ram_available=1477468160	ram_percent=31.2	swap_used=1015271424	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51875.28125	ram_available=1477468160	ram_percent=31.2	swap_used=1015271424	swap_percent=23.6	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51877.28125	ram_available=1477468160	ram_percent=31.2	swap_used=1015455744	swap_percent=23.6	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51879.28125	ram_available=1477468160	ram_percent=31.2	swap_used=1015459840	swap_percent=23.6	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51881.28125	ram_available=1477492736	ram_percent=31.2	swap_used=1015513088	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51883.28125	ram_available=1477492736	ram_percent=31.2	swap_used=1015513088	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51885.28125	ram_available=1477558272	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51887.28125	ram_available=1477558272	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51889.28125	ram_available=1477627904	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.8	CPU0time_system=6497.921875	CPU0time_idle=51891.265625	ram_available=1477648384	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51893.265625	ram_available=1477648384	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51895.265625	ram_available=1477648384	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=6497.921875	CPU0time_idle=51897.265625	ram_available=1477701632	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.8	CPU0time_system=6497.9375	CPU0time_idle=51899.25	ram_available=1477701632	ram_percent=31.2	swap_used=1015431168	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=6497.9375	CPU0time_idle=51901.25	ram_available=1477701632	ram_percent=31.2	swap_used=1015484416	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=6497.9375	CPU0time_idle=51903.25	ram_available=1477701632	ram_percent=31.2	swap_used=1015484416	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=6497.9375	CPU0time_idle=51905.25	ram_available=1477754880	ram_percent=31.2	swap_used=1015406592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=6497.9375	CPU0time_idle=51907.25	ram_available=1477754880	ram_percent=31.2	swap_used=1015459840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=6497.9375	CPU0time_idle=51909.25	ram_available=1477775360	ram_percent=31.2	swap_used=1015459840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=5.5	CPU0time_system=6498.015625	CPU0time_idle=51911.140625	ram_available=1481584640	ram_percent=31.0	swap_used=1009745920	swap_percent=23.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=3.9	CPU0time_system=6498.046875	CPU0time_idle=51913.0625	ram_available=1481584640	ram_percent=31.0	swap_used=1009692672	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51915.0625	ram_available=1481596928	ram_percent=31.0	swap_used=1009692672	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51917.0625	ram_available=1481478144	ram_percent=31.0	swap_used=1009745920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51919.0625	ram_available=1481445376	ram_percent=31.0	swap_used=1009876992	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51921.0625	ram_available=1481539584	ram_percent=31.0	swap_used=1009930240	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51923.0625	ram_available=1481539584	ram_percent=31.0	swap_used=1009930240	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51925.0625	ram_available=1481912320	ram_percent=31.0	swap_used=1009676288	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:51	CPU0 Usage=0.8	CPU0time_system=6498.046875	CPU0time_idle=51927.046875	ram_available=1481912320	ram_percent=31.0	swap_used=1009676288	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51929.046875	ram_available=1481945088	ram_percent=31.0	swap_used=1009807360	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51931.046875	ram_available=1481945088	ram_percent=31.0	swap_used=1009807360	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:57	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51933.046875	ram_available=1481949184	ram_percent=31.0	swap_used=1009745920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51935.046875	ram_available=1481949184	ram_percent=31.0	swap_used=1009745920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:34:01	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51937.046875	ram_available=1481986048	ram_percent=31.0	swap_used=1009745920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:03	CPU0 Usage=0.0	CPU0time_system=6498.046875	CPU0time_idle=51939.046875	ram_available=1481986048	ram_percent=31.0	swap_used=1009745920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
