Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:32	CPU0 Usage=5.5	CPU0time_system=7937.40625	CPU0time_idle=48138.75	ram_available=1386004480	ram_percent=35.4	swap_used=1032564736	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.8	CPU0time_system=7937.484375	CPU0time_idle=48172.5625	ram_available=1387630592	ram_percent=35.4	swap_used=1028145152	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.8	CPU0time_system=7937.484375	CPU0time_idle=48174.546875	ram_available=1387585536	ram_percent=35.4	swap_used=1028206592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.8	CPU0time_system=7937.484375	CPU0time_idle=48176.53125	ram_available=1387606016	ram_percent=35.4	swap_used=1028206592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=7937.484375	CPU0time_idle=48178.53125	ram_available=1387630592	ram_percent=35.4	swap_used=1028046848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=7937.484375	CPU0time_idle=48180.53125	ram_available=1387634688	ram_percent=35.4	swap_used=1027690496	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=1.6	CPU0time_system=7937.515625	CPU0time_idle=48182.5	ram_available=1389387776	ram_percent=35.3	swap_used=1027706880	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=7937.515625	CPU0time_idle=48184.5	ram_available=1389477888	ram_percent=35.3	swap_used=1027534848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.8	CPU0time_system=7937.53125	CPU0time_idle=48186.484375	ram_available=1389346816	ram_percent=35.3	swap_used=1027485696	swap_percent=23.9	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=7937.53125	CPU0time_idle=48188.484375	ram_available=1389297664	ram_percent=35.3	swap_used=1027485696	swap_percent=23.9	bytes_sent=9380	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=6.2	CPU0time_system=7937.640625	CPU0time_idle=48190.359375	ram_available=1393537024	ram_percent=35.1	swap_used=1020747776	swap_percent=23.8	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=1.6	CPU0time_system=7937.65625	CPU0time_idle=48192.328125	ram_available=1393483776	ram_percent=35.1	swap_used=1020698624	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48194.328125	ram_available=1393385472	ram_percent=35.1	swap_used=1020882944	swap_percent=23.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48196.328125	ram_available=1393385472	ram_percent=35.1	swap_used=1020882944	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=0.8	CPU0time_system=7937.65625	CPU0time_idle=48198.3125	ram_available=1393360896	ram_percent=35.1	swap_used=1021116416	swap_percent=23.8	bytes_sent=42	 bytes_recv=940	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48200.3125	ram_available=1393426432	ram_percent=35.1	swap_used=1021169664	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48202.3125	ram_available=1393414144	ram_percent=35.1	swap_used=1021169664	swap_percent=23.8	bytes_sent=194	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48204.3125	ram_available=1393537024	ram_percent=35.1	swap_used=1020841984	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48206.3125	ram_available=1393459200	ram_percent=35.1	swap_used=1020841984	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48208.3125	ram_available=1393496064	ram_percent=35.1	swap_used=1020841984	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48210.3125	ram_available=1393532928	ram_percent=35.1	swap_used=1020817408	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.8	CPU0time_system=7937.65625	CPU0time_idle=48212.296875	ram_available=1393500160	ram_percent=35.1	swap_used=1020817408	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48214.296875	ram_available=1393500160	ram_percent=35.1	swap_used=1021001728	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48216.296875	ram_available=1393532928	ram_percent=35.1	swap_used=1020895232	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48218.296875	ram_available=1393500160	ram_percent=35.1	swap_used=1020895232	swap_percent=23.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48220.296875	ram_available=1393496064	ram_percent=35.1	swap_used=1020895232	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48222.296875	ram_available=1393500160	ram_percent=35.1	swap_used=1020895232	swap_percent=23.8	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48224.296875	ram_available=1393528832	ram_percent=35.1	swap_used=1020948480	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48226.296875	ram_available=1393528832	ram_percent=35.1	swap_used=1020948480	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48228.296875	ram_available=1393520640	ram_percent=35.1	swap_used=1020948480	swap_percent=23.8	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48230.296875	ram_available=1393553408	ram_percent=35.1	swap_used=1020948480	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=0.8	CPU0time_system=7937.65625	CPU0time_idle=48232.28125	ram_available=1393438720	ram_percent=35.1	swap_used=1020841984	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48234.28125	ram_available=1393438720	ram_percent=35.1	swap_used=1021026304	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=0.8	CPU0time_system=7937.65625	CPU0time_idle=48236.265625	ram_available=1393340416	ram_percent=35.1	swap_used=1021030400	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48238.265625	ram_available=1393348608	ram_percent=35.1	swap_used=1021030400	swap_percent=23.8	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48240.265625	ram_available=1393360896	ram_percent=35.1	swap_used=1021083648	swap_percent=23.8	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:16	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48242.265625	ram_available=1393364992	ram_percent=35.1	swap_used=1021083648	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=0.0	CPU0time_system=7937.65625	CPU0time_idle=48244.265625	ram_available=1393360896	ram_percent=35.1	swap_used=1021267968	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=1.6	CPU0time_system=7937.671875	CPU0time_idle=48246.234375	ram_available=1394585600	ram_percent=35.0	swap_used=1021272064	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48248.234375	ram_available=1394503680	ram_percent=35.0	swap_used=1021231104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48250.234375	ram_available=1394495488	ram_percent=35.0	swap_used=1021231104	swap_percent=23.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=1.6	CPU0time_system=7937.671875	CPU0time_idle=48252.203125	ram_available=1394421760	ram_percent=35.1	swap_used=1021231104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48254.203125	ram_available=1394429952	ram_percent=35.1	swap_used=1021415424	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48256.203125	ram_available=1394466816	ram_percent=35.1	swap_used=1021415424	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:32	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48258.203125	ram_available=1394479104	ram_percent=35.1	swap_used=1021415424	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:34	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48260.203125	ram_available=1394429952	ram_percent=35.1	swap_used=1021468672	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48262.203125	ram_available=1394442240	ram_percent=35.1	swap_used=1021468672	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=0.8	CPU0time_system=7937.671875	CPU0time_idle=48264.1875	ram_available=1394593792	ram_percent=35.0	swap_used=1020866560	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48266.1875	ram_available=1394618368	ram_percent=35.0	swap_used=1020706816	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48268.1875	ram_available=1394663424	ram_percent=35.0	swap_used=1020596224	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48270.1875	ram_available=1394667520	ram_percent=35.0	swap_used=1020645376	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48272.1875	ram_available=1394581504	ram_percent=35.0	swap_used=1020645376	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48274.1875	ram_available=1394556928	ram_percent=35.0	swap_used=1020776448	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:33:50	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48276.1875	ram_available=1394565120	ram_percent=35.0	swap_used=1020776448	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48278.1875	ram_available=1394565120	ram_percent=35.0	swap_used=1020776448	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48280.1875	ram_available=1394610176	ram_percent=35.0	swap_used=1020776448	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:56	CPU0 Usage=0.0	CPU0time_system=7937.671875	CPU0time_idle=48282.1875	ram_available=1394622464	ram_percent=35.0	swap_used=1020776448	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
