Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:39	CPU0 Usage=14.3	CPU0time_system=5873.53125	CPU0time_idle=47285.265625	ram_available=1464950784	ram_percent=31.8	swap_used=1025343488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.8	CPU0time_system=5874.34375	CPU0time_idle=47344.203125	ram_available=1473142784	ram_percent=31.4	swap_used=1018269696	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:41	CPU0 Usage=1.6	CPU0time_system=5874.359375	CPU0time_idle=47346.171875	ram_available=1473826816	ram_percent=31.4	swap_used=1015590912	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47348.171875	ram_available=1473826816	ram_percent=31.4	swap_used=1015590912	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47350.171875	ram_available=1474195456	ram_percent=31.3	swap_used=1015099392	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47352.171875	ram_available=1474179072	ram_percent=31.3	swap_used=1015099392	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47354.171875	ram_available=1474490368	ram_percent=31.3	swap_used=1014923264	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47356.171875	ram_available=1474506752	ram_percent=31.3	swap_used=1014923264	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47358.171875	ram_available=1474506752	ram_percent=31.3	swap_used=1014923264	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47360.171875	ram_available=1473830912	ram_percent=31.4	swap_used=1014976512	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=1.6	CPU0time_system=5874.359375	CPU0time_idle=47362.140625	ram_available=1476091904	ram_percent=31.2	swap_used=1015160832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47364.140625	ram_available=1476091904	ram_percent=31.2	swap_used=1015160832	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47366.140625	ram_available=1476091904	ram_percent=31.2	swap_used=1015164928	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47368.140625	ram_available=1476104192	ram_percent=31.2	swap_used=1015164928	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47370.140625	ram_available=1476182016	ram_percent=31.2	swap_used=1015148544	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47372.140625	ram_available=1476218880	ram_percent=31.2	swap_used=1015029760	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47374.140625	ram_available=1476210688	ram_percent=31.2	swap_used=1015029760	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47376.140625	ram_available=1476247552	ram_percent=31.2	swap_used=1014984704	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47378.140625	ram_available=1476448256	ram_percent=31.2	swap_used=1014743040	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47380.140625	ram_available=1476476928	ram_percent=31.2	swap_used=1014693888	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.8	CPU0time_system=5874.359375	CPU0time_idle=47382.125	ram_available=1476476928	ram_percent=31.2	swap_used=1014693888	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47384.125	ram_available=1476476928	ram_percent=31.2	swap_used=1014693888	swap_percent=23.6	bytes_sent=8514	 bytes_recv=548	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.8	CPU0time_system=5874.359375	CPU0time_idle=47386.109375	ram_available=1476558848	ram_percent=31.2	swap_used=1014693888	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47388.109375	ram_available=1476558848	ram_percent=31.2	swap_used=1014693888	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47390.109375	ram_available=1476558848	ram_percent=31.2	swap_used=1014693888	swap_percent=23.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.8	CPU0time_system=5874.359375	CPU0time_idle=47392.09375	ram_available=1476591616	ram_percent=31.2	swap_used=1014599680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47394.09375	ram_available=1476669440	ram_percent=31.2	swap_used=1014599680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=5874.359375	CPU0time_idle=47396.09375	ram_available=1476653056	ram_percent=31.2	swap_used=1014599680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=2.3	CPU0time_system=5874.375	CPU0time_idle=47398.046875	ram_available=1476653056	ram_percent=31.2	swap_used=1015828480	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=4.7	CPU0time_system=5874.453125	CPU0time_idle=47399.953125	ram_available=1479962624	ram_percent=31.1	swap_used=1010368512	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=1.6	CPU0time_system=5874.453125	CPU0time_idle=47401.921875	ram_available=1479962624	ram_percent=31.1	swap_used=1010368512	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=5874.453125	CPU0time_idle=47403.921875	ram_available=1479983104	ram_percent=31.1	swap_used=1010368512	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=5874.453125	CPU0time_idle=47405.921875	ram_available=1479983104	ram_percent=31.1	swap_used=1010421760	swap_percent=23.5	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=1.6	CPU0time_system=5874.46875	CPU0time_idle=47407.90625	ram_available=1479983104	ram_percent=31.1	swap_used=1010421760	swap_percent=23.5	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47409.90625	ram_available=1480417280	ram_percent=31.0	swap_used=1008816128	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47411.90625	ram_available=1480417280	ram_percent=31.0	swap_used=1008816128	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47413.90625	ram_available=1480499200	ram_percent=31.0	swap_used=1008783360	swap_percent=23.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47415.90625	ram_available=1480503296	ram_percent=31.0	swap_used=1008783360	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.8	CPU0time_system=5874.46875	CPU0time_idle=47417.890625	ram_available=1480626176	ram_percent=31.0	swap_used=1008672768	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47419.890625	ram_available=1480626176	ram_percent=31.0	swap_used=1008726016	swap_percent=23.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:57	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47421.890625	ram_available=1480667136	ram_percent=31.0	swap_used=1008644096	swap_percent=23.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:59	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47423.890625	ram_available=1480667136	ram_percent=31.0	swap_used=1008644096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:01	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47425.890625	ram_available=1480757248	ram_percent=31.0	swap_used=1008644096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:03	CPU0 Usage=0.0	CPU0time_system=5874.46875	CPU0time_idle=47427.890625	ram_available=1481060352	ram_percent=31.0	swap_used=1008590848	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
