Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
23:40:22	0.0	869.953125	59505.0625	1549422592	27.8	794828800	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:24	0.0	869.953125	59507.0625	1549402112	27.8	794882048	18.5	304	0	0	0	0	0	0	0	0	6	0	24576	
23:40:26	0.0	869.953125	59509.0625	1549402112	27.8	794882048	18.5	152	0	0	0	0	0	0	0	0	0	0	0	
23:40:28	0.0	869.953125	59511.0625	1549402112	27.8	794882048	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:30	0.0	869.953125	59513.0625	1549438976	27.8	794935296	18.5	152	0	0	0	0	0	0	0	0	1	0	4096	
23:40:32	0.0	869.953125	59515.0625	1549447168	27.8	794935296	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:34	0.0	869.953125	59517.0625	1549447168	27.8	794935296	18.5	194	70	1	1	0	0	0	0	0	3	0	16384	
23:40:36	0.0	869.953125	59519.0625	1549443072	27.8	794935296	18.5	9228	560	6	8	0	0	0	0	0	0	0	0	
23:40:38	0.0	869.953125	59521.0625	1549463552	27.8	794882048	18.5	152	0	0	0	0	0	0	0	0	0	0	0	
23:40:40	0.0	869.953125	59523.0625	1549463552	27.8	794935296	18.5	42	192	1	1	0	0	0	0	0	1	0	4096	
23:40:42	0.0	869.953125	59525.0625	1549463552	27.8	794935296	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:44	0.0	869.953125	59527.0625	1549463552	27.8	794935296	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:46	0.8	869.953125	59529.046875	1549471744	27.8	794935296	18.5	0	876	0	0	0	0	0	0	0	3	0	12288	
23:40:48	0.0	869.953125	59531.046875	1549471744	27.8	794935296	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:50	0.0	869.953125	59533.046875	1549500416	27.8	794824704	18.5	192	128	2	2	0	0	0	0	0	0	0	0	
23:40:52	0.0	869.953125	59535.046875	1549524992	27.8	794558464	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:54	0.0	869.953125	59537.046875	1549520896	27.8	794607616	18.5	152	0	0	0	0	0	0	0	0	0	0	0	
23:40:56	0.0	869.953125	59539.046875	1549516800	27.8	794607616	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:58	0.8	869.953125	59541.03125	1548705792	27.9	794611712	18.5	0	128	0	0	0	0	0	0	0	15	0	46080	
23:41:00	0.0	869.953125	59543.03125	1548705792	27.9	794660864	18.5	194	70	1	1	0	0	0	0	0	0	0	0	
23:41:02	0.8	869.96875	59545.015625	1549783040	27.8	794624000	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:04	0.0	869.96875	59547.015625	1549606912	27.8	794624000	18.5	42	64	1	1	0	0	0	0	0	3	0	16384	
23:41:06	0.0	869.96875	59549.015625	1549447168	27.8	794628096	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:08	0.0	869.96875	59551.015625	1549398016	27.8	794628096	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
23:41:10	0.8	869.96875	59553.0	1549373440	27.8	794542080	18.5	42	192	1	1	0	0	0	0	0	0	0	0	
23:41:12	0.0	869.96875	59555.0	1549373440	27.8	794542080	18.5	42	128	1	1	0	0	0	0	0	2	0	8192	
23:41:14	0.0	869.96875	59557.0	1549373440	27.8	794595328	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
23:41:16	0.0	869.96875	59559.0	1549373440	27.8	794595328	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:18	0.0	869.96875	59561.0	1549422592	27.8	794726400	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:20	0.0	869.96875	59563.0	1549426688	27.8	794779648	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:22	0.8	869.984375	59564.984375	1549479936	27.8	794517504	18.5	0	6231	0	0	0	0	0	0	0	0	0	0	
23:41:24	0.0	869.984375	59566.984375	1549479936	27.8	794517504	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:26	0.0	869.984375	59568.984375	1549512704	27.8	794517504	18.5	346	70	1	1	0	0	0	0	0	0	0	0	
23:41:28	0.0	869.984375	59570.984375	1549320192	27.8	794517504	18.5	8322	420	1	6	0	0	0	0	0	0	0	0	
23:41:30	0.0	869.984375	59572.984375	1549344768	27.8	794386432	18.5	42	64	1	1	0	0	0	0	0	0	0	0	
23:41:32	0.0	869.984375	59574.984375	1549316096	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:34	0.0	869.984375	59576.984375	1549357056	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:36	0.0	869.984375	59578.984375	1549385728	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:38	0.0	869.984375	59580.984375	1549373440	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:40	0.0	869.984375	59582.984375	1549373440	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:42	0.0	869.984375	59584.984375	1549414400	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	1	0	2560	
23:41:44	0.0	869.984375	59586.984375	1549393920	27.8	794386432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:46	0.0	869.984375	59588.984375	1549393920	27.8	794341376	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:48	0.0	869.984375	59590.984375	1549393920	27.8	794341376	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
23:41:50	0.0	869.984375	59592.984375	1549422592	27.8	794439680	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:52	0.0	869.984375	59594.984375	1549434880	27.8	794337280	18.5	194	70	1	1	0	0	0	0	0	1	0	4096	
23:41:54	0.0	869.984375	59596.984375	1549406208	27.8	794337280	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:56	0.0	869.984375	59598.984375	1549406208	27.8	794259456	18.5	42	64	1	1	0	0	0	0	0	0	0	0	
23:41:58	0.0	869.984375	59600.984375	1549434880	27.8	794259456	18.5	0	0	0	0	0	0	0	0	0	4	0	16896	
23:42:00	0.0	869.984375	59602.984375	1549430784	27.8	794161152	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:02	0.0	869.984375	59604.984375	1549447168	27.8	794079232	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:04	0.0	869.984375	59606.984375	1549172736	27.8	794001408	18.5	0	0	0	0	0	0	0	0	0	15	0	53760	
23:42:06	0.0	869.984375	59608.984375	1549221888	27.8	794001408	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:08	0.0	869.984375	59610.984375	1550479360	27.8	794005504	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:10	0.8	870.0	59612.96875	1550450688	27.8	794054656	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
23:42:12	0.0	870.0	59614.96875	1550450688	27.8	794054656	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:14	0.0	870.0	59616.96875	1550467072	27.8	794103808	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
23:42:16	0.0	870.0	59618.96875	1550467072	27.8	794103808	18.5	0	192	0	0	0	0	0	0	0	0	0	0	
23:42:18	0.0	870.0	59620.96875	1550475264	27.8	794103808	18.5	8322	420	1	6	0	0	0	0	0	0	0	0	
23:42:20	0.0	870.0	59622.96875	1550475264	27.8	794284032	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
23:42:22	0.0	870.0	59624.96875	1551286272	27.7	794083328	18.5	42	6295	1	1	0	0	0	0	0	1	0	1048576	
23:42:24	0.0	870.0	59626.96875	1551310848	27.7	794054656	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
23:42:26	0.0	870.0	59628.96875	1551314944	27.7	794054656	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
23:42:28	0.0	870.0	59630.96875	1551241216	27.7	794009600	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:30	0.0	870.0	59632.96875	1551269888	27.7	794009600	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
23:42:32	0.0	870.0	59634.96875	1551269888	27.7	794009600	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:34	0.0	870.0	59636.96875	1551241216	27.7	794058752	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:36	0.0	870.0	59638.96875	1551241216	27.7	794058752	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:38	0.8	870.0	59640.953125	1551269888	27.7	794058752	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:40	0.0	870.0	59642.953125	1551261696	27.7	794107904	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:42	0.0	870.0	59644.953125	1551241216	27.7	794107904	18.5	194	70	1	1	0	0	0	0	0	0	0	0	
23:42:44	0.0	870.0	59646.953125	1551241216	27.7	794157056	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:46	0.0	870.0	59648.953125	1551192064	27.8	794157056	18.5	42	64	1	1	0	0	0	0	0	0	0	0	
23:42:48	0.0	870.0	59650.953125	1551192064	27.8	794157056	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:50	0.0	870.0	59652.953125	1551187968	27.8	794206208	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:52	0.0	870.0	59654.953125	1551192064	27.8	794161152	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:54	0.0	870.0	59656.953125	1551122432	27.8	794214400	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:56	0.0	870.0	59658.953125	1551122432	27.8	794214400	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:58	0.0	870.0	59660.953125	1551122432	27.8	794214400	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:00	1.6	870.0	59662.921875	1550663680	27.8	794247168	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:02	0.0	870.0	59664.921875	1550684160	27.8	794247168	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:04	0.0	870.0	59666.921875	1550688256	27.8	794296320	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:06	0.0	870.0	59668.921875	1550667776	27.8	794296320	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:08	0.0	870.0	59670.921875	1550667776	27.8	794296320	18.5	194	70	1	1	0	0	0	0	0	0	0	0	
23:43:10	0.8	870.0	59672.90625	1550675968	27.8	794304512	18.5	8322	420	1	6	0	0	0	0	0	0	0	0	
23:43:12	0.0	870.0	59674.90625	1551441920	27.7	794304512	18.5	42	64	1	1	0	0	0	0	0	2	0	1536	
23:43:14	0.0	870.0	59676.90625	1551421440	27.7	794353664	18.5	0	0	0	0	0	0	0	0	0	7	0	83456	
23:43:16	0.0	870.0	59678.90625	1551462400	27.7	794353664	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:18	0.0	870.0	59680.90625	1551486976	27.7	794353664	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:20	0.0	870.0	59682.90625	1551486976	27.7	794533888	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:22	0.0	870.0	59684.90625	1551519744	27.7	794284032	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:24	0.8	870.015625	59686.890625	1551515648	27.7	794357760	18.5	0	6231	0	0	0	0	0	0	0	1	0	4096	
23:43:26	0.0	870.015625	59688.890625	1551577088	27.7	794279936	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:28	0.0	870.015625	59690.890625	1551597568	27.7	794279936	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:30	0.0	870.015625	59692.890625	1551597568	27.7	794284032	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:32	0.0	870.015625	59694.890625	1551589376	27.7	794284032	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:34	0.0	870.015625	59696.890625	1551613952	27.7	794333184	18.5	194	70	1	1	0	0	0	0	0	1	0	4096	
23:43:36	0.0	870.015625	59698.890625	1551564800	27.7	794333184	18.5	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:38	0.0	870.015625	59700.890625	1551634432	27.7	794218496	18.5	42	64	1	1	0	0	0	0	0	0	0	0	
23:43:40	0.0	870.015625	59702.890625	1551634432	27.7	794218496	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
23:43:42	0.0	870.015625	59704.890625	1551630336	27.7	794218496	18.5	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:44	4.7	870.0625	59706.796875	1550405632	27.8	794300416	18.5	742	4363	7	8	0	0	0	0	0	12	0	49152	
23:43:46	0.0	870.0625	59708.796875	1550413824	27.8	794300416	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
23:43:48	0.0	870.0625	59710.796875	1550413824	27.8	794333184	18.5	42	64	1	1	0	0	0	0	0	14	0	57344	
23:43:50	0.0	870.0625	59712.796875	1550426112	27.8	794513408	18.5	0	64	0	0	0	0	0	0	0	3	0	16384	
23:43:52	0.0	870.0625	59714.796875	1550426112	27.8	794513408	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:54	0.0	870.0625	59716.796875	1550434304	27.8	794513408	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:56	0.0	870.0625	59718.796875	1550434304	27.8	794513408	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:58	0.0	870.0625	59720.796875	1550442496	27.8	794513408	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:00	0.0	870.0625	59722.796875	1550417920	27.8	794517504	18.5	8516	140	2	2	0	0	0	0	0	0	0	0	
23:44:02	0.0	870.0625	59724.796875	1550417920	27.8	794517504	18.5	0	350	0	5	0	0	0	0	0	0	0	0	
23:44:04	0.0	870.0625	59726.796875	1550397440	27.8	794566656	18.5	42	64	1	1	0	0	0	0	0	0	0	0	
23:44:06	0.0	870.0625	59728.796875	1550389248	27.8	794566656	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:08	0.0	870.0625	59730.796875	1550389248	27.8	794566656	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:10	0.8	870.078125	59732.78125	1550290944	27.8	794615808	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:12	0.0	870.078125	59734.78125	1550286848	27.8	794615808	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:14	0.8	870.09375	59736.765625	1550135296	27.8	794664960	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:16	0.0	870.09375	59738.765625	1550254080	27.8	794664960	18.5	0	0	0	0	0	0	0	0	0	2	0	6656	
23:44:18	0.8	870.109375	59740.75	1550700544	27.8	794669056	18.5	923	424	5	3	0	0	0	0	0	3	0	12288	
23:44:20	0.0	870.109375	59742.75	1550557184	27.8	794849280	18.5	0	64	0	0	0	0	0	0	0	3	0	12288	
23:44:22	0.8	870.109375	59744.734375	1550528512	27.8	794193920	18.5	0	64	0	0	0	0	0	0	0	15	0	61440	
23:44:24	0.0	870.109375	59746.734375	1550516224	27.8	794193920	18.5	0	6231	0	0	0	0	0	0	0	0	0	0	
23:44:26	0.0	870.109375	59748.734375	1550483456	27.8	794193920	18.5	194	134	1	1	0	0	0	0	0	0	0	0	
23:44:28	0.0	870.109375	59750.734375	1549807616	27.8	794202112	18.5	0	0	0	0	0	0	0	0	0	5	0	16896	
23:44:30	0.0	870.109375	59752.734375	1549877248	27.8	794243072	18.5	42	64	1	1	0	0	0	0	0	0	0	0	
23:44:32	0.0	870.109375	59754.734375	1549877248	27.8	794243072	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
23:44:34	0.0	870.109375	59756.734375	1549893632	27.8	794165248	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:36	0.0	870.109375	59758.734375	1549877248	27.8	794165248	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:38	0.0	870.109375	59760.734375	1549905920	27.8	794165248	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
23:44:40	0.0	870.109375	59762.734375	1549934592	27.8	794234880	18.5	0	64	0	1	0	0	0	0	0	0	0	0	
23:44:42	0.0	870.109375	59764.734375	1549914112	27.8	794234880	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:44	39.8	870.65625	59765.9375	1528627200	28.8	809832448	18.9	2870	3203	12	16	0	0	0	0	0	20	0	84480	
23:44:46	17.8	870.875	59767.59375	1519755264	29.2	820293632	19.1	9326	3547	47	47	0	0	0	0	0	38	0	195072	
23:44:48	5.5	870.96875	59769.484375	1516732416	29.4	829186048	19.3	1936	6667	18	15	0	0	0	0	0	22	0	82432	
23:44:50	3.1	871.015625	59771.4375	1517133824	29.3	827416576	19.3	3462	13072	33	27	0	0	0	0	0	0	0	0	
23:44:52	0.0	871.015625	59773.4375	1517064192	29.3	827359232	19.3	11632	13422	34	33	0	0	0	0	0	0	0	0	
23:44:54	0.0	871.015625	59775.4375	1516863488	29.4	827564032	19.3	4708	19337	47	38	0	0	0	0	0	16	0	102912	
23:44:56	0.8	871.03125	59777.421875	1516785664	29.4	827564032	19.3	3790	15135	38	31	0	0	0	0	0	3	0	73216	
23:44:58	0.0	871.03125	59779.421875	1516785664	29.4	827564032	19.3	2308	8672	22	18	0	0	0	0	0	15	0	81920	
23:45:00	0.0	871.03125	59781.421875	1516457984	29.4	827752448	19.3	2308	8672	22	18	0	0	0	0	0	0	0	0	
23:45:02	0.8	871.046875	59783.40625	1515769856	29.4	828395520	19.3	11662	19603	127	86	0	0	0	0	0	0	0	0	
23:45:04	12.9	871.171875	59785.203125	1512361984	29.6	831156224	19.4	11097	100554	68	98	0	0	0	0	0	3	0	12288	
23:45:06	1.6	871.203125	59787.171875	1508401152	29.7	834707456	19.4	21103	286719	163	315	0	0	0	0	0	0	0	0	
23:45:08	3.1	871.234375	59789.125	1508347904	29.7	834707456	19.4	20478	280642	159	293	0	0	0	0	0	1	0	4096	
23:45:10	3.9	871.28125	59791.0625	1508298752	29.7	836923392	19.5	21695	299053	173	309	0	0	0	0	0	0	0	0	
23:45:12	1.6	871.296875	59793.03125	1507840000	29.8	836923392	19.5	17869	241953	141	256	0	0	0	0	0	0	0	0	
23:45:14	4.7	871.359375	59794.953125	1506541568	29.8	836984832	19.5	17880	247480	143	263	0	0	0	0	0	3	0	16384	
23:45:16	3.8	871.390625	59796.90625	1506410496	29.8	836984832	19.5	13208	176926	105	191	0	0	0	0	0	13	0	71680	
23:45:18	3.1	871.421875	59798.859375	1506267136	29.8	838230016	19.5	11339	158963	90	167	0	0	0	0	0	4	0	20480	
23:45:20	0.8	871.4375	59800.84375	1506263040	29.8	838418432	19.5	11180	150607	90	160	0	0	0	0	0	0	0	0	
23:45:22	5.4	871.5	59802.765625	1505775616	29.9	837939200	19.5	4739	63334	39	68	0	0	0	0	0	43	0	222720	
23:45:24	5.5	871.59375	59804.65625	1513873408	29.5	837976064	19.5	4331	45743	33	52	0	0	0	0	0	2	0	8192	
23:45:26	2.3	871.625	59806.609375	1517756416	29.3	833208320	19.4	5216	74853	44	74	0	0	0	0	0	0	0	0	
23:45:28	3.8	871.671875	59808.5625	1517441024	29.3	833245184	19.4	7398	106018	61	109	0	0	0	0	0	2	0	4608	
23:45:30	0.8	871.6875	59810.546875	1517441024	29.3	833302528	19.4	6487	82991	50	88	0	0	0	0	0	3	0	12288	
23:45:32	2.3	871.703125	59812.515625	1517428736	29.3	833245184	19.4	10389	145529	83	149	0	0	0	0	0	0	0	0	
23:45:34	2.3	871.71875	59814.484375	1517477888	29.3	833200128	19.4	13170	166111	102	179	0	0	0	0	0	1	0	4096	
23:45:36	2.3	871.75	59816.4375	1517379584	29.3	834301952	19.4	13833	174157	104	183	0	0	0	0	0	0	0	0	
23:45:38	2.3	871.765625	59818.390625	1516818432	29.4	834301952	19.4	14743	186183	114	200	0	0	0	0	0	0	0	0	
23:45:40	14.1	871.828125	59820.109375	1516711936	29.4	834490368	19.4	22019	188278	111	201	0	0	0	0	0	3	0	16384	
23:45:42	29.5	872.03125	59821.53125	1514831872	29.4	834703360	19.4	15568	192384	113	210	0	0	0	0	0	0	0	0	
23:45:44	4.7	872.078125	59823.453125	1516400640	29.4	833019904	19.4	15810	196969	122	208	0	0	0	0	0	1	0	4096	
23:45:46	7.8	872.234375	59825.296875	1516130304	29.4	833806336	19.4	13083	168393	100	183	0	0	0	0	0	0	0	0	
23:45:48	6.2	872.359375	59827.171875	1514041344	29.5	834949120	19.4	13960	189335	107	190	0	0	0	0	0	0	0	0	
23:45:50	12.5	872.609375	59828.921875	1513988096	29.5	835252224	19.5	11275	149141	90	164	0	0	0	0	0	9	0	36864	
23:45:52	0.8	872.625	59830.90625	1514221568	29.5	835133440	19.4	6655	86055	49	94	0	0	0	0	0	24	0	86528	
23:45:54	0.8	872.640625	59832.890625	1516314624	29.4	832630784	19.4	7280	102098	60	102	0	0	0	0	0	3	0	12288	
23:45:56	0.0	872.640625	59834.890625	1516314624	29.4	832630784	19.4	6559	101303	56	101	0	0	0	0	0	0	0	0	
23:45:58	3.1	872.671875	59836.828125	1516298240	29.4	832843776	19.4	12708	168323	98	175	0	0	0	0	0	0	0	0	
23:46:00	2.3	872.6875	59838.78125	1515659264	29.4	832811008	19.4	13114	172420	99	183	0	0	0	0	0	0	0	0	
23:46:02	3.9	872.765625	59840.703125	1514151936	29.5	834056192	19.4	22630	199900	124	219	0	0	0	0	0	0	0	0	
23:46:04	5.4	872.84375	59842.609375	1511776256	29.6	834125824	19.4	53798	216215	150	257	0	0	0	0	0	1	0	5632	
23:46:06	0.0	872.84375	59844.609375	1511174144	29.6	835207168	19.5	46008	185539	128	227	0	0	0	0	0	0	0	0	
23:46:08	0.8	872.84375	59846.59375	1511407616	29.6	834121728	19.4	21289	177444	114	192	0	0	0	0	0	61	0	319488	
23:46:10	0.8	872.84375	59848.578125	1510477824	29.6	836493312	19.5	16228	219780	130	232	0	0	0	0	0	0	0	0	
23:46:12	2.3	872.875	59850.546875	1510572032	29.6	836493312	19.5	14299	184627	105	183	0	0	0	0	0	2	0	8192	
23:46:14	4.6	872.90625	59852.484375	1510588416	29.6	836550656	19.5	11545	161786	90	170	0	0	0	0	0	0	0	0	
23:46:16	0.8	872.921875	59854.46875	1509834752	29.7	836554752	19.5	8829	111694	69	123	0	0	0	0	0	23	0	98304	
23:46:18	6.2	872.984375	59856.34375	1509670912	29.7	836739072	19.5	9419	117352	74	116	0	0	0	0	0	3	0	32768	
23:46:20	2.3	873.0	59858.3125	1509687296	29.7	836927488	19.5	10353	147259	81	140	0	0	0	0	0	1	0	5632	
23:46:22	6.2	873.078125	59860.21875	1510543360	29.6	835260416	19.5	12259	165043	97	175	0	0	0	0	0	59	0	327680	
23:46:24	3.9	873.125	59862.140625	1509208064	29.7	835260416	19.5	13764	186210	108	176	0	0	0	0	0	16	0	67584	
23:46:26	3.1	873.171875	59864.078125	1509224448	29.7	835260416	19.5	9804	149235	78	143	0	0	0	0	0	1	0	5632	
23:46:28	2.3	873.1875	59866.046875	1509224448	29.7	835260416	19.5	10562	156328	85	156	0	0	0	0	0	3	0	8704	
23:46:30	4.7	873.25	59867.953125	1519505408	29.2	835096576	19.4	20197	160198	101	174	0	0	0	0	0	1	0	4096	
23:46:32	1.6	873.28125	59869.921875	1519755264	29.2	834781184	19.4	14231	170811	101	185	0	0	0	0	0	59	0	316928	
23:46:34	3.9	873.34375	59871.859375	1519685632	29.2	834838528	19.4	15832	205575	122	221	0	0	0	0	0	19	0	81920	
23:46:36	3.1	873.390625	59873.8125	1518530560	29.3	835895296	19.5	14629	191950	110	204	0	0	0	0	0	0	0	0	
23:46:38	3.1	873.421875	59875.765625	1520967680	29.2	832716800	19.4	12069	133649	82	149	0	0	0	0	0	2	0	8192	
23:46:40	4.6	873.484375	59877.703125	1520967680	29.2	832774144	19.4	11180	127990	86	147	0	0	0	0	0	0	0	0	
23:46:42	0.8	873.5	59879.6875	1520943104	29.2	832774144	19.4	11868	155231	90	156	0	0	0	0	0	0	0	0	
23:46:44	3.1	873.515625	59881.640625	1520971776	29.2	832831488	19.4	13220	173611	101	181	0	0	0	0	0	3	0	16384	
23:46:46	2.3	873.546875	59883.59375	1521438720	29.1	833024000	19.4	12177	167763	96	175	0	0	0	0	0	0	0	0	
23:46:48	3.9	873.59375	59885.53125	1521430528	29.1	833024000	19.4	9697	116239	71	126	0	0	0	0	0	4	0	16384	
23:46:50	3.8	873.640625	59887.484375	1521455104	29.1	833003520	19.4	10132	140093	79	149	0	0	0	0	0	0	0	0	
23:46:52	4.6	873.671875	59889.421875	1521491968	29.1	833003520	19.4	11466	160297	89	160	0	0	0	0	0	0	0	0	
23:46:54	1.5	873.6875	59891.40625	1521471488	29.1	834113536	19.4	13146	168232	100	175	0	0	0	0	0	0	0	0	
