Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:32	CPU0 Usage=3.1	CPU0time_system=7125.4375	CPU0time_idle=44063.484375	ram_available=1307463680	ram_percent=39.1	swap_used=1031340032	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.8	CPU0time_system=7126.0	CPU0time_idle=44120.609375	ram_available=1310855168	ram_percent=38.9	swap_used=1020862464	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=7126.0	CPU0time_idle=44122.609375	ram_available=1310859264	ram_percent=38.9	swap_used=1020858368	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=7126.0	CPU0time_idle=44124.609375	ram_available=1311293440	ram_percent=38.9	swap_used=1020088320	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=1.6	CPU0time_system=7126.03125	CPU0time_idle=44126.578125	ram_available=1312256000	ram_percent=38.9	swap_used=1019977728	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44128.578125	ram_available=1312256000	ram_percent=38.9	swap_used=1019899904	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44130.578125	ram_available=1312256000	ram_percent=38.9	swap_used=1019899904	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:42	CPU0 Usage=0.8	CPU0time_system=7126.03125	CPU0time_idle=44132.5625	ram_available=1312284672	ram_percent=38.9	swap_used=1019904000	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44134.5625	ram_available=1312280576	ram_percent=38.9	swap_used=1019912192	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44136.5625	ram_available=1312276480	ram_percent=38.9	swap_used=1019912192	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44138.5625	ram_available=1312251904	ram_percent=38.9	swap_used=1019969536	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=12:02:50	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44140.5625	ram_available=1312309248	ram_percent=38.9	swap_used=1019875328	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44142.5625	ram_available=1312309248	ram_percent=38.9	swap_used=1019875328	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44144.5625	ram_available=1312309248	ram_percent=38.9	swap_used=1019928576	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44146.5625	ram_available=1312309248	ram_percent=38.9	swap_used=1019928576	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=0.8	CPU0time_system=7126.03125	CPU0time_idle=44148.546875	ram_available=1312374784	ram_percent=38.9	swap_used=1020067840	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=7126.03125	CPU0time_idle=44150.546875	ram_available=1312370688	ram_percent=38.9	swap_used=1020067840	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=7.8	CPU0time_system=7126.078125	CPU0time_idle=44152.390625	ram_available=1312354304	ram_percent=38.9	swap_used=1020141568	swap_percent=23.8	bytes_sent=1690	 bytes_recv=4922	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=7126.078125	CPU0time_idle=44154.390625	ram_available=1312391168	ram_percent=38.9	swap_used=1020194816	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=7126.078125	CPU0time_idle=44156.390625	ram_available=1312399360	ram_percent=38.9	swap_used=1020227584	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=94720	
Time=12:03:08	CPU0 Usage=2.3	CPU0time_system=7126.109375	CPU0time_idle=44158.34375	ram_available=1312428032	ram_percent=38.9	swap_used=1020366848	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44160.34375	ram_available=1312448512	ram_percent=38.9	swap_used=1020194816	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44162.34375	ram_available=1312464896	ram_percent=38.9	swap_used=1020121088	swap_percent=23.8	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44164.34375	ram_available=1312473088	ram_percent=38.9	swap_used=1020121088	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44166.34375	ram_available=1312473088	ram_percent=38.9	swap_used=1020121088	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:18	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44168.34375	ram_available=1312477184	ram_percent=38.9	swap_used=1020125184	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=0.8	CPU0time_system=7126.109375	CPU0time_idle=44170.328125	ram_available=1312509952	ram_percent=38.9	swap_used=1020121088	swap_percent=23.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=1.6	CPU0time_system=7126.109375	CPU0time_idle=44172.296875	ram_available=1312509952	ram_percent=38.9	swap_used=1020121088	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44174.296875	ram_available=1312509952	ram_percent=38.9	swap_used=1020174336	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44176.296875	ram_available=1312514048	ram_percent=38.9	swap_used=1020174336	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:28	CPU0 Usage=0.0	CPU0time_system=7126.109375	CPU0time_idle=44178.296875	ram_available=1312522240	ram_percent=38.9	swap_used=1020362752	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=1.6	CPU0time_system=7126.125	CPU0time_idle=44180.265625	ram_available=1312514048	ram_percent=38.9	swap_used=1021603840	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=33.6	CPU0time_system=7126.359375	CPU0time_idle=44181.59375	ram_available=1303941120	ram_percent=39.3	swap_used=1036263424	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=7126.359375	CPU0time_idle=44183.59375	ram_available=1304088576	ram_percent=39.3	swap_used=1035620352	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=7126.359375	CPU0time_idle=44185.59375	ram_available=1304104960	ram_percent=39.3	swap_used=1035550720	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:38	CPU0 Usage=0.8	CPU0time_system=7126.375	CPU0time_idle=44187.578125	ram_available=1304154112	ram_percent=39.3	swap_used=1035554816	swap_percent=24.1	bytes_sent=234	 bytes_recv=320	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:40	CPU0 Usage=1.6	CPU0time_system=7126.390625	CPU0time_idle=44189.546875	ram_available=1305804800	ram_percent=39.2	swap_used=1035513856	swap_percent=24.1	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=0.8	CPU0time_system=7126.40625	CPU0time_idle=44191.53125	ram_available=1305018368	ram_percent=39.2	swap_used=1035460608	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=50688	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=7126.40625	CPU0time_idle=44193.53125	ram_available=1305067520	ram_percent=39.2	swap_used=1035407360	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=7126.40625	CPU0time_idle=44195.53125	ram_available=1305112576	ram_percent=39.2	swap_used=1035411456	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=0.0	CPU0time_system=7126.40625	CPU0time_idle=44197.53125	ram_available=1305128960	ram_percent=39.2	swap_used=1035546624	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=7126.40625	CPU0time_idle=44199.53125	ram_available=1305145344	ram_percent=39.2	swap_used=1035350016	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=7126.40625	CPU0time_idle=44201.53125	ram_available=1305149440	ram_percent=39.2	swap_used=1035350016	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:54	CPU0 Usage=0.0	CPU0time_system=7126.40625	CPU0time_idle=44203.53125	ram_available=1305214976	ram_percent=39.2	swap_used=1035296768	swap_percent=24.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=0.8	CPU0time_system=7126.40625	CPU0time_idle=44205.515625	ram_available=1305223168	ram_percent=39.2	swap_used=1035300864	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
