Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:35	4.7	5874.453125	47399.953125	1479962624	31.1	1010368512	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	1.6	5874.453125	47401.921875	1479962624	31.1	1010368512	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	5874.453125	47403.921875	1479983104	31.1	1010368512	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	5874.453125	47405.921875	1479983104	31.1	1010421760	23.5	84	384	2	2	0	0	0	0	0	0	0	0	
12:03:43	1.6	5874.46875	47407.90625	1479983104	31.1	1010421760	23.5	194	6301	1	1	0	0	0	0	0	0	0	0	
12:03:45	0.0	5874.46875	47409.90625	1480417280	31.0	1008816128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	5874.46875	47411.90625	1480417280	31.0	1008816128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	5874.46875	47413.90625	1480499200	31.0	1008783360	23.5	42	128	1	1	0	0	0	0	0	0	0	0	
12:03:51	0.0	5874.46875	47415.90625	1480503296	31.0	1008783360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.8	5874.46875	47417.890625	1480626176	31.0	1008672768	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	5874.46875	47419.890625	1480626176	31.0	1008726016	23.5	0	128	0	0	0	0	0	0	0	0	0	0	
12:03:57	0.0	5874.46875	47421.890625	1480667136	31.0	1008644096	23.5	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.0	5874.46875	47423.890625	1480667136	31.0	1008644096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	5874.46875	47425.890625	1480757248	31.0	1008644096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	5874.46875	47427.890625	1481060352	31.0	1008590848	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	5874.46875	47429.890625	1481064448	31.0	1008644096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	5.5	5874.53125	47431.78125	1481043968	31.0	1009496064	23.5	1636	4823	8	9	0	0	0	0	0	0	0	0	
12:04:09	0.8	5874.53125	47433.765625	1481093120	31.0	1009496064	23.5	8839	280	3	4	0	0	0	0	0	0	0	0	
12:04:11	0.0	5874.53125	47435.765625	1481101312	31.0	1009549312	23.5	0	210	0	3	0	0	0	0	0	3	0	16384	
12:04:13	0.0	5874.53125	47437.765625	1481121792	31.0	1009582080	23.5	84	128	2	2	0	0	0	0	0	20	0	82432	
12:04:15	0.0	5874.53125	47439.765625	1481129984	31.0	1009635328	23.5	288	384	3	3	0	0	0	0	0	1	0	4096	
12:04:17	0.8	5874.53125	47441.75	1481154560	31.0	1009467392	23.5	0	0	0	0	0	0	0	0	0	4	0	20480	
12:04:19	0.0	5874.53125	47443.75	1481142272	31.0	1009360896	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	5874.53125	47445.75	1481154560	31.0	1009414144	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	5874.53125	47447.75	1481158656	31.0	1009414144	23.5	0	0	0	0	0	0	0	0	0	2	0	4608	
12:04:25	0.0	5874.53125	47449.75	1481191424	31.0	1009467392	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	5874.53125	47451.75	1481068544	31.0	1009467392	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:29	13.3	5874.71875	47453.484375	1477869568	31.2	1015504896	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.8	5874.734375	47455.46875	1478270976	31.1	1015558144	23.7	0	256	0	0	0	0	0	0	0	7	0	25600	
12:04:33	1.6	5874.75	47457.4375	1478025216	31.2	1016655872	23.7	0	257	0	0	0	0	0	0	0	1	0	4096	
12:04:35	0.0	5874.75	47459.4375	1477910528	31.2	1016840192	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:37	2.3	5874.75	47461.390625	1477877760	31.2	1016721408	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.8	5874.765625	47463.375	1475993600	31.3	1016586240	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:41	0.8	5874.78125	47465.359375	1476030464	31.3	1016586240	23.7	42	320	1	1	0	0	0	0	0	6	0	51200	
12:04:43	0.8	5874.78125	47467.34375	1476034560	31.3	1016586240	23.7	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:45	0.0	5874.78125	47469.34375	1476063232	31.3	1015623680	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	5874.78125	47471.34375	1476075520	31.2	1015623680	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	0.0	5874.78125	47473.34375	1476120576	31.2	1015623680	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:51	0.0	5874.78125	47475.34375	1476141056	31.2	1015574528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	5874.78125	47477.34375	1476169728	31.2	1015574528	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:55	0.0	5874.78125	47479.34375	1476673536	31.2	1015574528	23.7	0	256	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	5874.78125	47481.34375	1477025792	31.2	1015574528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.0	5874.78125	47483.34375	1477025792	31.2	1015574528	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:01	1.6	5874.796875	47485.3125	1476505600	31.2	1015476224	23.6	8338	420	1	6	0	0	0	0	0	0	0	0	
12:05:03	0.0	5874.796875	47487.3125	1476411392	31.2	1015480320	23.6	0	0	0	0	0	0	0	0	0	7	0	32768	
12:05:05	0.0	5874.796875	47489.3125	1476382720	31.2	1015664640	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:07	1.6	5874.796875	47491.28125	1476124672	31.2	1015664640	23.7	54	0	1	0	0	0	0	0	0	0	0	0	
12:05:09	0.8	5874.8125	47493.265625	1477148672	31.2	1015676928	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:11	0.0	5874.8125	47495.265625	1477091328	31.2	1015730176	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:13	0.0	5874.8125	47497.265625	1477087232	31.2	1015730176	23.7	42	64	1	1	0	0	0	0	0	18	0	61952	
12:05:15	0.0	5874.8125	47499.265625	1477107712	31.2	1015357440	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:17	0.0	5874.8125	47501.265625	1477107712	31.2	1015357440	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	5874.8125	47503.265625	1477107712	31.2	1015357440	23.6	0	0	0	0	0	0	0	0	0	6	0	81920	
12:05:21	0.8	5874.8125	47505.25	1476980736	31.2	1015361536	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	0.8	5874.8125	47507.234375	1476988928	31.2	1015361536	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
12:05:25	0.0	5874.8125	47509.234375	1476960256	31.2	1015349248	23.6	194	70	1	1	0	0	0	0	0	3	0	16384	
12:05:27	1.6	5874.828125	47511.21875	1476870144	31.2	1015283712	23.6	0	0	0	0	0	0	0	0	0	14	0	57344	
12:05:29	0.0	5874.828125	47513.21875	1476767744	31.2	1015283712	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:31	0.0	5874.828125	47515.21875	1476771840	31.2	1015336960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	1.6	5874.828125	47517.1875	1476710400	31.2	1015336960	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:35	3.9	5874.890625	47519.109375	1479434240	31.1	1009950720	23.5	0	0	0	0	0	0	0	0	0	2	0	12288	
12:05:37	3.9	5874.90625	47521.03125	1481375744	31.0	1007484928	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:39	0.0	5874.90625	47523.03125	1481502720	31.0	1007144960	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:41	0.0	5874.90625	47525.03125	1481486336	31.0	1007144960	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:43	0.0	5874.90625	47527.03125	1481502720	31.0	1007144960	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	0.8	5874.921875	47529.015625	1482534912	30.9	1006600192	23.4	0	6231	0	0	0	0	0	0	0	3	0	12288	
12:05:47	0.8	5874.921875	47531.0	1482543104	30.9	1006600192	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	5874.921875	47533.0	1482543104	30.9	1006600192	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:51	0.0	5874.921875	47535.0	1482559488	30.9	1006653440	23.4	8338	420	1	6	0	0	0	0	0	3	0	12288	
12:05:53	9.4	5875.078125	47536.8125	1479245824	31.1	1012678656	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	11.7	5875.171875	47538.578125	1474097152	31.3	1021566976	23.8	42	64	1	1	0	0	0	0	0	12	0	90112	
12:05:57	0.0	5875.171875	47540.578125	1474486272	31.3	1021493248	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.0	5875.171875	47542.578125	1474523136	31.3	1021493248	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:01	0.0	5875.171875	47544.578125	1474449408	31.3	1021493248	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	5875.171875	47546.578125	1474289664	31.3	1021538304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	5875.171875	47548.578125	1474252800	31.3	1021538304	23.8	0	0	0	0	0	0	0	0	0	7	0	86528	
12:06:07	0.0	5875.171875	47550.578125	1474314240	31.3	1021538304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	0.0	5875.171875	47552.578125	1474359296	31.3	1021460480	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.8	5875.171875	47554.5625	1474359296	31.3	1021538304	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:13	0.8	5875.1875	47556.546875	1476276224	31.2	1021546496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:15	0.0	5875.1875	47558.546875	1476296704	31.2	1021411328	23.8	194	70	1	1	0	0	0	0	0	3	0	12288	
12:06:17	0.0	5875.1875	47560.546875	1476374528	31.2	1021411328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:19	0.0	5875.1875	47562.546875	1476415488	31.2	1021407232	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.8	5875.203125	47564.53125	1476431872	31.2	1021353984	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:23	0.0	5875.203125	47566.53125	1476444160	31.2	1021222912	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
12:06:25	0.0	5875.203125	47568.53125	1476468736	31.2	1021210624	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	3.1	5875.21875	47570.484375	1476100096	31.2	1021210624	23.8	0	0	0	0	0	0	0	0	0	86	0	597504	
12:06:29	0.0	5875.21875	47572.484375	1476100096	31.2	1021210624	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	0.0	5875.21875	47574.484375	1475969024	31.3	1021157376	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:33	1.6	5875.25	47576.453125	1475911680	31.3	1021104128	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:35	0.0	5875.25	47578.453125	1475915776	31.3	1021292544	23.8	0	192	0	0	0	0	0	0	0	1	0	4096	
12:06:37	8.6	5875.28125	47580.28125	1473638400	31.4	1023639552	23.8	2081	466	3	5	0	0	0	0	0	0	0	0	
12:06:39	3.1	5875.3125	47582.234375	1473671168	31.4	1023938560	23.8	7988	1256	8	16	0	0	0	0	0	1	0	4096	
12:06:41	0.0	5875.3125	47584.234375	1473675264	31.4	1025171456	23.9	18501	1850	12	24	0	0	0	0	0	3	0	16384	
12:06:43	21.5	5875.453125	47585.828125	1465413632	31.7	1026535424	23.9	17973	3036	18	39	0	0	0	0	0	0	0	0	
12:06:45	3.1	5875.484375	47587.796875	1465282560	31.8	1027301376	23.9	18015	2890	19	37	0	0	0	0	0	0	0	0	
12:06:47	3.1	5875.515625	47589.75	1465188352	31.8	1026875392	23.9	13979	8429	14	28	0	0	0	0	0	1	0	4096	
12:06:49	0.0	5875.515625	47591.75	1465151488	31.8	1026949120	23.9	5991	942	6	12	0	0	0	0	0	0	0	0	
12:06:51	0.8	5875.53125	47593.734375	1464889344	31.8	1027031040	23.9	3994	628	4	8	0	0	0	0	0	3	0	12288	
12:06:53	63.9	5875.96875	47594.484375	1449553920	32.5	1042198528	24.3	88148	878415	933	1016	0	0	0	0	0	0	0	0	
12:06:55	52.5	5876.53125	47595.515625	1428627456	33.5	1044664320	24.3	416646	2170608	1981	2464	0	0	0	0	0	0	0	0	
12:06:57	59.7	5877.125	47596.359375	1415438336	34.1	1045557248	24.3	383038	2394284	1925	2511	0	0	0	0	0	7	0	69632	
12:06:59	45.1	5877.5	47597.59375	1402818560	34.7	1046630400	24.4	401626	2591240	2020	2657	0	0	0	0	0	11	0	58368	
12:07:01	36.0	5877.8125	47598.953125	1400758272	34.8	1046695936	24.4	356052	2447267	1916	2527	0	0	0	0	0	3	0	12288	
12:07:03	38.5	5878.109375	47600.25	1392562176	35.1	1044627456	24.3	319229	2427042	1897	2486	0	0	0	0	0	0	0	0	
12:07:05	41.2	5878.5625	47601.5	1373794304	36.0	1048301568	24.4	292925	2425413	1907	2503	0	0	0	0	0	0	0	0	
12:07:07	56.0	5878.96875	47602.421875	1360723968	36.6	1142333440	26.6	237653	2088033	1739	2245	0	0	0	0	0	1	0	4096	
12:07:09	27.9	5879.234375	47603.953125	1360179200	36.6	1142333440	26.6	217045	2340218	1831	2397	0	0	0	0	0	0	0	0	
12:07:11	33.1	5879.546875	47605.40625	1345359872	37.3	1142427648	26.6	216886	2454545	1906	2489	0	0	0	0	0	3	0	12288	
12:07:13	73.7	5880.0625	47605.953125	1309331456	39.0	1155821568	26.9	210945	2321599	1783	2324	0	0	0	0	0	0	0	0	
12:07:15	29.9	5880.296875	47607.421875	1309118464	39.0	1156292608	26.9	233571	2456630	1930	2493	0	0	0	0	0	0	0	0	
12:07:17	46.4	5880.859375	47608.578125	1295785984	39.6	1136594944	26.5	223422	1981525	1721	2179	0	0	0	0	0	0	0	0	
12:07:19	32.1	5881.125	47610.03125	1292488704	39.8	1142190080	26.6	299865	2443624	1919	2507	0	0	0	0	0	0	0	0	
12:07:21	40.0	5881.34375	47611.25	1275043840	40.6	1142521856	26.6	281760	1988309	1793	2244	0	0	0	0	0	0	0	0	
12:07:23	27.5	5881.6875	47612.859375	1279934464	40.4	1136197632	26.5	297772	2450088	1942	2537	0	0	0	0	0	1	0	512	
12:07:25	31.6	5882.03125	47614.3125	1277616128	40.5	1139544064	26.5	324396	2449899	2027	2599	0	0	0	0	0	0	0	0	
12:07:27	25.4	5882.296875	47615.921875	1276968960	40.5	1140301824	26.6	275404	2441694	1848	2448	0	0	0	0	0	0	0	0	
12:07:29	30.2	5882.65625	47617.4375	1275437056	40.6	1141436416	26.6	306201	2450081	1957	2553	0	0	0	0	0	0	0	0	
12:07:31	44.4	5883.0625	47618.765625	1272070144	40.8	1145823232	26.7	376782	2739757	2208	2869	0	0	0	0	0	0	0	0	
12:07:33	26.7	5883.34375	47620.3125	1278939136	40.4	1137975296	26.5	275444	2447936	1827	2419	0	0	0	0	0	0	0	0	
12:07:35	33.1	5883.65625	47621.703125	1273245696	40.7	1144860672	26.7	252281	2357680	1932	2493	0	0	0	0	0	0	0	0	
12:07:37	28.4	5884.03125	47623.203125	1278230528	40.5	1139601408	26.5	256080	2447810	1900	2488	0	0	0	0	0	0	0	0	
12:07:39	44.7	5884.40625	47624.34375	1273262080	40.7	1144410112	26.7	194090	2092748	1699	2195	0	0	0	0	0	0	0	0	
12:07:41	26.1	5884.75	47625.9375	1273229312	40.7	1144410112	26.7	275193	2446672	1933	2508	0	0	0	0	0	0	0	0	
12:07:43	31.7	5885.125	47627.421875	1278341120	40.5	1138196480	26.5	263592	2444036	2055	2594	0	0	0	0	0	0	0	0	
12:07:45	40.3	5885.46875	47628.8125	1272127488	40.7	1145417728	26.7	292892	2617796	2024	2658	0	0	0	0	0	0	0	0	
12:07:48	27.3	5885.75	47630.3125	1278529536	40.5	1139957760	26.5	282295	2421520	1987	2557	0	0	0	0	0	0	0	0	
12:07:50	25.7	5886.03125	47631.890625	1276514304	40.5	1142222848	26.6	295206	2449183	1954	2536	0	0	0	0	0	0	0	0	
12:07:52	36.2	5886.359375	47633.296875	1276387328	40.6	1142222848	26.6	262006	2449971	1953	2544	0	0	0	0	0	0	0	0	
12:07:54	37.9	5886.890625	47634.65625	1284292608	40.2	1123835904	26.2	286413	2444922	1972	2559	0	0	0	0	0	21	0	122880	
12:07:56	16.2	5887.09375	47636.359375	1283653632	40.2	1124024320	26.2	283926	2456302	1891	2486	0	0	0	0	0	0	0	0	
12:07:58	43.4	5887.40625	47637.5625	1284132864	40.2	1124216832	26.2	251125	2123916	1864	2342	0	0	0	0	0	0	0	0	
12:08:00	28.3	5887.78125	47639.109375	1284468736	40.2	1124306944	26.2	285159	2448807	1892	2488	0	0	0	0	0	25	0	107008	
12:08:02	38.2	5888.203125	47640.5	1284079616	40.2	1124315136	26.2	262940	2402230	1925	2475	0	0	0	0	0	0	0	0	
12:08:04	17.8	5888.4375	47642.234375	1284005888	40.2	1124315136	26.2	245963	2453000	1929	2509	0	0	0	0	0	2	0	8192	
12:08:06	28.4	5888.765625	47643.734375	1284014080	40.2	1124503552	26.2	255340	2422478	1968	2550	0	0	0	0	0	0	0	0	
12:08:08	32.9	5889.1875	47645.234375	1283686400	40.2	1124507648	26.2	267417	2448410	1944	2524	0	0	0	0	0	0	0	0	
12:08:10	30.1	5889.484375	47646.71875	1282383872	40.3	1125609472	26.2	309740	2449346	1994	2593	0	0	0	0	0	3	0	16384	
12:08:12	33.8	5889.921875	47648.15625	1281187840	40.3	1126748160	26.2	272883	2444917	1860	2442	0	0	0	0	0	0	0	0	
12:08:14	26.9	5890.1875	47649.6875	1283850240	40.2	1123098624	26.2	307358	2444173	1962	2505	0	0	0	0	0	0	0	0	
12:08:16	29.0	5890.59375	47651.21875	1283825664	40.2	1123155968	26.2	311464	2416837	1969	2604	0	0	0	0	0	0	0	0	
12:08:18	20.6	5890.875	47652.84375	1283731456	40.2	1124372480	26.2	259845	2452737	1893	2485	0	0	0	0	0	0	0	0	
12:08:20	38.4	5891.234375	47654.171875	1282371584	40.3	1124429824	26.2	257805	2150053	1859	2360	0	0	0	0	0	1	0	4096	
12:08:22	26.1	5891.5	47655.71875	1281957888	40.3	1125658624	26.2	286975	2466727	1924	2521	0	0	0	0	0	0	0	0	
12:08:24	25.5	5891.796875	47657.3125	1283772416	40.2	1123229696	26.2	266765	2449355	1973	2536	0	0	0	0	0	1	0	512	
12:08:26	23.9	5892.15625	47658.90625	1283624960	40.2	1126334464	26.2	294532	2451296	1897	2477	0	0	0	0	0	0	0	0	
12:08:28	45.3	5892.5	47660.09375	1285443584	40.1	1125351424	26.2	291053	2335374	1924	2473	0	0	0	0	0	13	0	55808	
12:08:30	22.8	5892.8125	47661.734375	1285406720	40.1	1125408768	26.2	282903	2451434	1910	2503	0	0	0	0	0	3	0	12288	
