Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:46	CPU0 Usage=2.3	CPU0time_system=869.90625	CPU0time_idle=59469.125	ram_available=1547051008	ram_percent=27.9	swap_used=797954048	swap_percent=18.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:08	CPU0 Usage=0.0	CPU0time_system=869.9375	CPU0time_idle=59491.078125	ram_available=1549279232	ram_percent=27.8	swap_used=794746880	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:10	CPU0 Usage=0.8	CPU0time_system=869.953125	CPU0time_idle=59493.0625	ram_available=1549279232	ram_percent=27.8	swap_used=794640384	swap_percent=18.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:12	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59495.0625	ram_available=1549279232	ram_percent=27.8	swap_used=794640384	swap_percent=18.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:14	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59497.0625	ram_available=1549287424	ram_percent=27.8	swap_used=794693632	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:16	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59499.0625	ram_available=1549287424	ram_percent=27.8	swap_used=794849280	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=133120	
Time=23:40:18	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59501.0625	ram_available=1549283328	ram_percent=27.8	swap_used=794849280	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=23:40:20	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59503.0625	ram_available=1549283328	ram_percent=27.8	swap_used=794902528	swap_percent=18.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:22	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59505.0625	ram_available=1549422592	ram_percent=27.8	swap_used=794828800	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:24	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59507.0625	ram_available=1549402112	ram_percent=27.8	swap_used=794882048	swap_percent=18.5	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=23:40:26	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59509.0625	ram_available=1549402112	ram_percent=27.8	swap_used=794882048	swap_percent=18.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:28	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59511.0625	ram_available=1549402112	ram_percent=27.8	swap_used=794882048	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:30	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59513.0625	ram_available=1549438976	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:32	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59515.0625	ram_available=1549447168	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:34	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59517.0625	ram_available=1549447168	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:36	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59519.0625	ram_available=1549443072	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:38	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59521.0625	ram_available=1549463552	ram_percent=27.8	swap_used=794882048	swap_percent=18.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:40	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59523.0625	ram_available=1549463552	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:42	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59525.0625	ram_available=1549463552	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:44	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59527.0625	ram_available=1549463552	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:46	CPU0 Usage=0.8	CPU0time_system=869.953125	CPU0time_idle=59529.046875	ram_available=1549471744	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=0	 bytes_recv=876	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:40:48	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59531.046875	ram_available=1549471744	ram_percent=27.8	swap_used=794935296	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:50	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59533.046875	ram_available=1549500416	ram_percent=27.8	swap_used=794824704	swap_percent=18.5	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:52	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59535.046875	ram_available=1549524992	ram_percent=27.8	swap_used=794558464	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:54	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59537.046875	ram_available=1549520896	ram_percent=27.8	swap_used=794607616	swap_percent=18.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:56	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59539.046875	ram_available=1549516800	ram_percent=27.8	swap_used=794607616	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:58	CPU0 Usage=0.8	CPU0time_system=869.953125	CPU0time_idle=59541.03125	ram_available=1548705792	ram_percent=27.9	swap_used=794611712	swap_percent=18.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=46080	
Time=23:41:00	CPU0 Usage=0.0	CPU0time_system=869.953125	CPU0time_idle=59543.03125	ram_available=1548705792	ram_percent=27.9	swap_used=794660864	swap_percent=18.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:02	CPU0 Usage=0.8	CPU0time_system=869.96875	CPU0time_idle=59545.015625	ram_available=1549783040	ram_percent=27.8	swap_used=794624000	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:04	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59547.015625	ram_available=1549606912	ram_percent=27.8	swap_used=794624000	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:41:06	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59549.015625	ram_available=1549447168	ram_percent=27.8	swap_used=794628096	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:08	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59551.015625	ram_available=1549398016	ram_percent=27.8	swap_used=794628096	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:41:10	CPU0 Usage=0.8	CPU0time_system=869.96875	CPU0time_idle=59553.0	ram_available=1549373440	ram_percent=27.8	swap_used=794542080	swap_percent=18.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:12	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59555.0	ram_available=1549373440	ram_percent=27.8	swap_used=794542080	swap_percent=18.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=23:41:14	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59557.0	ram_available=1549373440	ram_percent=27.8	swap_used=794595328	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:41:16	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59559.0	ram_available=1549373440	ram_percent=27.8	swap_used=794595328	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:18	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59561.0	ram_available=1549422592	ram_percent=27.8	swap_used=794726400	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:20	CPU0 Usage=0.0	CPU0time_system=869.96875	CPU0time_idle=59563.0	ram_available=1549426688	ram_percent=27.8	swap_used=794779648	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:22	CPU0 Usage=0.8	CPU0time_system=869.984375	CPU0time_idle=59564.984375	ram_available=1549479936	ram_percent=27.8	swap_used=794517504	swap_percent=18.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:24	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59566.984375	ram_available=1549479936	ram_percent=27.8	swap_used=794517504	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:26	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59568.984375	ram_available=1549512704	ram_percent=27.8	swap_used=794517504	swap_percent=18.5	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:28	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59570.984375	ram_available=1549320192	ram_percent=27.8	swap_used=794517504	swap_percent=18.5	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:30	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59572.984375	ram_available=1549344768	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:32	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59574.984375	ram_available=1549316096	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:34	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59576.984375	ram_available=1549357056	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:36	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59578.984375	ram_available=1549385728	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:38	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59580.984375	ram_available=1549373440	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:40	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59582.984375	ram_available=1549373440	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:42	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59584.984375	ram_available=1549414400	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=23:41:44	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59586.984375	ram_available=1549393920	ram_percent=27.8	swap_used=794386432	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:46	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59588.984375	ram_available=1549393920	ram_percent=27.8	swap_used=794341376	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:48	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59590.984375	ram_available=1549393920	ram_percent=27.8	swap_used=794341376	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:41:50	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59592.984375	ram_available=1549422592	ram_percent=27.8	swap_used=794439680	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:52	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59594.984375	ram_available=1549434880	ram_percent=27.8	swap_used=794337280	swap_percent=18.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:41:54	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59596.984375	ram_available=1549406208	ram_percent=27.8	swap_used=794337280	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:56	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59598.984375	ram_available=1549406208	ram_percent=27.8	swap_used=794259456	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:58	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59600.984375	ram_available=1549434880	ram_percent=27.8	swap_used=794259456	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=23:42:00	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59602.984375	ram_available=1549430784	ram_percent=27.8	swap_used=794161152	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:02	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59604.984375	ram_available=1549447168	ram_percent=27.8	swap_used=794079232	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:04	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59606.984375	ram_available=1549172736	ram_percent=27.8	swap_used=794001408	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=23:42:06	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59608.984375	ram_available=1549221888	ram_percent=27.8	swap_used=794001408	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:08	CPU0 Usage=0.0	CPU0time_system=869.984375	CPU0time_idle=59610.984375	ram_available=1550479360	ram_percent=27.8	swap_used=794005504	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:10	CPU0 Usage=0.8	CPU0time_system=870.0	CPU0time_idle=59612.96875	ram_available=1550450688	ram_percent=27.8	swap_used=794054656	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:42:12	CPU0 Usage=0.0	CPU0time_system=870.0	CPU0time_idle=59614.96875	ram_available=1550450688	ram_percent=27.8	swap_used=794054656	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
