Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:34	0.0	12288.31	139339.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	12288.31	139341.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	12288.32	139343.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	12288.32	139345.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	12288.32	139347.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	12288.32	139349.15	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	12288.32	139351.15	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	12288.32	139353.15	1261264896	39.9	22024192	1.0	14328	66	6	1	0	0	0	0	0	0	0	0	
12:03:50	0.0	12288.32	139355.15	1261264896	39.9	22024192	1.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:52	0.0	12288.32	139357.15	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	12288.32	139359.15	1261264896	39.9	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:56	0.0	12288.32	139361.14	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	12288.32	139363.13	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	12288.32	139365.13	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	12288.32	139367.13	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	12288.32	139369.13	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	12288.32	139371.13	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	12288.32	139373.12	1261264896	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:10	0.0	12288.32	139375.12	1261264896	39.9	22024192	1.0	60	0	1	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	12288.32	139377.12	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	12288.32	139379.12	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	12288.32	139381.12	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	12288.32	139383.12	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	12288.32	139385.12	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	12288.32	139387.12	1261264896	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:24	0.0	12288.32	139389.11	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	12288.32	139391.11	1261264896	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:28	0.0	12288.32	139393.11	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	12288.32	139395.11	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	12288.32	139397.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	12288.32	139399.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	12288.32	139401.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	12288.32	139403.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	12288.32	139405.1	1261264896	39.9	22024192	1.0	14336	0	6	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	12288.32	139407.1	1261264896	39.9	22024192	1.0	0	264	0	4	0	0	0	0	0	0	0	0	
12:04:44	0.0	12288.32	139409.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	12288.32	139411.1	1261264896	39.9	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:48	0.0	12288.32	139413.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	12288.32	139415.1	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	12288.32	139417.09	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	12288.32	139419.09	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	12288.32	139421.09	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.5	12288.32	139423.08	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	12288.32	139425.08	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	12288.32	139427.08	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	12288.32	139429.08	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	12288.32	139431.07	1261281280	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	12288.32	139433.07	1261281280	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	12288.32	139435.07	1261281280	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	12288.32	139437.07	1261281280	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	12288.32	139439.07	1261281280	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	12288.32	139441.07	1261281280	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	12288.32	139443.06	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	0.0	12288.32	139445.06	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	12288.32	139447.06	1261297664	39.9	22024192	1.0	0	240	0	4	0	0	0	0	0	0	0	0	
12:05:24	0.0	12288.32	139449.06	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	12288.32	139451.06	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	12288.32	139453.06	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	12288.32	139455.05	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	12288.32	139457.05	1261297664	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	10.9	12288.42	139458.84	1258876928	40.0	22024192	1.0	1532278	101508	1501	1132	0	0	0	0	0	0	0	0	
12:05:36	59.8	12289.08	139459.62	1258893312	40.0	22024192	1.0	13615377	523047	9891	6478	0	0	0	0	0	103	0	1032192	
12:05:38	79.3	12289.89	139460.03	1256050688	40.1	22024192	1.0	18536827	673759	13189	8139	0	0	0	0	0	174	0	2490368	
12:05:40	71.1	12290.47	139460.59	1259397120	40.0	22024192	1.0	16047804	628470	11329	7419	0	0	0	0	0	325	0	4890624	
12:05:42	34.9	12290.9	139461.82	1258799104	40.0	22024192	1.0	8327850	298263	5713	3490	0	0	0	0	0	147	0	3817472	
12:05:44	45.7	12291.36	139462.84	1260101632	39.9	22024192	1.0	10933825	389973	7489	4603	0	0	0	0	0	146	0	3670016	
12:05:46	41.4	12291.81	139463.9	1259401216	40.0	22024192	1.0	10589080	370073	7206	4330	0	0	0	0	0	143	0	3350528	
12:05:48	69.3	12292.47	139464.48	1259991040	39.9	22024192	1.0	16403705	591235	11219	7017	0	0	0	0	0	207	0	3710976	
12:05:50	62.4	12293.07	139465.21	1259597824	39.9	22024192	1.0	14509164	537965	9956	6369	0	0	0	0	0	233	0	4554752	
12:05:52	62.7	12293.65	139465.9	1259454464	40.0	22024192	1.0	14795779	551712	10132	6559	0	0	0	0	0	237	0	5021696	
12:05:54	44.4	12294.16	139466.9	1258049536	40.0	22024192	1.0	11255121	388313	7614	4540	0	0	0	0	0	150	0	4792320	
12:05:56	58.0	12294.62	139467.69	1257930752	40.0	22024192	1.0	13799839	498780	9400	5900	0	0	0	0	0	185	0	4775936	
12:05:58	63.0	12295.14	139468.37	1259896832	39.9	22024192	1.0	15035559	565162	10323	6728	0	0	0	0	0	200	0	4562944	
12:06:00	79.8	12295.92	139468.76	1258151936	40.0	22024192	1.0	18806210	676693	12876	8040	0	0	0	0	0	224	0	4374528	
12:06:02	59.7	12296.46	139469.51	1257922560	40.0	22024192	1.0	14209608	506236	9657	6012	0	0	0	0	0	211	0	4489216	
12:06:04	60.3	12297.08	139470.26	1259847680	39.9	22024192	1.0	14262426	536192	9792	6429	0	0	0	0	0	214	0	4620288	
12:06:06	76.2	12297.84	139470.72	1258754048	40.0	22024192	1.0	17998064	655414	12275	7854	0	0	0	0	0	204	0	4988928	
12:06:08	47.6	12298.36	139471.7	1259683840	39.9	22024192	1.0	11516028	436444	7857	5220	0	0	0	0	0	213	0	5652480	
12:06:10	52.7	12298.9	139472.59	1259900928	39.9	22024192	1.0	12514714	468837	8613	5546	0	0	0	0	0	206	0	5644288	
12:06:12	55.3	12299.44	139473.43	1258557440	40.0	22024192	1.0	13189109	479180	9008	5670	0	0	0	0	0	213	0	5210112	
12:06:14	52.4	12299.97	139474.32	1258729472	40.0	22024192	1.0	12403759	470444	8504	5589	0	0	0	0	0	210	0	5144576	
12:06:16	43.6	12300.42	139475.34	1259982848	39.9	22024192	1.0	11052938	414079	7529	4959	0	0	0	0	0	172	0	4333568	
12:06:18	77.3	12301.17	139475.79	1258336256	40.0	22024192	1.0	18164422	641392	12356	7627	0	0	0	0	0	212	0	4259840	
12:06:20	59.1	12301.72	139476.55	1259749376	39.9	22024192	1.0	14138576	509349	9706	5994	0	0	0	0	0	242	0	4890624	
12:06:22	57.5	12302.27	139477.37	1258188800	40.0	22024192	1.0	13620173	483600	9203	5752	0	0	0	0	0	201	0	4857856	
12:06:24	59.8	12302.85	139478.11	1259753472	39.9	22024192	1.0	14328529	532022	9790	6395	0	0	0	0	0	147	0	4866048	
12:06:26	74.0	12303.52	139478.61	1259102208	40.0	22024192	1.0	17397933	647782	11924	7697	0	0	0	0	0	263	0	5431296	
12:06:28	43.7	12304.0	139479.73	1258291200	40.0	22024192	1.0	10030679	366959	6810	4375	0	0	0	0	0	155	0	5005312	
12:06:30	74.1	12304.76	139480.24	1259261952	40.0	22024192	1.0	17302148	624429	11861	7395	0	0	0	0	0	237	0	4890624	
12:06:32	69.4	12305.44	139480.8	1258356736	40.0	22024192	1.0	16764275	583229	11400	6873	0	0	0	0	0	252	0	4751360	
12:06:34	48.9	12305.96	139481.74	1258795008	40.0	22024192	1.0	12090877	423158	8202	4987	0	0	0	0	0	191	0	4431872	
12:06:36	28.0	12306.26	139483.1	1258885120	40.0	22024192	1.0	7174233	262239	4866	3162	0	0	0	0	0	142	0	4292608	
12:06:38	67.7	12306.84	139483.73	1258045440	40.0	22024192	1.0	16046510	580597	10970	6859	0	0	0	0	0	209	0	4808704	
12:06:40	54.5	12307.46	139484.58	1257775104	40.0	22024192	1.0	13184869	478214	8930	5740	0	0	0	0	0	249	0	5103616	
12:06:42	67.9	12308.03	139485.18	1259761664	39.9	22024192	1.0	15923686	600932	10964	7166	0	0	0	0	0	218	0	5357568	
12:06:44	60.4	12308.59	139485.92	1259532288	40.0	22024192	1.0	14256403	523421	9807	6192	0	0	0	0	0	200	0	5365760	
12:06:46	64.5	12309.23	139486.57	1259245568	40.0	22024192	1.0	15452127	576704	10681	6760	0	0	0	0	0	228	0	5955584	
12:06:48	73.1	12309.96	139487.09	1257893888	40.0	22024192	1.0	17182429	631776	11703	7537	0	0	0	0	0	249	0	4997120	
12:06:50	68.6	12310.64	139487.69	1259319296	40.0	22024192	1.0	16377615	605892	11203	7303	0	0	0	0	0	198	0	4833280	
12:06:52	65.2	12311.28	139488.34	1258934272	40.0	22024192	1.0	15510004	576047	10563	6878	0	0	0	0	0	204	0	5210112	
12:06:54	69.2	12311.99	139488.94	1259053056	40.0	22024192	1.0	16874875	624565	11531	7525	0	0	0	0	0	257	0	5357568	
12:06:56	57.1	12312.5	139489.73	1257738240	40.0	22024192	1.0	13804852	511699	9404	6050	0	0	0	0	0	227	0	5406720	
12:06:58	61.8	12313.07	139490.44	1259716608	39.9	22024192	1.0	14533080	524929	9937	6245	0	0	0	0	0	189	0	5513216	
12:07:00	44.0	12313.58	139491.47	1258778624	40.0	22024192	1.0	10933897	378015	7406	4425	0	0	0	0	0	204	0	5234688	
12:07:02	78.6	12314.28	139491.87	1259757568	39.9	22024192	1.0	17720526	655524	12170	7759	0	0	0	0	0	236	0	4972544	
12:07:04	74.3	12315.03	139492.36	1258504192	40.0	22024192	1.0	17572026	646412	12024	7677	0	0	0	0	0	221	0	4784128	
12:07:06	37.6	12315.45	139493.49	1259819008	39.9	22024192	1.0	9683120	366069	6612	4388	0	0	0	0	0	189	0	5267456	
12:07:08	65.6	12316.08	139494.13	1259458560	40.0	22024192	1.0	15520291	581405	10601	6938	0	0	0	0	0	205	0	4988928	
12:07:10	44.5	12316.52	139495.13	1260109824	39.9	22024192	1.0	11194296	431611	7711	5111	0	0	0	0	0	217	0	5316608	
12:07:12	70.6	12317.19	139495.68	1259417600	40.0	22024192	1.0	16540600	625798	11342	7415	0	0	0	0	0	202	0	5275648	
12:07:14	80.8	12317.92	139496.06	1259388928	40.0	22024192	1.0	19182910	678330	13089	8026	0	0	0	0	0	223	0	5554176	
12:07:16	54.3	12318.44	139496.91	1259843584	39.9	22024192	1.0	13152459	488343	9005	5814	0	0	0	0	0	232	0	5480448	
12:07:18	56.1	12319.04	139497.73	1257988096	40.0	22024192	1.0	13555777	497649	9206	5905	0	0	0	0	0	206	0	4890624	
12:07:20	82.8	12319.79	139498.07	1258893312	40.0	22024192	1.0	19376741	733947	13347	8760	0	0	0	0	0	219	0	5267456	
12:07:22	58.2	12320.32	139498.86	1258545152	40.0	22024192	1.0	13930099	507326	9490	6025	0	0	0	0	0	251	0	5570560	
12:07:24	41.8	12320.73	139499.96	1259732992	39.9	22024192	1.0	10121413	361334	6938	4217	0	0	0	0	0	183	0	5283840	
12:07:26	50.0	12321.26	139500.86	1259794432	39.9	22024192	1.0	12441835	430347	8428	5071	0	0	0	0	0	189	0	5021696	
12:07:28	54.9	12321.81	139501.69	1258250240	40.0	22024192	1.0	13501780	490303	9194	5779	0	0	0	0	0	199	0	5251072	
