Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:50	6.1	10982.73	134796.02	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	7.5	10982.86	134797.88	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:54	6.6	10982.97	134799.73	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	2	0	8192	
12:00:56	7.5	10983.1	134801.58	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:58	7.5	10983.24	134803.43	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	12	0	49152	
12:01:00	6.1	10983.36	134805.29	1284165632	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:02	7.0	10983.49	134807.14	1284165632	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:04	6.5	10983.62	134809.0	1284165632	38.8	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:06	6.1	10983.73	134810.86	1284165632	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:08	7.0	10983.86	134812.72	1284165632	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:10	4.5	10983.94	134814.62	1284165632	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:12	4.5	10984.02	134816.52	1284132864	38.8	23891968	1.1	12904	198	6	3	0	0	0	0	0	0	0	0	
12:01:14	4.5	10984.1	134818.42	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:16	4.5	10984.19	134820.32	1284132864	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:18	4.5	10984.26	134822.22	1284132864	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:20	4.5	10984.34	134824.12	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:22	4.5	10984.42	134826.02	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:24	4.0	10984.48	134827.92	1284132864	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:26	5.0	10984.56	134829.82	1284132864	38.8	23891968	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
12:01:28	4.0	10984.64	134831.73	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	4.0	10984.69	134833.64	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	2.0	10984.7	134835.56	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	2.0	10984.72	134837.48	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	2.0	10984.74	134839.41	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	2.0	10984.76	134841.33	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	3.0	10984.79	134843.25	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	2.0	10984.81	134845.17	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	2.5	10984.84	134847.09	1284132864	38.8	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:46	1.5	10984.85	134849.02	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	2.0	10984.88	134850.94	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	2.5	10984.91	134852.86	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	5.5	10985.01	134854.74	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	5.6	10985.12	134856.61	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	5.5	10985.22	134858.49	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	5.6	10985.32	134860.36	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	6.0	10985.44	134862.23	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	5.1	10985.54	134864.1	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	6.0	10985.65	134865.98	1284132864	38.8	23891968	1.1	14328	318	6	5	0	0	0	0	0	0	0	0	
12:02:06	6.0	10985.76	134867.85	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	5.6	10985.87	134869.72	1284132864	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:10	5.5	10985.96	134871.6	1284132864	38.8	23891968	1.1	0	92	0	1	0	0	0	0	0	0	0	0	
12:02:12	5.5	10986.07	134873.48	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	3.5	10986.13	134875.4	1284132864	38.8	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
12:02:16	3.5	10986.19	134877.31	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	3.0	10986.24	134879.23	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	3.0	10986.29	134881.14	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	3.5	10986.35	134883.06	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	4.0	10986.42	134884.98	1284132864	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:26	3.0	10986.48	134886.9	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	4.5	10986.54	134888.81	1284128768	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	3.5	10986.6	134890.73	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	3.5	10986.67	134892.65	1284132864	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	6.5	10986.8	134894.52	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	7.5	10986.94	134896.37	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	7.5	10987.08	134898.22	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	7.5	10987.23	134900.06	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	7.0	10987.37	134901.91	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	7.5	10987.51	134903.75	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	6.5	10987.64	134905.61	1283997696	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	7.0	10987.77	134907.46	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	6.1	10987.88	134909.32	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	7.5	10988.0	134911.17	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	7.0	10988.13	134913.02	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	6.0	10988.23	134914.9	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	5.0	10988.33	134916.79	1284005888	38.8	23891968	1.1	11496	264	6	4	0	0	0	0	0	0	0	0	
12:03:00	6.0	10988.44	134918.68	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	6.0	10988.56	134920.56	1284005888	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:04	4.6	10988.65	134922.44	1284005888	38.8	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
12:03:06	5.1	10988.75	134924.32	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	6.0	10988.86	134926.2	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	5.5	10988.96	134928.08	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	5.5	10989.06	134929.96	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	5.5	10989.18	134931.85	1284005888	38.8	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
12:03:16	5.5	10989.28	134933.74	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	3.5	10989.33	134935.66	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	4.0	10989.38	134937.57	1284005888	38.8	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:22	2.5	10989.42	134939.49	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	2.5	10989.44	134941.41	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	2.5	10989.47	134943.33	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	2.5	10989.5	134945.25	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	2.0	10989.51	134947.17	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	2.5	10989.55	134949.09	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	2.0	10989.56	134951.01	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	2.0	10989.58	134952.94	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	4.5	10989.66	134954.83	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	5.5	10989.75	134956.72	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	4.5	10989.84	134958.62	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	5.0	10989.94	134960.51	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	5.0	10990.04	134962.4	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	5.0	10990.14	134964.29	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	5.0	10990.23	134966.18	1284005888	38.8	23891968	1.1	14328	264	6	4	0	0	0	0	0	0	0	0	
12:03:52	5.0	10990.32	134968.08	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	5.0	10990.41	134969.97	1284005888	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:56	4.5	10990.5	134971.86	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	5.1	10990.59	134973.74	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	7.5	10990.71	134975.6	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	6.6	10990.84	134977.45	1283989504	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	7.0	10990.98	134979.3	1283989504	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	6.1	10991.1	134981.15	1283989504	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	7.5	10991.24	134983.0	1283989504	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:11	6.6	10991.37	134984.84	1283989504	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:13	7.5	10991.5	134986.69	1283989504	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	7.0	10991.64	134988.54	1283989504	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	7.0	10991.77	134990.39	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	7.5	10991.91	134992.24	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	7.0	10992.04	134994.1	1284005888	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:23	6.6	10992.16	134995.95	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	7.5	10992.3	134997.81	1284005888	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	12.1	10992.44	134999.55	1284513792	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:29	17.6	10992.56	135001.19	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	17.9	10992.69	135002.84	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	17.7	10992.81	135004.47	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	18.1	10992.92	135006.1	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	17.9	10993.03	135007.75	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	17.6	10993.16	135009.39	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	18.1	10993.28	135011.02	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	18.0	10993.4	135012.66	1284513792	38.8	23891968	1.1	14328	198	6	3	0	0	0	0	0	0	0	0	
12:04:45	16.8	10993.5	135014.3	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	18.0	10993.62	135015.94	1284513792	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:49	18.0	10993.76	135017.58	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	18.5	10993.9	135019.21	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	16.7	10994.01	135020.86	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	18.0	10994.14	135022.5	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	18.1	10994.26	135024.13	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	18.4	10994.38	135025.77	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	17.5	10994.49	135027.42	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	17.7	10994.61	135029.05	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	17.7	10994.72	135030.68	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	17.9	10994.85	135032.33	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	17.7	10994.96	135033.96	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	18.1	10995.08	135035.59	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	17.5	10995.21	135037.24	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	16.7	10995.32	135038.89	1284509696	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	18.1	10995.45	135040.52	1284513792	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	35.4	10995.76	135041.8	1265033216	39.7	23891968	1.1	9857	4007	60	31	0	0	0	0	0	0	0	0	
12:05:21	24.6	10995.9	135043.3	1261395968	39.9	23891968	1.1	1580	6563	13	14	0	0	0	0	0	0	0	0	
12:05:23	17.3	10996.0	135044.93	1261395968	39.9	23891968	1.1	2040	10747	17	21	0	0	0	0	0	0	0	0	
12:05:25	18.2	10996.1	135046.55	1259294720	40.0	23891968	1.1	1684	8432	14	14	0	0	0	0	0	6	0	32768	
12:05:27	18.5	10996.21	135048.18	1259143168	40.0	23891968	1.1	2372	12582	20	20	0	0	0	0	0	0	0	0	
12:05:29	18.6	10996.3	135049.8	1259143168	40.0	23891968	1.1	2728	14657	23	23	0	0	0	0	0	0	0	0	
12:05:31	18.5	10996.38	135051.43	1259110400	40.0	23891968	1.1	2712	14657	23	23	0	0	0	0	0	0	0	0	
12:05:33	19.1	10996.44	135053.04	1259110400	40.0	23891968	1.1	2720	14657	23	23	0	0	0	0	0	0	0	0	
12:05:35	27.6	10996.63	135054.46	1247559680	40.5	23891968	1.1	49682	179117	269	296	0	0	0	0	0	0	0	0	
12:05:37	32.5	10996.83	135055.81	1241395200	40.8	23891968	1.1	85293	1125057	577	1133	0	0	0	0	0	0	0	0	
12:05:39	26.9	10997.04	135057.28	1238147072	41.0	23891968	1.1	45897	622438	318	639	0	0	0	0	0	0	0	0	
12:05:41	22.4	10997.17	135058.84	1236975616	41.0	23891968	1.1	23793	341697	174	307	0	0	0	0	0	0	0	0	
12:05:43	25.4	10997.35	135060.34	1235869696	41.1	23891968	1.1	39094	471872	265	405	0	0	0	0	0	0	0	0	
12:05:45	23.9	10997.54	135061.84	1234661376	41.1	23891968	1.1	37876	470362	260	401	0	0	0	0	0	0	0	0	
12:05:47	24.7	10997.74	135063.33	1237303296	41.0	23891968	1.1	41843	504325	286	430	0	0	0	0	0	0	0	0	
12:05:49	27.4	10997.98	135064.76	1237204992	41.0	23891968	1.1	67441	823795	459	709	0	0	0	0	0	4	0	16384	
12:05:51	24.1	10998.19	135066.24	1236652032	41.0	23891968	1.1	51902	641298	363	555	0	0	0	0	0	0	0	0	
12:05:53	24.6	10998.42	135067.74	1235640320	41.1	23891968	1.1	45119	542685	299	470	0	0	0	0	0	0	0	0	
12:05:55	24.0	10998.58	135069.26	1235021824	41.1	23891968	1.1	34141	401091	228	348	0	0	0	0	0	2	0	8192	
12:05:57	23.7	10998.76	135070.74	1234100224	41.2	23891968	1.1	47256	574433	318	483	0	0	0	0	0	0	0	0	
12:05:59	27.4	10999.02	135072.2	1233072128	41.2	23891968	1.1	58484	676253	400	600	0	0	0	0	0	4	0	16384	
12:06:01	28.8	10999.32	135073.66	1232281600	41.2	23891968	1.1	54622	668916	378	595	0	0	0	0	0	0	0	0	
12:06:03	25.8	10999.54	135075.13	1231343616	41.3	23891968	1.1	52035	620952	355	539	0	0	0	0	0	0	0	0	
12:06:05	27.5	10999.81	135076.58	1230319616	41.3	23891968	1.1	58162	717083	396	597	0	0	0	0	0	0	0	0	
12:06:07	27.6	11000.05	135078.02	1229242368	41.4	23891968	1.1	64355	770738	439	680	0	0	0	0	0	0	0	0	
12:06:09	24.1	11000.24	135079.53	1227894784	41.5	23891968	1.1	39058	483746	266	411	0	0	0	0	0	0	0	0	
12:06:11	26.5	11000.47	135081.0	1226465280	41.5	23891968	1.1	46105	562870	318	481	0	0	0	0	0	0	0	0	
12:06:13	26.9	11000.7	135082.44	1234083840	41.2	23891968	1.1	55428	654030	375	573	0	0	0	0	0	0	0	0	
12:06:15	23.0	11000.86	135083.98	1234083840	41.2	23891968	1.1	30745	378311	208	326	0	0	0	0	0	0	0	0	
12:06:17	25.5	11001.07	135085.47	1233440768	41.2	23891968	1.1	48080	571989	321	486	0	0	0	0	0	0	0	0	
12:06:19	28.1	11001.32	135086.88	1232195584	41.3	23891968	1.1	71146	868946	479	760	0	0	0	0	0	0	0	0	
12:06:21	23.5	11001.54	135088.41	1231409152	41.3	23891968	1.1	34075	451706	237	383	0	0	0	0	0	0	0	0	
12:06:23	25.8	11001.75	135089.88	1230544896	41.3	23891968	1.1	52659	640068	356	534	0	0	0	0	0	0	0	0	
12:06:25	29.1	11002.03	135091.29	1229049856	41.4	23891968	1.1	87068	896021	500	759	0	0	0	0	0	0	0	0	
12:06:27	25.3	11002.29	135092.77	1228218368	41.4	23891968	1.1	50525	616090	349	534	0	0	0	0	0	0	0	0	
12:06:29	24.4	11002.52	135094.29	1227456512	41.5	23891968	1.1	45724	529760	304	461	0	0	0	0	0	0	0	0	
12:06:31	26.5	11002.75	135095.73	1226330112	41.5	23891968	1.1	61276	769141	421	660	0	0	0	0	0	0	0	0	
12:06:33	25.6	11002.94	135097.21	1225633792	41.6	23891968	1.1	52401	625403	358	542	0	0	0	0	0	0	0	0	
12:06:35	24.6	11003.12	135098.71	1234214912	41.2	23891968	1.1	38048	476514	257	407	0	0	0	0	0	0	0	0	
12:06:37	21.5	11003.28	135100.24	1233383424	41.2	23891968	1.1	37792	452666	253	391	0	0	0	0	0	0	0	0	
12:06:39	26.4	11003.52	135101.72	1232769024	41.2	23891968	1.1	47926	585065	332	514	0	0	0	0	0	0	0	0	
12:06:41	25.1	11003.74	135103.21	1232007168	41.3	23891968	1.1	47615	584522	318	490	0	0	0	0	0	0	0	0	
12:06:43	24.5	11003.98	135104.69	1231093760	41.3	23891968	1.1	51631	615046	349	538	0	0	0	0	0	0	0	0	
12:06:45	27.3	11004.23	135106.13	1230045184	41.4	23891968	1.1	60226	734839	410	632	0	0	0	0	0	0	0	0	
12:06:47	26.3	11004.46	135107.59	1229148160	41.4	23891968	1.1	52586	650425	360	558	0	0	0	0	0	0	0	0	
12:06:49	28.5	11004.72	135109.02	1228083200	41.4	23891968	1.1	66318	798233	443	682	0	0	0	0	0	0	0	0	
12:06:51	24.6	11004.94	135110.49	1227452416	41.5	23891968	1.1	51776	651382	351	537	0	0	0	0	0	0	0	0	
12:06:53	28.1	11005.2	135111.9	1225920512	41.6	23891968	1.1	70352	825725	481	740	0	0	0	0	0	0	0	0	
12:06:55	25.6	11005.38	135113.38	1225191424	41.6	23891968	1.1	52952	666499	362	591	0	0	0	0	0	0	0	0	
12:06:57	23.2	11005.56	135114.9	1224482816	41.6	23891968	1.1	37079	441056	253	377	0	0	0	0	0	0	0	0	
12:06:59	24.2	11005.76	135116.34	1233219584	41.2	23891968	1.1	59459	724936	405	620	0	0	0	0	0	0	0	0	
12:07:01	24.5	11006.0	135117.85	1233252352	41.2	23891968	1.1	38516	453930	260	389	0	0	0	0	0	0	0	0	
12:07:03	28.1	11006.27	135119.28	1232551936	41.2	23891968	1.1	65478	812370	442	690	0	0	0	0	0	0	0	0	
12:07:05	27.3	11006.52	135120.72	1231519744	41.3	23891968	1.1	60933	742413	414	668	0	0	0	0	0	0	0	0	
12:07:07	22.2	11006.7	135122.26	1231011840	41.3	23891968	1.1	32581	387289	220	326	0	0	0	0	0	0	0	0	
12:07:09	26.1	11006.95	135123.73	1230307328	41.3	23891968	1.1	54526	663268	377	572	0	0	0	0	0	0	0	0	
12:07:11	19.9	11007.12	135125.3	1229959168	41.4	23891968	1.1	33266	389797	228	336	0	0	0	0	0	0	0	0	
12:07:13	27.9	11007.4	135126.72	1228472320	41.4	23891968	1.1	68580	825306	463	699	0	0	0	0	0	0	0	0	
12:07:15	29.6	11007.68	135128.12	1227153408	41.5	23891968	1.1	87599	895556	509	800	0	0	0	0	0	0	0	0	
12:07:17	26.0	11007.93	135129.6	1226653696	41.5	23891968	1.1	45860	570331	312	485	0	0	0	0	0	0	0	0	
12:07:19	25.2	11008.18	135131.11	1226178560	41.5	23891968	1.1	41811	487764	278	422	0	0	0	0	0	0	0	0	
12:07:21	29.8	11008.63	135132.5	1233321984	41.2	23891968	1.1	73500	908170	504	802	0	0	0	0	0	0	0	0	
12:07:23	23.4	11008.84	135134.01	1233387520	41.2	23891968	1.1	39269	484672	264	410	0	0	0	0	0	0	0	0	
12:07:25	23.0	11009.04	135135.52	1232814080	41.2	23891968	1.1	40617	494615	281	417	0	0	0	0	0	0	0	0	
12:07:27	21.9	11009.22	135137.05	1232027648	41.3	23891968	1.1	38438	472249	260	392	0	0	0	0	0	0	0	0	
12:07:29	26.0	11009.45	135138.52	1231077376	41.3	23891968	1.1	52354	635398	354	544	0	0	0	0	0	0	0	0	
12:07:31	25.9	11009.67	135139.98	1230196736	41.3	23891968	1.1	53570	653292	365	549	0	0	0	0	0	0	0	0	
12:07:33	25.4	11009.93	135141.45	1229021184	41.4	23891968	1.1	57097	714454	390	611	0	0	0	0	0	0	0	0	
12:07:35	24.1	11010.12	135142.96	1228328960	41.4	23891968	1.1	41665	470292	278	416	0	0	0	0	0	0	0	0	
12:07:37	24.4	11010.3	135144.45	1227759616	41.5	23891968	1.1	41635	518668	286	446	0	0	0	0	0	0	0	0	
