Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:39	CPU0 Usage=0.8	CPU0time_system=4796.859375	CPU0time_idle=192393.046875	ram_available=1419710464	ram_percent=33.9	swap_used=941887488	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192417.0	ram_available=1419706368	ram_percent=33.9	swap_used=939220992	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=77824	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192419.0	ram_available=1419706368	ram_percent=33.9	swap_used=939220992	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192421.0	ram_available=1419706368	ram_percent=33.9	swap_used=939429888	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=74240	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192423.0	ram_available=1419706368	ram_percent=33.9	swap_used=939429888	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192425.0	ram_available=1419661312	ram_percent=33.9	swap_used=939454464	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=61952	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192427.0	ram_available=1419636736	ram_percent=33.9	swap_used=939507712	swap_percent=21.9	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192429.0	ram_available=1419653120	ram_percent=33.9	swap_used=939270144	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192431.0	ram_available=1419653120	ram_percent=33.9	swap_used=939270144	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192433.0	ram_available=1419653120	ram_percent=33.9	swap_used=939270144	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192435.0	ram_available=1419653120	ram_percent=33.9	swap_used=939270144	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192437.0	ram_available=1419665408	ram_percent=33.9	swap_used=939155456	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192439.0	ram_available=1419665408	ram_percent=33.9	swap_used=939155456	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192441.0	ram_available=1419665408	ram_percent=33.9	swap_used=939208704	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192443.0	ram_available=1419689984	ram_percent=33.9	swap_used=939208704	swap_percent=21.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192445.0	ram_available=1419706368	ram_percent=33.9	swap_used=939155456	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192447.0	ram_available=1421770752	ram_percent=33.8	swap_used=939159552	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192449.0	ram_available=1421770752	ram_percent=33.8	swap_used=939159552	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192451.0	ram_available=1421791232	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192453.0	ram_available=1421791232	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192455.0	ram_available=1421791232	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192457.0	ram_available=1421787136	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192459.0	ram_available=1421770752	ram_percent=33.8	swap_used=938885120	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192461.0	ram_available=1421770752	ram_percent=33.8	swap_used=938934272	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192463.0	ram_available=1421774848	ram_percent=33.8	swap_used=938881024	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192465.0	ram_available=1421774848	ram_percent=33.8	swap_used=938881024	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192467.0	ram_available=1421803520	ram_percent=33.8	swap_used=938930176	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192469.0	ram_available=1421803520	ram_percent=33.8	swap_used=938930176	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192471.0	ram_available=1421819904	ram_percent=33.8	swap_used=938885120	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=4796.859375	CPU0time_idle=192473.0	ram_available=1421832192	ram_percent=33.8	swap_used=938807296	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.8	CPU0time_system=4796.875	CPU0time_idle=192474.984375	ram_available=1421111296	ram_percent=33.8	swap_used=938999808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:03	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192476.984375	ram_available=1421139968	ram_percent=33.8	swap_used=939053056	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192478.984375	ram_available=1421144064	ram_percent=33.8	swap_used=939053056	swap_percent=21.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192480.984375	ram_available=1421144064	ram_percent=33.8	swap_used=939237376	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192482.984375	ram_available=1421115392	ram_percent=33.8	swap_used=939237376	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192484.984375	ram_available=1421119488	ram_percent=33.8	swap_used=939237376	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192486.984375	ram_available=1421119488	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192488.984375	ram_available=1421160448	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192490.984375	ram_available=1421221888	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192492.984375	ram_available=1421221888	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192494.984375	ram_available=1421221888	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=8322	 bytes_recv=6371	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192496.984375	ram_available=1421238272	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192498.984375	ram_available=1421238272	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192500.984375	ram_available=1421246464	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192502.984375	ram_available=1421262848	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:31	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192504.984375	ram_available=1421262848	ram_percent=33.8	swap_used=939216896	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192506.984375	ram_available=1421271040	ram_percent=33.8	swap_used=939171840	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192508.984375	ram_available=1421271040	ram_percent=33.8	swap_used=939171840	swap_percent=21.9	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:37	CPU0 Usage=0.8	CPU0time_system=4796.875	CPU0time_idle=192510.96875	ram_available=1421729792	ram_percent=33.8	swap_used=939425792	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192512.96875	ram_available=1421729792	ram_percent=33.8	swap_used=939425792	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192514.96875	ram_available=1421733888	ram_percent=33.8	swap_used=939323392	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192516.96875	ram_available=1421582336	ram_percent=33.8	swap_used=939323392	swap_percent=21.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192518.96875	ram_available=1421578240	ram_percent=33.8	swap_used=939298816	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192520.96875	ram_available=1421598720	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192522.96875	ram_available=1421623296	ram_percent=33.8	swap_used=939290624	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192524.96875	ram_available=1421611008	ram_percent=33.8	swap_used=939233280	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192526.96875	ram_available=1421611008	ram_percent=33.8	swap_used=939233280	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192528.96875	ram_available=1421611008	ram_percent=33.8	swap_used=939180032	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192530.96875	ram_available=1421623296	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:59	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192532.96875	ram_available=1421623296	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:01	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192534.96875	ram_available=1421623296	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:03	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192536.96875	ram_available=1421635584	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=19:34:05	CPU0 Usage=0.0	CPU0time_system=4796.875	CPU0time_idle=192538.96875	ram_available=1421627392	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
