Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:41	CPU0 Usage=25.8	CPU0time_system=34297.71875	CPU0time_idle=158533.765625	ram_available=1406230528	ram_percent=34.5	swap_used=1042378752	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158563.28125	ram_available=1410764800	ram_percent=34.3	swap_used=1038086144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158565.28125	ram_available=1410732032	ram_percent=34.3	swap_used=1038168064	swap_percent=24.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158567.28125	ram_available=1410535424	ram_percent=34.3	swap_used=1038090240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158569.28125	ram_available=1410535424	ram_percent=34.3	swap_used=1038028800	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158571.28125	ram_available=1410502656	ram_percent=34.3	swap_used=1038028800	swap_percent=24.2	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158573.28125	ram_available=1410207744	ram_percent=34.3	swap_used=1038159872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158575.28125	ram_available=1410207744	ram_percent=34.3	swap_used=1038241792	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158577.28125	ram_available=1410191360	ram_percent=34.3	swap_used=1038270464	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158579.28125	ram_available=1410105344	ram_percent=34.3	swap_used=1038352384	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158581.28125	ram_available=1410105344	ram_percent=34.3	swap_used=1038381056	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158583.28125	ram_available=1410035712	ram_percent=34.3	swap_used=1038385152	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158585.28125	ram_available=1410035712	ram_percent=34.3	swap_used=1037914112	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158587.28125	ram_available=1410035712	ram_percent=34.3	swap_used=1037836288	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=34298.125	CPU0time_idle=158589.28125	ram_available=1410035712	ram_percent=34.3	swap_used=1037623296	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:39	CPU0 Usage=11.7	CPU0time_system=34298.203125	CPU0time_idle=158591.046875	ram_available=1390903296	ram_percent=35.2	swap_used=1037176832	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158593.046875	ram_available=1390993408	ram_percent=35.2	swap_used=1037176832	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158595.046875	ram_available=1391058944	ram_percent=35.2	swap_used=1037074432	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158597.046875	ram_available=1391104000	ram_percent=35.2	swap_used=1036963840	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158599.046875	ram_available=1391333376	ram_percent=35.2	swap_used=1036488704	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158601.046875	ram_available=1391439872	ram_percent=35.2	swap_used=1036488704	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158603.046875	ram_available=1391439872	ram_percent=35.2	swap_used=1036488704	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158605.046875	ram_available=1391439872	ram_percent=35.2	swap_used=1036570624	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158607.046875	ram_available=1391460352	ram_percent=35.2	swap_used=1036546048	swap_percent=24.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158609.046875	ram_available=1391538176	ram_percent=35.2	swap_used=1036574720	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.8	CPU0time_system=34298.203125	CPU0time_idle=158611.03125	ram_available=1391181824	ram_percent=35.2	swap_used=1037717504	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158613.03125	ram_available=1391104000	ram_percent=35.2	swap_used=1037774848	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=19:33:03	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158615.03125	ram_available=1391108096	ram_percent=35.2	swap_used=1037856768	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158617.03125	ram_available=1391067136	ram_percent=35.2	swap_used=1037832192	swap_percent=24.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158619.03125	ram_available=1391067136	ram_percent=35.2	swap_used=1037832192	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158621.03125	ram_available=1391067136	ram_percent=35.2	swap_used=1037832192	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158623.03125	ram_available=1390936064	ram_percent=35.2	swap_used=1037647872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158625.03125	ram_available=1390960640	ram_percent=35.2	swap_used=1037647872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158627.03125	ram_available=1390960640	ram_percent=35.2	swap_used=1037594624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=34298.203125	CPU0time_idle=158629.03125	ram_available=1390981120	ram_percent=35.2	swap_used=1037565952	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=1.6	CPU0time_system=34298.21875	CPU0time_idle=158631.015625	ram_available=1390960640	ram_percent=35.2	swap_used=1037565952	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158633.015625	ram_available=1390972928	ram_percent=35.2	swap_used=1037594624	swap_percent=24.2	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158635.015625	ram_available=1390985216	ram_percent=35.2	swap_used=1037807616	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158637.015625	ram_available=1390985216	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158639.015625	ram_available=1390985216	ram_percent=35.2	swap_used=1037918208	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158641.015625	ram_available=1390964736	ram_percent=35.2	swap_used=1038213120	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158643.015625	ram_available=1390964736	ram_percent=35.2	swap_used=1038245888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=34298.21875	CPU0time_idle=158645.015625	ram_available=1390964736	ram_percent=35.2	swap_used=1037922304	swap_percent=24.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:35	CPU0 Usage=1.6	CPU0time_system=34298.25	CPU0time_idle=158646.984375	ram_available=1394249728	ram_percent=35.1	swap_used=1032167424	swap_percent=24.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158648.984375	ram_available=1394388992	ram_percent=35.1	swap_used=1032065024	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=1.6	CPU0time_system=34298.25	CPU0time_idle=158650.953125	ram_available=1394388992	ram_percent=35.1	swap_used=1032474624	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:41	CPU0 Usage=0.8	CPU0time_system=34298.25	CPU0time_idle=158652.9375	ram_available=1394388992	ram_percent=35.1	swap_used=1032503296	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158654.9375	ram_available=1394388992	ram_percent=35.1	swap_used=1032716288	swap_percent=24.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158656.9375	ram_available=1394270208	ram_percent=35.1	swap_used=1032744960	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158658.9375	ram_available=1394241536	ram_percent=35.1	swap_used=1032826880	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158660.9375	ram_available=1394249728	ram_percent=35.1	swap_used=1032855552	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158662.9375	ram_available=1394257920	ram_percent=35.1	swap_used=1032855552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158664.9375	ram_available=1394278400	ram_percent=35.1	swap_used=1032777728	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158666.9375	ram_available=1394278400	ram_percent=35.1	swap_used=1032777728	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158668.9375	ram_available=1394290688	ram_percent=35.1	swap_used=1032790016	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:59	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158670.9375	ram_available=1394262016	ram_percent=35.1	swap_used=1032728576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:01	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158672.9375	ram_available=1394286592	ram_percent=35.1	swap_used=1032728576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=19:34:03	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158674.9375	ram_available=1394294784	ram_percent=35.1	swap_used=1032757248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:34:05	CPU0 Usage=0.0	CPU0time_system=34298.25	CPU0time_idle=158676.9375	ram_available=1395081216	ram_percent=35.0	swap_used=1032757248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
