Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:43	0.0	4796.859375	192457.0	1421787136	33.8	939290624	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:45	0.0	4796.859375	192459.0	1421770752	33.8	938885120	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	4796.859375	192461.0	1421770752	33.8	938934272	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	4796.859375	192463.0	1421774848	33.8	938881024	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	4796.859375	192465.0	1421774848	33.8	938881024	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	0.0	4796.859375	192467.0	1421803520	33.8	938930176	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:55	0.0	4796.859375	192469.0	1421803520	33.8	938930176	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	4796.859375	192471.0	1421819904	33.8	938885120	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.0	4796.859375	192473.0	1421832192	33.8	938807296	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:01	0.8	4796.875	192474.984375	1421111296	33.8	938999808	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	0.0	4796.875	192476.984375	1421139968	33.8	939053056	21.9	0	0	0	0	0	0	0	0	0	7	0	83456	
19:33:05	0.0	4796.875	192478.984375	1421144064	33.8	939053056	21.9	0	257	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	4796.875	192480.984375	1421144064	33.8	939237376	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	4796.875	192482.984375	1421115392	33.8	939237376	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:11	0.0	4796.875	192484.984375	1421119488	33.8	939237376	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	4796.875	192486.984375	1421119488	33.8	939290624	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:15	0.0	4796.875	192488.984375	1421160448	33.8	939216896	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
19:33:17	0.0	4796.875	192490.984375	1421221888	33.8	939216896	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	4796.875	192492.984375	1421221888	33.8	939216896	21.9	194	70	1	1	0	0	0	0	0	3	0	16384	
19:33:21	0.0	4796.875	192494.984375	1421221888	33.8	939216896	21.9	8322	6371	1	2	0	0	0	0	0	0	0	0	
19:33:23	0.0	4796.875	192496.984375	1421238272	33.8	939216896	21.9	42	64	1	1	0	0	0	0	0	1	0	4096	
19:33:25	0.0	4796.875	192498.984375	1421238272	33.8	939216896	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	0.0	4796.875	192500.984375	1421246464	33.8	939216896	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	4796.875	192502.984375	1421262848	33.8	939216896	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:31	0.0	4796.875	192504.984375	1421262848	33.8	939216896	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	4796.875	192506.984375	1421271040	33.8	939171840	21.9	0	64	0	0	0	0	0	0	0	1	0	4096	
19:33:35	0.0	4796.875	192508.984375	1421271040	33.8	939171840	21.9	46	64	0	0	0	0	0	0	0	3	0	16384	
19:33:37	0.8	4796.875	192510.96875	1421729792	33.8	939425792	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	0.0	4796.875	192512.96875	1421729792	33.8	939425792	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	4796.875	192514.96875	1421733888	33.8	939323392	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	4796.875	192516.96875	1421582336	33.8	939323392	21.9	0	256	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	4796.875	192518.96875	1421578240	33.8	939298816	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:47	0.0	4796.875	192520.96875	1421598720	33.8	939290624	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	4796.875	192522.96875	1421623296	33.8	939290624	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	0.0	4796.875	192524.96875	1421611008	33.8	939233280	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:53	0.0	4796.875	192526.96875	1421611008	33.8	939233280	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	0.0	4796.875	192528.96875	1421611008	33.8	939180032	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	4796.875	192530.96875	1421623296	33.8	939229184	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	4796.875	192532.96875	1421623296	33.8	939229184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	4796.875	192534.96875	1421623296	33.8	939229184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	4796.875	192536.96875	1421635584	33.8	939229184	21.9	0	0	0	0	0	0	0	0	0	1	0	2560	
19:34:05	0.0	4796.875	192538.96875	1421627392	33.8	939229184	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:07	0.0	4796.875	192540.96875	1421651968	33.8	939413504	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	4796.875	192542.96875	1421635584	33.8	939413504	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:11	0.0	4796.875	192544.96875	1421651968	33.8	939339776	21.9	8532	210	2	3	0	0	0	0	0	0	0	0	
19:34:13	0.0	4796.875	192546.96875	1421668352	33.8	939388928	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:15	0.0	4796.875	192548.96875	1421701120	33.8	938754048	21.9	42	64	1	1	0	0	0	0	0	2	0	4608	
19:34:17	0.0	4796.875	192550.96875	1421742080	33.8	938676224	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.8	4796.875	192552.953125	1421742080	33.8	938676224	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	4796.875	192554.953125	1421754368	33.8	938676224	21.9	0	6295	0	0	0	0	0	0	0	3	0	12288	
19:34:23	0.0	4796.875	192556.953125	1421758464	33.8	938676224	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	4796.875	192558.953125	1421758464	33.8	938676224	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	4796.875	192560.953125	1421758464	33.8	938725376	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	4796.875	192562.953125	1421791232	33.8	938717184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	4796.875	192564.953125	1421791232	33.8	938717184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	4796.875	192566.953125	1421791232	33.8	938717184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	4796.875	192568.953125	1421762560	33.8	938717184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	4796.875	192570.953125	1421758464	33.8	938848256	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:39	0.0	4796.875	192572.953125	1421799424	33.8	938848256	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	4796.875	192574.953125	1421803520	33.8	938848256	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:43	0.0	4796.875	192576.953125	1422159872	33.8	938627072	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:45	0.0	4796.875	192578.953125	1422204928	33.8	938491904	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	4796.875	192580.953125	1422200832	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:49	0.0	4796.875	192582.953125	1422200832	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	4796.875	192584.953125	1422200832	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	4796.875	192586.953125	1422245888	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	4796.875	192588.953125	1422245888	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	4796.875	192590.953125	1422245888	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.0	4796.875	192592.953125	1422245888	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	4796.875	192594.953125	1422295040	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	4796.875	192596.953125	1422315520	33.8	938622976	21.9	8322	140	1	2	0	0	0	0	0	0	0	0	
19:35:05	0.0	4796.875	192598.953125	1422315520	33.8	938622976	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	4796.875	192600.953125	1422315520	33.8	938807296	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	4796.875	192602.953125	1422299136	33.8	938979328	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	4796.875	192604.953125	1422266368	33.8	938979328	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	4796.875	192606.953125	1422266368	33.8	939057152	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	4796.875	192608.953125	1422315520	33.8	938930176	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	4796.875	192610.953125	1422360576	33.8	938979328	21.9	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	4796.875	192612.953125	1422196736	33.8	938979328	21.9	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:21	0.0	4796.875	192614.953125	1422229504	33.8	938979328	21.9	0	64	0	0	0	0	0	0	0	1	0	4096	
19:35:23	0.0	4796.875	192616.953125	1422233600	33.8	938934272	21.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
19:35:25	0.0	4796.875	192618.953125	1422249984	33.8	938889216	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:27	0.0	4796.875	192620.953125	1422258176	33.8	938938368	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:29	0.0	4796.875	192622.953125	1422262272	33.8	938938368	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	0.0	4796.875	192624.953125	1422274560	33.8	938938368	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:33	0.0	4796.875	192626.953125	1422282752	33.8	938987520	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:35	0.0	4796.875	192628.953125	1422290944	33.8	938987520	21.9	0	256	0	0	0	0	0	0	0	0	0	0	
19:35:37	0.0	4796.875	192630.953125	1422311424	33.8	938967040	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.0	4796.875	192632.953125	1422270464	33.8	938967040	21.9	198	128	0	0	0	0	0	0	0	0	0	0	
19:35:41	0.0	4796.875	192634.953125	1422270464	33.8	938967040	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:43	0.0	4796.875	192636.953125	1422270464	33.8	939044864	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:45	0.0	4796.875	192638.953125	1422282752	33.8	939044864	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	0.0	4796.875	192640.953125	1422282752	33.8	939229184	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:49	0.0	4796.875	192642.953125	1422524416	33.7	939229184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:51	0.0	4796.875	192644.953125	1422532608	33.7	939229184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:53	0.0	4796.875	192646.953125	1422548992	33.7	939184128	21.9	8532	210	2	3	0	0	0	0	0	0	0	0	
19:35:55	0.8	4796.875	192648.9375	1422553088	33.7	939089920	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:57	0.0	4796.875	192650.9375	1422569472	33.7	939139072	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:59	0.0	4796.875	192652.9375	1422569472	33.7	939139072	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	0.0	4796.875	192654.9375	1422553088	33.7	939147264	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:03	1.6	4796.90625	192656.90625	1420849152	33.8	939155456	21.9	18540	1463	10	14	0	0	0	0	0	15	0	53760	
19:36:05	2.3	4796.953125	192658.859375	1417945088	34.0	940208128	21.9	42748	4065	30	37	0	0	0	0	0	1	0	5632	
19:36:07	1.6	4796.96875	192660.84375	1417957376	34.0	940396544	21.9	0	0	0	0	0	0	0	0	0	75	0	340480	
19:36:09	0.0	4796.96875	192662.84375	1417949184	34.0	940355584	21.9	30238	8628	14	18	0	0	0	0	0	3	0	12288	
19:36:11	0.8	4796.984375	192664.828125	1417388032	34.0	940269568	21.9	23956	8884	14	20	0	0	0	0	0	1	0	5632	
19:36:13	0.8	4797.0	192666.8125	1417322496	34.0	940269568	21.9	1121	12549	11	13	0	0	0	0	0	5	0	34304	
19:36:15	0.0	4797.0	192668.8125	1417490432	34.0	939663360	21.9	0	6482	0	0	0	0	0	0	0	0	0	0	
19:36:17	0.0	4797.0	192670.8125	1417506816	34.0	939528192	21.9	0	0	0	0	0	0	0	0	0	2	0	16384	
19:36:19	0.0	4797.0	192672.8125	1417474048	34.0	939528192	21.9	194	70	1	1	0	0	0	0	0	98	0	414720	
19:36:21	0.0	4797.0	192674.8125	1417519104	34.0	939528192	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:23	0.0	4797.0	192676.8125	1417543680	34.0	939417600	21.9	0	6231	0	0	0	0	0	0	0	11	0	45056	
19:36:25	0.0	4797.0	192678.8125	1417543680	34.0	939417600	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:36:27	0.0	4797.0	192680.8125	1417543680	34.0	939470848	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:29	0.0	4797.0	192682.8125	1417605120	34.0	939470848	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:36:31	0.0	4797.0	192684.8125	1417605120	34.0	939470848	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
19:36:33	0.0	4797.0	192686.8125	1417551872	34.0	939470848	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:35	0.8	4797.0	192688.796875	1417535488	34.0	939470848	21.9	0	0	0	0	0	0	0	0	0	3	0	13312	
19:36:37	31.8	4797.5	192690.203125	1411579904	34.3	952573952	22.2	2870	3203	12	16	0	0	0	0	11	40	282624	189952	
19:36:39	17.8	4797.765625	192691.9375	1402007552	34.7	967180288	22.5	11266	3990	57	57	0	0	0	0	0	13	0	61440	
19:36:41	4.7	4797.84375	192693.84375	1397858304	34.9	976498688	22.7	1852	6539	17	14	0	0	0	0	0	0	0	0	
19:36:43	0.0	4797.84375	192695.84375	1399402496	34.8	973684736	22.7	10992	8882	24	21	0	0	0	0	0	14	0	83968	
19:36:45	0.0	4797.84375	192697.84375	1399422976	34.8	973684736	22.7	1828	6539	17	14	0	0	0	0	0	2	0	8192	
19:36:47	0.0	4797.84375	192699.84375	1398976512	34.8	973893632	22.7	5188	21470	52	42	0	0	0	0	0	6	0	69120	
19:36:49	0.0	4797.84375	192701.84375	1398898688	34.8	973893632	22.7	6190	25800	63	51	0	0	0	0	0	4	0	87552	
19:36:51	0.0	4797.84375	192703.84375	1398501376	34.9	973897728	22.7	5668	23603	57	46	0	0	0	0	0	0	0	0	
19:36:53	0.8	4797.859375	192705.828125	1402490880	34.7	973955072	22.7	1828	6539	17	14	0	0	0	0	0	0	0	0	
19:36:55	0.0	4797.859375	192707.828125	1402220544	34.7	974151680	22.7	1348	4406	12	10	0	0	0	0	0	1	0	4096	
19:36:57	3.1	4797.90625	192709.78125	1400668160	34.8	975925248	22.7	19240	35462	177	125	0	0	0	0	0	0	0	0	
19:36:59	21.3	4798.15625	192711.515625	1394278400	35.1	981090304	22.8	35729	413372	245	421	0	0	0	0	0	3	0	16384	
19:37:01	7.5	4798.234375	192713.4375	1393442816	35.1	982204416	22.9	47206	681346	352	705	0	0	0	0	0	0	0	0	
19:37:03	15.2	4798.390625	192715.265625	1391652864	35.2	984465408	22.9	44159	644326	327	661	0	0	0	0	0	0	0	0	
19:37:05	6.1	4798.453125	192717.203125	1391394816	35.2	985546752	23.0	20401	289281	152	267	0	0	0	0	0	1	0	4096	
19:37:07	3.1	4798.484375	192719.171875	1393627136	35.1	983117824	22.9	13626	198775	113	186	0	0	0	0	0	25	0	125440	
19:37:09	4.6	4798.53125	192721.125	1393729536	35.1	983117824	22.9	34836	481133	269	422	0	0	0	0	0	4	0	18944	
19:37:11	9.0	4798.625	192723.03125	1396002816	35.0	980676608	22.8	32260	435458	244	376	0	0	0	0	0	1	0	4096	
19:37:13	13.1	4798.765625	192724.890625	1394462720	35.1	981848064	22.9	35779	491583	263	417	0	0	0	0	0	5	0	20992	
19:37:15	10.4	4798.875	192726.78125	1395605504	35.0	980652032	22.8	43719	561740	316	474	0	0	0	0	0	4	0	16384	
19:37:17	15.8	4799.046875	192728.609375	1394356224	35.1	981893120	22.9	41476	546546	305	472	0	0	0	0	0	0	0	0	
19:37:19	12.5	4799.171875	192730.46875	1395695616	35.0	979947520	22.8	41718	559557	306	472	0	0	0	0	0	20	0	70144	
19:37:21	4.6	4799.21875	192732.421875	1394319360	35.1	981028864	22.8	21100	319947	171	275	0	0	0	0	0	1	0	4096	
19:37:23	9.7	4799.328125	192734.3125	1395130368	35.0	980881408	22.8	53017	709644	387	583	0	0	0	0	0	0	0	0	
19:37:25	8.3	4799.40625	192736.21875	1394061312	35.1	981938176	22.9	37100	525889	280	445	0	0	0	0	0	3	0	12288	
19:37:27	15.9	4799.59375	192738.03125	1394909184	35.0	981344256	22.9	40698	541515	305	469	0	0	0	0	0	0	0	0	
19:37:29	19.7	4799.8125	192739.8125	1390821376	35.2	982577152	22.9	41965	555875	311	485	0	0	0	0	0	75	0	340480	
19:37:31	12.5	4799.9375	192741.671875	1392791552	35.1	984199168	22.9	50321	650772	385	562	0	0	0	0	0	2	0	6144	
19:37:33	4.6	4799.984375	192743.625	1392488448	35.1	984256512	22.9	32282	320272	187	303	0	0	0	0	0	3	0	16384	
19:37:35	15.8	4800.15625	192745.453125	1389998080	35.3	986464256	23.0	40268	552090	296	459	0	0	0	0	0	1	0	4096	
19:37:37	7.5	4800.234375	192747.375	1391783936	35.2	985124864	22.9	30192	451243	233	387	0	0	0	0	0	1	0	4096	
19:37:39	7.5	4800.3125	192749.296875	1390092288	35.3	987299840	23.0	29338	382120	210	321	0	0	0	0	0	24	0	102400	
19:37:41	9.0	4800.40625	192751.1875	1393283072	35.1	983052288	22.9	41227	572803	312	473	0	0	0	0	0	3	0	12288	
19:37:43	10.4	4800.515625	192753.078125	1392009216	35.2	984190976	22.9	46002	599322	341	514	0	0	0	0	0	3	0	12288	
19:37:45	6.1	4800.578125	192755.015625	1393209344	35.1	983404544	22.9	40317	522718	296	448	0	0	0	0	0	0	0	0	
19:37:47	6.8	4800.640625	192756.9375	1390673920	35.2	985882624	23.0	25746	353433	194	311	0	0	0	0	0	0	0	0	
19:37:49	3.1	4800.671875	192758.90625	1390292992	35.2	985341952	22.9	37438	482531	272	417	0	0	0	0	0	1	0	4096	
19:37:51	4.6	4800.71875	192760.859375	1390907392	35.2	984698880	22.9	37699	454767	281	398	0	0	0	0	0	9	0	36864	
19:37:53	13.1	4800.859375	192762.71875	1390596096	35.2	984756224	22.9	36855	536674	280	451	0	0	0	0	0	0	0	0	
19:37:55	9.0	4800.953125	192764.625	1390870528	35.2	984498176	22.9	26773	381692	204	332	0	0	0	0	0	15	0	61952	
19:37:57	9.0	4801.046875	192766.53125	1390227456	35.2	984690688	22.9	36685	456618	259	387	0	0	0	0	0	1	0	4096	
19:37:59	12.5	4801.1875	192768.390625	1394163712	35.1	983101440	22.9	44121	590423	328	495	0	0	0	0	0	4	0	17408	
19:38:01	7.6	4801.25	192770.296875	1392398336	35.1	985260032	22.9	45645	611066	348	539	0	0	0	0	0	0	0	0	
19:38:03	4.6	4801.296875	192772.25	1390125056	35.3	987545600	23.0	29167	405555	218	349	0	0	0	0	0	9	0	95744	
19:38:05	13.1	4801.4375	192774.109375	1391259648	35.2	986759168	23.0	40961	562979	303	468	0	0	0	0	0	0	0	0	
19:38:07	6.1	4801.5	192776.046875	1390678016	35.2	986947584	23.0	25490	338871	190	301	0	0	0	0	0	0	0	0	
19:38:09	15.2	4801.671875	192777.875	1391935488	35.2	985710592	23.0	50684	706318	378	582	0	0	0	0	0	1	0	4096	
19:38:11	7.5	4801.75	192779.796875	1391382528	35.2	985710592	23.0	36033	464218	261	395	0	0	0	0	0	0	0	0	
19:38:13	19.7	4801.96875	192781.578125	1393876992	35.1	985243648	22.9	45256	611154	331	516	0	0	0	0	0	4	0	16384	
19:38:15	16.5	4802.15625	192783.390625	1392734208	35.1	985980928	23.0	50027	665832	365	567	0	0	0	0	0	0	0	0	
19:38:17	11.2	4802.25	192785.25	1390616576	35.2	988139520	23.0	36932	508860	275	444	0	0	0	0	0	0	0	0	
19:38:19	20.4	4802.46875	192787.015625	1395871744	35.0	981909504	22.9	32467	404852	241	364	0	0	0	0	0	1	0	4096	
19:38:21	9.0	4802.5625	192788.921875	1392558080	35.1	985239552	22.9	47706	550015	295	467	0	0	0	0	0	0	0	0	
19:38:23	9.0	4802.65625	192790.828125	1394196480	35.1	983195648	22.9	29984	450958	233	378	0	0	0	0	0	4	0	16384	
19:38:25	15.8	4802.828125	192792.65625	1394208768	35.1	983195648	22.9	33010	416861	242	348	0	0	0	0	0	2	0	12288	
19:38:27	11.8	4802.953125	192794.53125	1394307072	35.1	982564864	22.9	49285	619654	350	522	0	0	0	0	0	0	0	0	
19:38:29	13.1	4803.09375	192796.390625	1393487872	35.1	983678976	22.9	46197	583776	348	517	0	0	0	0	0	3	0	12288	
19:38:31	7.5	4803.171875	192798.3125	1394581504	35.0	982409216	22.9	26922	375948	199	321	0	0	0	0	0	2	0	5120	
19:38:33	0.0	4803.171875	192800.3125	1391161344	35.2	985776128	23.0	23740	346073	183	299	0	0	0	0	0	20	0	70144	
19:38:35	6.1	4803.234375	192802.25	1393696768	35.1	983293952	22.9	30084	415536	222	354	0	0	0	0	0	0	0	0	
19:38:37	37.2	4803.671875	192803.703125	1393778688	35.1	983351296	22.9	22502	302770	166	260	0	0	0	0	0	3	0	12288	
19:38:39	13.1	4803.8125	192805.5625	1392742400	35.1	984449024	22.9	37514	521517	276	437	0	0	0	0	0	0	0	0	
19:38:41	6.8	4803.875	192807.484375	1392726016	35.1	984670208	22.9	37461	499913	271	429	0	0	0	0	0	0	0	0	
19:38:43	15.8	4804.046875	192809.3125	1391923200	35.2	984727552	22.9	46165	599945	340	519	0	0	0	0	0	1	0	4096	
